"","count","ncat","improve","index","adj"
"relationship",1000,6,87.9901245651442,1,0
"marital-status",1000,7,86.5457015677792,2,0
"sex",1000,2,40.8308804978555,3,0
"capital-gain",1000,-1,39.5876288659794,7073.5,0
"hours-per-week",1000,-1,38.5500034556638,31,0
"marital-status",0,7,0.997,4,0.991044776119403
"sex",0,2,0.776,5,0.33134328358209
"occupation",0,15,0.72,6,0.164179104477612
"hours-per-week",0,-1,0.704,43.5,0.116417910447761
"age",0,-1,0.691,47.5,0.0776119402985072
"capital-gain",665,-1,16.4287960755547,7731.5,0
"occupation",665,15,6.18067224816261,7,0
"capital-loss",665,-1,5.42663153351655,2119,0
"hours-per-week",665,-1,5.36268703326077,49.5,0
"marital-status",665,7,3.40986470489666,8,0
"capital-loss",656,-1,5.57690116908828,2119,0
"hours-per-week",656,-1,3.30869705446812,49.5,0
"marital-status",656,7,3.1106240357028,9,0
"occupation",656,15,3.09719343942754,10,0
"education",656,16,2.00977471038446,11,0
"hours-per-week",653,-1,3.50118179182155,49.5,0
"marital-status",653,7,2.48264423032661,12,0
"occupation",653,15,2.18034979385717,13,0
"education",653,16,1.51986327828595,14,0
"age",653,-1,1.44420423627783,47.5,0
"native-country",0,42,0.908116385911179,15,0.0322580645161292
"fnlwgt",0,-1,0.906584992343032,523745,0.0161290322580646
"occupation",591,15,1.17965543574107,16,0
"capital-gain",591,-1,0.603767395283015,4792,0
"hours-per-week",591,-1,0.562491425435599,35.5,0
"workclass",591,9,0.554735400859798,17,0
"marital-status",591,7,0.484001390409063,18,0
"workclass",568,9,0.331633597203655,19,0
"hours-per-week",568,-1,0.246296431438362,39,0
"marital-status",568,7,0.245531393848928,20,0
"education",568,16,0.162845171386719,21,0
"fnlwgt",568,-1,0.147003695174849,100135.5,0
"native-country",0,42,0.966549295774648,22,0.0499999999999984
"hours-per-week",548,-1,0.120376789136727,39,0
"fnlwgt",548,-1,0.118170847441728,378297,0
"education",548,16,0.0880887167048501,23,0
"marital-status",548,7,0.0530021041854454,24,0
"education-num",548,1,0.0523324830146716,13.5,0
"education",0,16,0.795620437956204,25,0.374301675977654
"occupation",0,15,0.79014598540146,26,0.357541899441341
"fnlwgt",0,-1,0.782846715328467,22923,0.335195530726257
"education-num",0,1,0.777372262773723,13.5,0.318435754189944
"marital-status",0,7,0.764598540145985,27,0.279329608938547
"occupation",179,15,0.781097471331961,28,0
"age",179,-1,0.176784605834885,32.5,0
"education",179,16,0.107742909554382,29,0
"relationship",179,6,0.0856918601966816,30,0
"fnlwgt",179,-1,0.0835089390652382,375802,0
"education",0,16,0.905027932960894,31,0.105263157894738
"education-num",0,-1,0.905027932960894,13.5,0.105263157894738
"age",160,-1,0.0499999999999965,46.5,0
"occupation",160,15,0.0362804878048737,32,0
"education",160,16,0.0329545454545428,33,0
"education-num",160,-1,0.0169117647058823,9.5,0
"marital-status",160,7,0.0145270270270252,34,0
"marital-status",0,7,0.86875,35,0.34375
"education",0,16,0.8375,36,0.1875
"education-num",0,1,0.825,3.5,0.125
"native-country",0,42,0.8125,37,0.0624999999999998
"marital-status",32,7,0.9375,38,0
"education",32,16,0.604166666666667,39,0
"education-num",32,-1,0.270833333333333,9.5,0
"age",32,1,0.223214285714286,47.5,0
"occupation",32,15,0.119318181818181,40,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,119377.5,0
"education",2,16,1,41,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,42,0
"marital-status",19,7,1.84429824561403,43,0
"fnlwgt",19,-1,1.49707602339181,360668.5,0
"age",19,-1,0.852631578947368,31.5,0
"education",19,16,0.539811066126855,44,0
"education-num",19,1,0.539811066126855,10.5,0
"fnlwgt",16,1,0.208333333333333,142836.5,0
"sex",16,2,0.208333333333333,45,0
"age",16,-1,0.125,29.5,0
"education",16,16,0.125,46,0
"education-num",16,-1,0.0416666666666665,12,0
"education",0,16,0.6875,47,0.166666666666667
"race",0,5,0.6875,48,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,123885.5,0
"age",6,-1,0.333333333333333,29,0
"sex",6,2,0.333333333333333,49,0
"education",6,16,0.166666666666667,50,0
"relationship",6,6,0.166666666666667,51,0
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,142377.5,0
"education",3,16,0.333333333333333,52,0
"education-num",3,-1,0.333333333333333,9.5,0
"relationship",3,6,0.333333333333333,53,0
"education",20,16,2.26666666666667,54,0
"marital-status",20,7,1.2,55,0
"age",20,-1,0.933333333333333,45,0
"fnlwgt",20,1,0.742857142857142,174385,0
"sex",20,2,0.742857142857142,56,0
"education-num",0,-1,0.9,13.5,0.333333333333334
"marital-status",0,7,0.9,57,0.333333333333334
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,194847.5,0
"sex",3,2,1.33333333333333,58,0
"hours-per-week",3,-1,1.33333333333333,39,0
"workclass",3,9,0.333333333333333,59,0
"education",23,16,1.51778656126482,60,0
"age",23,-1,1.42687747035573,48.5,0
"capital-gain",23,-1,1.42687747035573,4304,0
"relationship",23,6,1.02974828375286,61,0
"sex",23,2,0.742028985507245,62,0
"fnlwgt",0,-1,0.782608695652174,299618,0.545454545454546
"education-num",0,1,0.782608695652174,10.5,0.545454545454546
"marital-status",0,7,0.652173913043478,63,0.272727272727273
"race",0,5,0.652173913043478,64,0.272727272727273
"sex",0,2,0.652173913043478,65,0.272727272727273
"relationship",11,6,1.97979797979798,66,0
"fnlwgt",11,1,1.66233766233766,326399,0
"age",11,-1,1.09090909090909,27.5,0
"race",11,5,1.09090909090909,67,0
"workclass",11,9,0.890909090909091,68,0
"age",0,-1,0.909090909090909,39.5,0.5
"fnlwgt",9,1,1.36111111111111,118624,0
"relationship",9,6,0.711111111111111,69,0
"age",9,-1,0.444444444444444,27.5,0
"race",9,5,0.444444444444444,70,0
"workclass",9,9,0.253968253968254,71,0
"fnlwgt",8,1,0.416666666666667,264442,0
