"","count","ncat","improve","index","adj"
"relationship",1000,6,67.0220958188153,1,0
"marital-status",1000,7,66.3152786678894,2,0
"capital-gain",1000,-1,52.048126687435,7073.5,0
"occupation",1000,15,36.2088656933444,3,0
"education",1000,16,34.2362151134948,4,0
"marital-status",0,7,0.994,5,0.981707317073171
"sex",0,2,0.765,6,0.283536585365854
"age",0,-1,0.73,37.5,0.176829268292683
"workclass",0,9,0.719,7,0.143292682926829
"occupation",0,15,0.719,8,0.143292682926829
"capital-gain",672,-1,12.7920112781955,10199.5,0
"hours-per-week",672,-1,7.17120372283419,47.5,0
"occupation",672,15,6.49609697679372,9,0
"education",672,16,5.28261672735061,10,0
"education-num",672,-1,5.28261672735061,12.5,0
"hours-per-week",665,-1,3.50366968263107,47.5,0
"occupation",665,15,3.47082795931529,11,0
"education",665,16,3.1292810339101,12,0
"education-num",665,-1,2.97093431586367,12.5,0
"age",665,-1,2.5723801156914,70.5,0
"native-country",0,42,0.900751879699248,13,0.0294117647058821
"education",0,16,0.899248120300752,14,0.0147058823529411
"education-num",0,-1,0.899248120300752,15.5,0.0147058823529411
"capital-loss",0,-1,0.899248120300752,2119,0.0147058823529411
"native-country",597,42,1.17664464454253,15,0
"occupation",597,15,1.07197143911651,16,0
"age",597,-1,0.972271537514594,38.5,0
"education",597,16,0.970458236788012,17,0
"education-num",597,-1,0.895827474235766,11.5,0
"age",591,-1,0.878146843884611,44.5,0
"education",591,16,0.729788236169561,18,0
"occupation",591,15,0.686673646696828,19,0
"education-num",591,-1,0.67335100107508,11.5,0
"fnlwgt",591,-1,0.548154830899939,163292,0
"marital-status",0,7,0.893401015228426,20,0.2125
"education",0,16,0.876480541455161,21,0.0875
"workclass",0,9,0.869712351945855,22,0.0375000000000001
"education-num",0,1,0.869712351945855,6.5,0.0375000000000001
"capital-gain",0,-1,0.868020304568528,2260,0.0250000000000003
"education",511,16,0.37295081333201,23,0
"occupation",511,15,0.37295081333201,24,0
"education-num",511,-1,0.316697345229988,12.5,0
"fnlwgt",511,-1,0.147904006591826,175099.5,0
"hours-per-week",511,-1,0.127368422961773,44,0
"native-country",0,42,0.99412915851272,25,0.399999999999998
"education-num",0,-1,0.992172211350294,13.5,0.200000000000005
"occupation",506,15,0.380394941342597,26,0
"education",506,16,0.173837737844787,27,0
"education-num",506,-1,0.154793043525887,12.5,0
"hours-per-week",506,-1,0.134500211843863,44,0
"workclass",506,9,0.09843385449427,28,0
"native-country",0,42,0.994071146245059,29,0.400000000000007
"education",501,16,0.189160141255945,30,0
"education-num",501,-1,0.17007844775565,12.5,0
"hours-per-week",501,-1,0.141976450629645,44,0
"occupation",501,15,0.134975332354157,31,0
"fnlwgt",501,-1,0.0395874916833039,175099.5,0
"education-num",0,-1,0.992015968063872,12.5,0.897435897435897
"native-country",0,42,0.926147704590818,32,0.0512820512820512
"hours-per-week",39,-1,0.352014652014653,44,0
"occupation",39,15,0.32820512820513,33,0
"age",39,-1,0.294871794871796,28.5,0
"relationship",39,6,0.194871794871797,34,0
"fnlwgt",39,1,0.158508158508159,190604.5,0
"occupation",35,15,0.342857142857143,35,0
"age",35,-1,0.165079365079365,34.5,0
"sex",35,2,0.0857142857142863,36,0
"relationship",35,6,0.0605042016806725,37,0
"fnlwgt",35,-1,0.0539682539682538,188843,0
"workclass",0,9,0.885714285714286,38,0.2
"age",5,-1,0.6,30.5,0
"fnlwgt",5,1,0.6,191354,0
"sex",5,2,0.6,39,0
"workclass",5,9,0.1,40,0
"marital-status",5,7,0.1,41,0
"fnlwgt",2,1,1,207599.5,0
"sex",2,2,1,42,0
"age",4,-1,1.5,28,0
"fnlwgt",4,-1,1.5,137253.5,0
"sex",4,2,1.5,43,0
"occupation",4,15,0.5,44,0
"relationship",4,6,0.166666666666667,45,0
"workclass",5,9,0.6,46,0
"fnlwgt",5,1,0.6,218374.5,0
"native-country",5,42,0.6,47,0
"age",5,-1,0.266666666666667,22.5,0
"education",5,16,0.1,48,0
"age",0,1,0.8,25.5,0.5
"fnlwgt",0,1,0.8,279641,0.5
"age",2,-1,1,22.5,0
"fnlwgt",2,1,1,218374.5,0
"fnlwgt",5,-1,1.6,302944.5,0
"age",5,1,0.266666666666667,28.5,0
"workclass",5,9,0.266666666666667,49,0
"relationship",5,6,0.266666666666667,50,0
"race",5,5,0.266666666666667,51,0
"occupation",80,15,3.41602564102564,52,0
"education",80,16,0.936125319693094,53,0
"education-num",80,-1,0.71735588972431,9.5,0
"fnlwgt",80,-1,0.624056603773587,136004.5,0
"workclass",80,9,0.381557377049178,54,0
"education",78,16,0.46730769230769,55,0
"occupation",78,15,0.46730769230769,56,0
"age",78,1,0.34560537501714,51.5,0
"fnlwgt",78,-1,0.339366515837103,136004.5,0
"education-num",78,-1,0.295482295482293,9.5,0
"education-num",0,-1,0.923076923076923,9.5,0.8
"occupation",0,15,0.705128205128205,57,0.233333333333333
"age",0,-1,0.67948717948718,60.5,0.166666666666667
"fnlwgt",0,-1,0.653846153846154,191143.5,0.0999999999999999
"workclass",0,9,0.641025641025641,58,0.0666666666666667
"occupation",48,15,0.358333333333335,59,0
"marital-status",48,7,0.0694444444444455,60,0
"relationship",48,6,0.0694444444444455,61,0
"age",48,1,0.0492424242424265,51.5,0
"fnlwgt",48,1,0.0492424242424265,138776.5,0
"fnlwgt",5,1,0.6,152558.5,0
"education",5,16,0.6,62,0
"age",5,1,0.266666666666667,54,0
"education-num",5,1,0.266666666666667,10,0
"marital-status",5,7,0.266666666666667,63,0
"education-num",0,1,0.8,10,0.5
"age",2,1,1,56.5,0
"fnlwgt",2,-1,1,114343,0
"education",2,16,1,64,0
"education-num",2,-1,1,7.5,0
"age",30,-1,1.55402298850575,70.5,0
"fnlwgt",30,-1,0.533333333333332,162422.5,0
"workclass",30,9,0.457142857142856,65,0
"occupation",30,15,0.457142857142856,66,0
"marital-status",30,7,0.435595776772247,67,0
"age",29,1,1.01567398119122,50.5,0
"fnlwgt",29,-1,0.579310344827586,188190,0
"occupation",29,15,0.43813387423935,68,0
"marital-status",29,7,0.368199233716473,69,0
"workclass",29,9,0.279310344827586,70,0
"fnlwgt",0,1,0.758620689655172,137887,0.363636363636363
"occupation",0,15,0.689655172413793,71,0.181818181818182
"relationship",0,6,0.689655172413793,72,0.181818181818182
"fnlwgt",11,-1,1.96363636363636,171363.5,0
"age",11,-1,1.28030303030303,48.5,0
"occupation",11,15,0.935064935064935,73,0
"marital-status",11,7,0.649350649350648,74,0
"relationship",11,6,0.613636363636363,75,0
"relationship",0,6,0.727272727272727,76,0.4
