"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,228.828299340436,1784.5,0
"education",1000,16,227.625047658817,1,0
"education-num",1000,-1,227.625047658817,14.5,0
"relationship",1000,6,202.340276621787,2,0
"marital-status",1000,7,197.449457800512,3,0
"education",0,16,0.963,4,0.862962962962963
"education-num",0,-1,0.957,14.5,0.840740740740741
"workclass",0,9,0.934,5,0.755555555555556
"fnlwgt",0,-1,0.897,296988,0.618518518518519
"occupation",0,15,0.874,6,0.533333333333333
"capital-gain",730,-1,56.4939334637965,5095.5,0
"relationship",730,6,55.4319651627622,7,0
"marital-status",730,7,53.4394762405548,8,0
"occupation",730,15,31.4836617365436,9,0
"education-num",730,-1,31.4643353247093,12.5,0
"relationship",686,6,42.1483578938822,10,0
"marital-status",686,7,40.6670453728701,11,0
"occupation",686,15,21.8631931548353,12,0
"education-num",686,-1,17.0677831353336,11.5,0
"education",686,16,17.0677831353336,13,0
"marital-status",0,7,0.992711370262391,14,0.981617647058823
"age",0,-1,0.680758017492711,33.5,0.19485294117647
"sex",0,2,0.677842565597668,15,0.1875
"hours-per-week",0,-1,0.654518950437318,45.5,0.128676470588235
"workclass",0,9,0.653061224489796,16,0.125
"native-country",414,42,3.77095352000377,17,0
"hours-per-week",414,-1,1.98685356775165,49,0
"education",414,16,1.43654870952047,18,0
"education-num",414,-1,1.43654870952047,13.5,0
"occupation",414,15,1.35777105342325,19,0
"hours-per-week",412,-1,1.58539897507875,49,0
"occupation",412,15,1.08469509194218,20,0
"education",412,16,0.945851333383505,21,0
"education-num",412,-1,0.945851333383505,13.5,0
"age",412,-1,0.53820275457214,29.5,0
"workclass",0,9,0.888349514563107,22,0.0212765957446809
"education",365,16,0.865477534996704,23,0
"education-num",365,-1,0.7752855777545,13.5,0
"occupation",365,15,0.623439878234382,24,0
"age",365,-1,0.163032992475388,66.5,0
"marital-status",365,7,0.129986935206356,25,0
"education-num",0,-1,0.994520547945206,13.5,0.894736842105264
"occupation",346,15,0.0587357822114587,26,0
"education",346,16,0.0376979140487659,27,0
"education-num",346,-1,0.035886319845865,12.5,0
"fnlwgt",346,1,0.0223886672637081,113892,0
"relationship",346,6,0.00830416022145464,28,0
"education",0,16,0.916184971098266,29,0.0645161290322586
"education-num",0,-1,0.916184971098266,14.5,0.0645161290322586
"native-country",0,42,0.913294797687861,30,0.0322580645161293
"sex",31,2,0.117302052785923,31,0
"fnlwgt",31,1,0.102150537634408,114654.5,0
"age",31,-1,0.0688172043010746,31.5,0
"relationship",31,6,0.0465949820788518,32,0
"workclass",31,9,0.0407470288624769,33,0
"age",0,-1,0.709677419354839,58,0.181818181818182
"marital-status",0,7,0.709677419354839,34,0.181818181818182
"fnlwgt",0,1,0.67741935483871,54518.5,0.0909090909090908
"education",0,16,0.67741935483871,35,0.0909090909090908
"race",0,5,0.67741935483871,36,0.0909090909090908
"fnlwgt",11,1,0.318181818181819,114654.5,0
"age",11,-1,0.218181818181818,31.5,0
"education",11,16,0.103896103896104,37,0
"education-num",11,-1,0.103896103896104,12,0
"workclass",11,9,0.0681818181818186,38,0
"race",0,5,0.818181818181818,39,0.5
"workclass",0,9,0.727272727272727,40,0.25
"education",0,16,0.727272727272727,41,0.25
"education-num",0,-1,0.727272727272727,12,0.25
"fnlwgt",4,-1,1.5,111192,0
"age",4,-1,0.5,31.5,0
"race",4,5,0.5,42,0
"workclass",4,9,0.166666666666667,43,0
"relationship",4,6,0.166666666666667,44,0
"age",19,-1,1.49707602339181,63,0
"fnlwgt",19,1,1.49707602339181,43728,0
"race",19,5,1.49707602339181,45,0
"marital-status",19,7,0.523219814241486,46,0
"hours-per-week",19,-1,0.523219814241486,44,0
"fnlwgt",18,1,1.67320261437909,43728,0
"sex",18,2,0.698412698412699,47,0
"hours-per-week",18,-1,0.680555555555556,44,0
"age",18,1,0.444444444444446,37.5,0
"workclass",18,9,0.444444444444446,48,0
"education",17,16,0.549019607843137,49,0
"education-num",17,-1,0.549019607843137,14.5,0
"sex",17,2,0.215686274509804,50,0
"age",17,1,0.168067226890756,34,0
"workclass",17,9,0.132352941176471,51,0
"education-num",0,-1,1,14.5,1
"marital-status",0,7,0.882352941176471,52,0.333333333333333
"occupation",0,15,0.882352941176471,53,0.333333333333333
"marital-status",3,7,1.33333333333333,54,0
"age",3,-1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,155331.5,0
"occupation",3,15,0.333333333333333,56,0
"education",47,16,1.48011100832562,57,0
"education-num",47,-1,1.48011100832562,15.5,0
"marital-status",47,7,1.48011100832562,58,0
"capital-loss",47,-1,1.48011100832562,782,0
"occupation",47,15,1.26762088974855,59,0
"capital-loss",46,-1,1.54589371980676,782,0
"occupation",46,15,0.970496894409937,60,0
"age",46,-1,0.917541229385307,29.5,0
"fnlwgt",46,-1,0.826180458158015,213155,0
"workclass",46,9,0.491925465838513,61,0
"fnlwgt",45,-1,1.08888888888889,213155,0
"occupation",45,15,0.683760683760687,62,0
"age",45,-1,0.674603174603176,29.5,0
"education",45,16,0.613026819923375,63,0
"education-num",45,1,0.451388888888891,10.5,0
"education",0,16,0.711111111111111,64,0.133333333333333
"education-num",0,-1,0.711111111111111,14.5,0.133333333333333
"occupation",0,15,0.711111111111111,65,0.133333333333333
"race",0,5,0.688888888888889,66,0.0666666666666667
"hours-per-week",0,1,0.688888888888889,52.5,0.0666666666666667
"occupation",30,15,0.333333333333333,67,0
"education",30,16,0.133333333333333,68,0
"education-num",30,1,0.0871794871794873,9.5,0
"fnlwgt",30,1,0.0761904761904764,149740,0
"age",30,1,0.0666666666666667,34.5,0
"education",0,16,0.9,69,0.4
"education-num",0,-1,0.9,12.5,0.4
"education",5,16,1.6,70,0
"education-num",5,1,1.6,11,0
"age",5,-1,0.6,31,0
"fnlwgt",5,1,0.6,153398,0
"hours-per-week",5,-1,0.266666666666667,57.5,0
"occupation",15,15,1.2,71,0
"fnlwgt",15,1,1.15238095238095,218426.5,0
"education",15,16,0.593939393939395,72,0
"age",15,-1,0.533333333333333,29,0
"workclass",15,9,0.533333333333333,73,0
"education",12,16,2,74,0
"fnlwgt",12,1,1.51515151515151,218426.5,0
"age",12,1,0.666666666666666,34,0
"education-num",12,-1,0.666666666666666,9.5,0
"relationship",12,6,0.476190476190476,75,0
"occupation",0,15,0.833333333333333,76,0.333333333333333
"age",3,1,1.33333333333333,38.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"fnlwgt",3,1,0.333333333333333,227039,0
"marital-status",3,7,0.333333333333333,77,0
"occupation",3,15,0.333333333333333,78,0
"fnlwgt",3,1,1.33333333333333,368249.5,0
"education",3,16,1.33333333333333,79,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,45,0
"marital-status",3,7,0.333333333333333,80,0
"occupation",272,15,23.9614043245757,81,0
"education",272,16,21.8999395907272,82,0
"education-num",272,-1,20.9924621778128,11.5,0
"native-country",272,42,6.02352633038547,83,0
"fnlwgt",272,-1,4.16957879727497,93609.5,0
"education",0,16,0.8125,84,0.420454545454545
"education-num",0,-1,0.8125,11.5,0.420454545454545
"workclass",0,9,0.709558823529412,85,0.102272727272727
"native-country",0,42,0.698529411764706,86,0.068181818181818
"hours-per-week",0,1,0.6875,11,0.034090909090909
"education",184,16,4.52448397013615,87,0
"education-num",184,-1,3.26073537305422,11.5,0
"occupation",184,15,2.87833906787614,88,0
"native-country",184,42,2.83575620165378,89,0
"workclass",184,9,2.20971867007673,90,0
"education-num",0,-1,0.989130434782609,11.5,0.909090909090909
"native-country",0,42,0.891304347826087,91,0.0909090909090904
"education",162,16,3.18150975402884,92,0
"education-num",162,-1,2.33816425120773,8.5,0
"native-country",162,42,1.89358372456964,93,0
"workclass",162,9,1.88680360059777,94,0
"occupation",162,15,1.5844606650446,95,0
"education-num",0,-1,0.95679012345679,8.5,0.774193548387097
"native-country",0,42,0.864197530864197,96,0.290322580645161
"capital-loss",131,-1,2.27327060772827,1371.5,0
"occupation",131,15,2.25394571812389,97,0
"race",131,5,1.30774145370063,98,0
"workclass",131,9,1.30648950461263,99,0
"age",131,-1,1.22650481792016,27.5,0
"occupation",129,15,2.0141141912496,100,0
"native-country",129,42,1.25203569800014,101,0
"race",129,5,1.15497873362145,102,0
"age",129,-1,1.11744186046511,27.5,0
"workclass",129,9,0.992309585332841,103,0
"native-country",0,42,0.852713178294574,104,0.136363636363636
"capital-gain",0,1,0.844961240310077,1052.5,0.0909090909090904
"race",0,5,0.837209302325581,105,0.0454545454545455
"hours-per-week",0,1,0.837209302325581,75,0.0454545454545455
"fnlwgt",22,1,1.90909090909091,37495.5,0
"hours-per-week",22,-1,0.909090909090908,75,0
"age",22,-1,0.194805194805194,50,0
"occupation",22,15,0.0629370629370625,106,0
"workclass",22,9,0.0424242424242418,107,0
"age",107,-1,1.50172263583083,41.5,0
"workclass",107,9,1.39884264806383,108,0
"fnlwgt",107,-1,1.07038055097428,84906,0
"race",107,5,1.04949991801936,109,0
"native-country",107,42,1.04549462175983,110,0
"fnlwgt",0,1,0.626168224299065,201788.5,0.166666666666667
"workclass",0,9,0.607476635514019,111,0.125
"native-country",0,42,0.598130841121495,112,0.104166666666667
"occupation",0,15,0.588785046728972,113,0.0833333333333333
"race",0,5,0.588785046728972,114,0.0833333333333333
"fnlwgt",48,-1,1.46944444444445,331186,0
"hours-per-week",48,1,1.34840425531915,37,0
"native-country",48,42,1.34840425531915,115,0
"age",48,1,0.888157894736842,38.5,0
"occupation",48,15,0.720238095238095,116,0
"native-country",45,42,1.45858585858586,117,0
"age",45,1,0.622222222222222,38.5,0
"fnlwgt",45,-1,0.622222222222222,118669,0
"occupation",45,15,0.536507936507935,118,0
"workclass",45,9,0.496640826873383,119,0
"occupation",44,15,0.693048128342244,120,0
"workclass",44,9,0.554112554112553,121,0
"age",44,1,0.481283422459892,38.5,0
"fnlwgt",44,-1,0.481283422459892,118669,0
"hours-per-week",44,1,0.20979020979021,57.5,0
"native-country",0,42,0.795454545454545,122,0.0999999999999999
"workclass",34,9,0.720588235294118,123,0
"fnlwgt",34,-1,0.284817484305976,206054,0
"education",34,16,0.284817484305976,124,0
"education-num",34,-1,0.284817484305976,9.5,0
"occupation",34,15,0.253196930946292,125,0
"education",32,16,0.55,126,0
"education-num",32,-1,0.55,9.5,0
"race",32,5,0.321428571428572,127,0
"fnlwgt",32,-1,0.224074074074073,276386,0
"occupation",32,15,0.220588235294117,128,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.75,25,0.2
"fnlwgt",0,-1,0.71875,276386,0.1
"race",10,5,1.42222222222222,129,0
"age",10,-1,0.533333333333333,32.5,0
"occupation",10,15,0.533333333333333,130,0
"fnlwgt",10,1,0.45,164649.5,0
"hours-per-week",10,-1,0.152380952380952,47.5,0
"fnlwgt",9,1,0.777777777777778,164649.5,0
"age",9,-1,0.444444444444445,35.5,0
"occupation",9,15,0.444444444444445,131,0
"hours-per-week",9,1,0.111111111111112,42.5,0
"workclass",9,9,0.0277777777777781,132,0
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,129879.5,0
"occupation",2,15,1,133,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,160223.5,0
"education",2,16,1,134,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,69.5,0
"education",10,16,1.2,135,0
"education-num",10,1,1.2,9.5,0
"age",10,1,1.15238095238095,29.5,0
"fnlwgt",10,1,0.771428571428572,202988.5,0
"workclass",10,9,0.2,136,0
"education-num",0,1,1,9.5,1
"age",0,1,0.8,32.5,0.5
"fnlwgt",0,-1,0.8,100614,0.5
"workclass",0,9,0.7,137,0.25
"race",0,5,0.7,138,0.25
"fnlwgt",6,1,1.5,138296.5,0
"age",6,-1,0.6,26.5,0
"relationship",6,6,0.6,139,0
"sex",6,2,0.6,140,0
"capital-gain",6,1,0.6,1414.5,0
"age",4,1,0.5,29,0
"fnlwgt",4,-1,0.5,180025,0
"capital-gain",4,1,0.166666666666667,1414.5,0
"age",2,-1,1,26.5,0
"fnlwgt",2,-1,1,180025,0
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,1,1.33333333333333,451856.5,0
"workclass",3,9,0.333333333333333,141,0
"education",3,16,0.333333333333333,142,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",59,1,1.71751412429378,42.5,0
"race",59,5,1.08721109399075,143,0
"hours-per-week",59,-1,1.08721109399075,37.5,0
"fnlwgt",59,-1,0.943078034068222,169692.5,0
"workclass",59,9,0.943078034068218,144,0
"workclass",57,9,1.35714285714286,145,0
"fnlwgt",57,-1,1.35714285714286,169692.5,0
"age",57,-1,0.955974842767297,43.5,0
"race",57,5,0.955974842767297,146,0
"hours-per-week",57,-1,0.955974842767297,37.5,0
"occupation",0,15,0.719298245614035,147,0.238095238095238
"hours-per-week",0,-1,0.701754385964912,49.5,0.19047619047619
"education",0,16,0.684210526315789,148,0.142857142857143
"education-num",0,-1,0.684210526315789,9.5,0.142857142857143
"fnlwgt",0,-1,0.649122807017544,165512.5,0.0476190476190478
"hours-per-week",36,1,0.801818181818181,44.5,0
"education",36,16,0.725806451612904,149,0
"education-num",36,1,0.725806451612904,9.5,0
"age",36,-1,0.682662538699692,51.5,0
"race",36,5,0.5625,150,0
"age",0,-1,0.722222222222222,43.5,0.0909090909090909
"fnlwgt",0,-1,0.722222222222222,103664.5,0.0909090909090909
"occupation",0,15,0.722222222222222,151,0.0909090909090909
"race",0,5,0.722222222222222,152,0.0909090909090909
"native-country",0,42,0.722222222222222,153,0.0909090909090909
"occupation",11,15,0.484848484848485,154,0
"fnlwgt",11,-1,0.218181818181818,125228.5,0
"hours-per-week",11,-1,0.218181818181818,57.5,0
"age",11,-1,0.151515151515152,49.5,0
"education",11,16,0.0404040404040404,155,0
"age",3,-1,0.333333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,96392.5,0
"education",3,16,0.333333333333333,156,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,57.5,0
"fnlwgt",2,1,1,155653.5,0
"hours-per-week",2,-1,1,57.5,0
"hours-per-week",25,-1,0.963333333333333,42,0
"age",25,-1,0.76235294117647,55,0
"education",25,16,0.698181818181817,157,0
"education-num",25,1,0.698181818181817,9.5,0
"race",25,5,0.698181818181817,158,0
"occupation",24,15,0.666666666666666,159,0
"education",24,16,0.583333333333332,160,0
"education-num",24,1,0.583333333333332,9.5,0
"race",24,5,0.583333333333332,161,0
"hours-per-week",24,-1,0.583333333333332,32.5,0
"age",0,1,0.75,53.5,0.25
"fnlwgt",0,1,0.75,174975.5,0.25
"capital-loss",0,1,0.75,209.5,0.25
"hours-per-week",0,-1,0.75,22.5,0.25
"education",0,16,0.708333333333333,162,0.125
"fnlwgt",8,1,0.416666666666667,182155,0
"age",8,-1,0.25,55.5,0
"education",8,16,0.0833333333333335,163,0
"education-num",8,1,0.0833333333333335,9.5,0
"occupation",8,15,0.0833333333333335,164,0
"occupation",0,15,0.75,165,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,153743,0
"age",3,-1,0.333333333333333,53.5,0
"occupation",3,15,0.333333333333333,166,0
"race",3,5,0.333333333333333,167,0
"capital-loss",3,1,0.333333333333333,209.5,0
"age",16,-1,0.833333333333333,59.5,0
"fnlwgt",16,1,0.833333333333333,41861.5,0
"workclass",16,9,0.642857142857144,168,0
"relationship",16,6,0.642857142857144,169,0
"sex",16,2,0.642857142857144,170,0
"fnlwgt",15,1,0.952380952380953,41861.5,0
"workclass",15,9,0.512820512820514,171,0
"relationship",15,6,0.512820512820514,172,0
"sex",15,2,0.512820512820514,173,0
"age",15,-1,0.303030303030304,52,0
"fnlwgt",14,-1,1.0989010989011,268544,0
"workclass",14,9,0.38095238095238,174,0
"relationship",14,6,0.38095238095238,175,0
"sex",14,2,0.38095238095238,176,0
"age",14,1,0.214285714285714,44.5,0
"age",13,1,0.342657342657342,44.5,0
"workclass",13,9,0.251748251748252,177,0
"fnlwgt",13,-1,0.251748251748252,94450,0
"relationship",13,6,0.251748251748252,178,0
"sex",13,2,0.251748251748252,179,0
"age",11,-1,0.606060606060606,49.5,0
"fnlwgt",11,1,0.189393939393939,112401.5,0
"workclass",11,9,0.161616161616162,180,0
"relationship",11,6,0.161616161616162,181,0
"sex",11,2,0.161616161616162,182,0
"fnlwgt",0,1,0.818181818181818,123528,0.6
"workclass",0,9,0.727272727272727,183,0.4
"relationship",0,6,0.727272727272727,184,0.4
"sex",0,2,0.727272727272727,185,0.4
"education",0,16,0.636363636363636,186,0.2
"age",6,1,1.06666666666667,50.5,0
"fnlwgt",6,-1,1.06666666666667,177906.5,0
"race",6,5,0.266666666666667,187,0
"fnlwgt",5,-1,1.6,177906.5,0
"age",5,-1,0.6,54.5,0
"occupation",5,15,0.266666666666667,188,0
"race",5,5,0.1,189,0
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,165425,0
"fnlwgt",21,-1,1.91255411255411,169572,0
"age",21,1,0.761904761904763,54.5,0
"occupation",21,15,0.642857142857144,190,0
"relationship",21,6,0.576190476190476,191,0
"sex",21,2,0.576190476190476,192,0
"occupation",0,15,0.761904761904762,193,0.5
"hours-per-week",0,-1,0.714285714285714,49,0.4
"age",0,1,0.619047619047619,45,0.2
"workclass",0,9,0.619047619047619,194,0.2
"education",0,16,0.619047619047619,195,0.2
"occupation",11,15,1.36363636363636,196,0
"fnlwgt",11,1,0.935064935064935,151845.5,0
"age",11,1,0.613636363636363,58,0
"workclass",11,9,0.163636363636363,197,0
"hours-per-week",11,-1,0.163636363636363,37.5,0
"fnlwgt",0,1,0.909090909090909,151845.5,0.8
"workclass",0,9,0.727272727272727,198,0.4
"age",0,1,0.636363636363636,54.5,0.2
"hours-per-week",0,1,0.636363636363636,42,0.2
"fnlwgt",6,-1,1.5,136852,0
"age",6,-1,0.6,45,0
"workclass",6,9,0.6,199,0
"workclass",4,9,1.5,200,0
"age",4,-1,0.5,52,0
"fnlwgt",4,1,0.5,65847,0
"hours-per-week",4,-1,0.5,45,0
"education",4,16,0.166666666666667,201,0
"occupation",10,15,1.8,202,0
"hours-per-week",10,1,1.8,55,0
"fnlwgt",10,1,1.2,193977.5,0
"age",10,1,1.15238095238095,53.5,0
"workclass",10,9,0.533333333333333,203,0
"fnlwgt",0,1,0.8,184513.5,0.6
"age",0,-1,0.7,47,0.4
"workclass",0,9,0.7,204,0.4
"education",0,16,0.6,205,0.2
"education-num",0,1,0.6,9.5,0.2
"age",5,1,2.4,45,0
"hours-per-week",5,1,2.4,55,0
"fnlwgt",5,1,0.9,193977.5,0
"relationship",5,6,0.9,206,0
"sex",5,2,0.9,207,0
"hours-per-week",0,1,1,55,1
"fnlwgt",22,-1,4.44480519480519,113328,0
"occupation",22,15,1.54438502673797,208,0
"age",22,-1,1.30909090909091,28.5,0
"native-country",22,42,1.30909090909091,209,0
"workclass",22,9,0.623376623376625,210,0
"age",0,-1,0.727272727272727,28.5,0.25
"workclass",0,9,0.727272727272727,211,0.25
"occupation",0,15,0.727272727272727,212,0.25
"relationship",0,6,0.681818181818182,213,0.125
"sex",0,2,0.681818181818182,214,0.125
"age",8,1,0.416666666666667,38,0
"workclass",8,9,0.25,215,0
"fnlwgt",8,1,0.25,76251,0
"occupation",8,15,0.25,216,0
"hours-per-week",8,-1,0.25,45,0
"hours-per-week",0,-1,0.875,45,0.666666666666667
"workclass",0,9,0.75,217,0.333333333333333
"occupation",0,15,0.75,218,0.333333333333333
"age",3,-1,1.33333333333333,32,0
"workclass",3,9,1.33333333333333,219,0
"fnlwgt",3,-1,0.333333333333333,48899,0
"occupation",3,15,0.333333333333333,220,0
"hours-per-week",3,1,0.333333333333333,59,0
"native-country",14,42,2.88095238095238,221,0
"age",14,-1,1.71428571428572,38.5,0
"occupation",14,15,0.914285714285715,222,0
"workclass",14,9,0.714285714285715,223,0
"fnlwgt",14,-1,0.714285714285715,210276,0
"age",12,-1,0.833333333333333,32.5,0
"occupation",12,15,0.833333333333333,224,0
"hours-per-week",12,1,0.5,57.5,0
"fnlwgt",12,-1,0.333333333333333,161466,0
"workclass",12,9,0.119047619047619,225,0
"hours-per-week",0,1,0.916666666666667,57.5,0.5
"age",2,1,1,30.5,0
"workclass",2,9,1,226,0
"fnlwgt",2,-1,1,161466,0
"occupation",2,15,1,227,0
"hours-per-week",2,-1,1,65,0
"fnlwgt",88,-1,4.02705627705627,55006.5,0
"capital-gain",88,1,4.02705627705627,1145,0
"age",88,1,2.98475935828877,65,0
"hours-per-week",88,-1,2.98475935828877,17.5,0
"workclass",88,9,2.09467532467532,228,0
"race",0,5,0.965909090909091,229,0.25
"capital-gain",84,1,4.4297619047619,1145,0
"fnlwgt",84,1,3.3275514439898,329136,0
"age",84,1,3.28130511463845,65,0
