"","count","ncat","improve","index","adj"
"fnlwgt",11,-1,1.47272727272727,308181,0
"age",11,-1,0.872727272727273,30,0
"race",11,5,0.494949494949494,67,0
"workclass",11,9,0.415584415584415,68,0
"occupation",11,15,0.415584415584415,69,0
"age",10,-1,0.8,41.5,0
"race",10,5,0.8,70,0
"fnlwgt",10,-1,0.466666666666666,198202.5,0
"occupation",10,15,0.3,71,0
"sex",10,2,0.2,72,0
"fnlwgt",0,-1,0.9,198202.5,0.5
"age",2,1,1,44,0
"workclass",2,9,1,73,0
"fnlwgt",2,1,1,247434.5,0
"marital-status",2,7,1,74,0
"relationship",2,6,1,75,0
"sex",6,2,1.5,76,0
"age",6,1,0.6,30.5,0
"fnlwgt",6,-1,0.6,121192,0
"education",6,16,0.6,77,0
"education-num",6,-1,0.6,13.5,0
"age",4,1,1.5,30.5,0
"workclass",4,9,0.5,78,0
"fnlwgt",4,-1,0.5,152418.5,0
"occupation",4,15,0.5,79,0
"marital-status",4,7,0.166666666666667,80,0
"fnlwgt",12,-1,3,139422.5,0
"marital-status",12,7,3,81,0
"hours-per-week",12,1,2.7,63.5,0
"age",12,1,2.1,54.5,0
"occupation",12,15,1.22727272727273,82,0
"age",0,1,0.916666666666667,54.5,0.75
"occupation",0,15,0.833333333333333,83,0.5
"hours-per-week",0,1,0.833333333333333,63.5,0.5
"age",4,-1,1.5,74,0
"fnlwgt",4,-1,0.5,80000.5,0
"education",4,16,0.5,84,0
"education-num",4,1,0.5,13.5,0
"marital-status",4,7,0.5,85,0
"age",7,-1,1.71428571428571,24,0
"education",7,16,1.71428571428571,86,0
"education-num",7,-1,1.71428571428571,9.5,0
"occupation",7,15,1.71428571428571,87,0
"relationship",7,6,1.71428571428571,88,0
"occupation",334,15,21.8002237283674,89,0
"education",334,16,20.9093893173537,90,0
"education-num",334,-1,20.9093893173537,12.5,0
"capital-gain",334,-1,12.6212091945142,5095.5,0
"age",334,-1,10.3910550165672,29.5,0
"education",0,16,0.805389221556886,91,0.484126984126984
"education-num",0,-1,0.805389221556886,12.5,0.484126984126984
"workclass",0,9,0.691616766467066,92,0.182539682539682
"capital-gain",0,-1,0.655688622754491,6238,0.0873015873015873
"capital-loss",0,-1,0.646706586826347,1532,0.0634920634920634
"workclass",208,9,7.52141036351563,93,0
"capital-gain",208,-1,5.83467278989666,5095.5,0
"education",208,16,5.64132694567476,94,0
"education-num",208,-1,5.62525430853299,12.5,0
"age",208,-1,4.9889218286784,30.5,0
"native-country",0,42,0.913461538461538,95,0.0526315789473682
"education",189,16,8.1743386243386,96,0
"education-num",189,-1,7.28279855100179,12.5,0
"capital-gain",189,-1,6.66829466829466,5095.5,0
"age",189,-1,4.2979982979983,30.5,0
"workclass",189,9,3.49508692365835,97,0
"education-num",0,-1,0.984126984126984,12.5,0.875
"native-country",0,42,0.878306878306878,98,0.0416666666666662
"capital-gain",165,-1,5.54583333333333,5095.5,0
"age",165,-1,3.79347532116294,30.5,0
"hours-per-week",165,-1,3.28641975308641,73,0
"education",165,16,2.90915750915752,99,0
"workclass",165,9,2.3981981981982,100,0
"workclass",160,9,3.12007142857142,101,0
"age",160,-1,3.10226704395893,30.5,0
"hours-per-week",160,-1,2.31661392405063,75,0
"education",160,16,2.23778571428571,102,0
"occupation",160,15,1.74469622061085,103,0
"occupation",0,15,0.80625,104,0.114285714285714
"education",0,16,0.79375,105,0.0571428571428569
"fnlwgt",0,-1,0.7875,31001.5,0.0285714285714285
"occupation",35,15,1.83025210084034,106,0
"fnlwgt",35,1,0.335944700460831,36746.5,0
"hours-per-week",35,-1,0.238095238095239,55,0
"education",35,16,0.135064935064935,107,0
"age",35,-1,0.104761904761905,38,0
"fnlwgt",34,1,0.441176470588236,36746.5,0
"occupation",34,15,0.441176470588236,108,0
"hours-per-week",34,-1,0.341176470588235,55,0
"age",34,-1,0.122994652406417,52.5,0
"education",34,16,0.03641456582633,109,0
"occupation",0,15,0.941176470588235,110,0.5
"fnlwgt",4,-1,1.5,32263.5,0
"age",4,-1,0.5,52.5,0
"hours-per-week",4,-1,0.5,50,0
"workclass",4,9,0.166666666666667,111,0
"education",4,16,0.166666666666667,112,0
"age",125,-1,3.59472122762149,30.5,0
"education",125,16,2.80002298850575,113,0
"hours-per-week",125,-1,2.01469918699188,75,0
"education-num",125,-1,1.69944827586207,5.5,0
"fnlwgt",125,1,1.5902084942085,309658,0
"native-country",0,42,0.824,114,0.0434782608695652
"occupation",23,15,0.913043478260869,115,0
"relationship",23,6,0.579710144927535,116,0
"sex",23,2,0.579710144927535,117,0
"fnlwgt",23,-1,0.413043478260869,290225,0
"education",23,16,0.313043478260869,118,0
"fnlwgt",2,-1,1,169568,0
"education",2,16,1,119,0
"education-num",2,1,1,10.5,0
"relationship",2,6,1,120,0
"sex",2,2,1,121,0
"education",102,16,2.88248816768086,122,0
"education-num",102,-1,2.16270337922403,5.5,0
"hours-per-week",102,-1,1.70823529411765,74.5,0
"fnlwgt",102,1,1.69313039901275,309530.5,0
"native-country",102,42,1.30988477865372,123,0
"education-num",0,-1,0.931372549019608,5.5,0.533333333333334
"native-country",0,42,0.901960784313726,124,0.333333333333334
"occupation",15,15,1.86666666666667,125,0
"fnlwgt",15,-1,0.533333333333333,283817.5,0
"education",15,16,0.2,126,0
"education-num",15,-1,0.152380952380952,6,0
"age",15,-1,0.116666666666666,42,0
"fnlwgt",87,1,2.06505448574414,277374,0
"occupation",87,15,1.94574712643678,127,0
"hours-per-week",87,-1,1.46260987153482,74.5,0
"age",87,-1,1.12646115966407,42.5,0
"race",87,5,1.00574712643679,128,0
"occupation",10,15,0.8,129,0
"fnlwgt",10,-1,0.466666666666666,373840,0
"hours-per-week",10,-1,0.3,45,0
"age",10,-1,0.2,46,0
"education",10,16,0.0857142857142854,130,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,359536.5,0
"fnlwgt",77,-1,1.96681443556444,222323,0
"hours-per-week",77,-1,1.64525885073831,28,0
"occupation",77,15,1.44069264069265,131,0
"age",77,1,1.37402597402598,32.5,0
"race",77,5,1.21726921726922,132,0
"race",0,5,0.844155844155844,133,0.0769230769230763
"age",64,1,1.81790254237288,32.5,0
"occupation",64,15,1.59602272727273,134,0
"hours-per-week",64,-1,1.53326612903226,74.5,0
"race",64,5,0.964990601503757,135,0
"fnlwgt",64,1,0.754464285714285,29071,0
"age",59,-1,2.13840506131375,42.5,0
"fnlwgt",59,-1,1.57737806987202,54566.5,0
"education",59,16,1.4469827233276,136,0
"education-num",59,1,1.4469827233276,9.5,0
"hours-per-week",59,-1,1.08721109399075,32,0
"occupation",0,15,0.644067796610169,137,0.25
"fnlwgt",0,-1,0.610169491525424,129374,0.178571428571429
"hours-per-week",0,1,0.610169491525424,51,0.178571428571429
"education",0,16,0.593220338983051,138,0.142857142857143
"education-num",0,1,0.593220338983051,10.5,0.142857142857143
"occupation",28,15,1.82857142857143,139,0
"fnlwgt",28,1,1.42857142857143,141993,0
"hours-per-week",28,-1,1.28042328042328,74.5,0
"age",28,1,0.761904761904765,33.5,0
"education",28,16,0.720238095238097,140,0
"education",0,16,0.75,141,0.125
"capital-gain",20,-1,0.71111111111111,1551.5,0
"fnlwgt",20,1,0.6,108590,0
"education",20,16,0.384313725490196,142,0
"age",20,1,0.327272727272727,38.5,0
"occupation",20,15,0.266666666666667,143,0
"fnlwgt",18,1,0.555555555555556,56560.5,0
"education",18,16,0.555555555555556,144,0
"education-num",18,-1,0.222222222222223,10.5,0
"age",18,1,0.111111111111111,38.5,0
"occupation",18,15,0.0707070707070707,145,0
"occupation",0,15,0.888888888888889,146,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,44395.5,0
"education",3,16,1.33333333333333,147,0
"age",3,-1,0.333333333333333,36.5,0
"education-num",3,-1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,148,0
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,70325.5,0
"education",2,16,1,149,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,150,0
"education",8,16,2.4,151,0
"age",8,1,1.33333333333333,33.5,0
"fnlwgt",8,-1,1.33333333333333,73947,0
"education-num",8,1,1,9.5,0
"occupation",8,15,0.571428571428572,152,0
"age",0,1,0.875,33.5,0.666666666666667
"education-num",0,1,0.875,9.5,0.666666666666667
"occupation",0,15,0.75,153,0.333333333333333
"relationship",0,6,0.75,154,0.333333333333333
"sex",0,2,0.75,155,0.333333333333333
"age",5,-1,1.6,40.5,0
"fnlwgt",5,-1,0.6,114915.5,0
"occupation",5,15,0.266666666666667,156,0
"hours-per-week",5,1,0.266666666666667,50,0
"education",5,16,0.1,157,0
"fnlwgt",31,-1,2.02023460410557,164871.5,0
"age",31,1,2.02023460410557,48,0
"hours-per-week",31,-1,1.55529953917051,30,0
"occupation",31,15,1.49720430107527,158,0
"race",31,5,1.49720430107527,159,0
"occupation",0,15,0.774193548387097,160,0.363636363636364
"age",0,1,0.67741935483871,48,0.0909090909090908
"education",0,16,0.67741935483871,161,0.0909090909090908
"education-num",0,1,0.67741935483871,7.5,0.0909090909090908
"relationship",0,6,0.67741935483871,162,0.0909090909090908
"occupation",20,15,1.63333333333333,163,0
"race",20,5,1.63333333333333,164,0
"age",20,-1,0.889473684210527,67,0
"capital-loss",20,-1,0.889473684210527,742.5,0
"hours-per-week",20,-1,0.864705882352942,30,0
"fnlwgt",0,-1,0.85,63132,0.4
"hours-per-week",0,-1,0.85,13,0.4
"race",15,5,2.37575757575758,165,0
"education",15,16,1.00512820512821,166,0
"education-num",15,1,1.00512820512821,10.5,0
"fnlwgt",15,1,0.859523809523809,127020.5,0
"age",15,-1,0.609523809523811,65,0
"age",0,1,0.866666666666667,59.5,0.5
"education",11,16,1.09090909090909,167,0
"fnlwgt",11,1,1.02424242424242,129988,0
"education-num",11,1,0.890909090909091,10.5,0
"age",11,-1,0.646464646464646,58,0
"occupation",11,15,0.646464646464646,168,0
"education-num",0,-1,0.818181818181818,9.5,0.333333333333333
"fnlwgt",8,1,2.4,129988,0
"age",8,-1,0.571428571428572,45,0
"education",8,16,0.571428571428572,169,0
"education-num",8,1,0.571428571428572,10,0
"occupation",8,15,0.571428571428572,170,0
"age",0,1,0.75,50.5,0.333333333333333
"education",0,16,0.75,171,0.333333333333333
"fnlwgt",5,-1,1.6,32321.5,0
"age",5,-1,0.6,49.5,0
"occupation",5,15,0.266666666666667,172,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"age",11,1,1.96363636363636,48,0
"hours-per-week",11,-1,1.36363636363636,44.5,0
"fnlwgt",11,1,1.16363636363636,214674.5,0
"education",11,16,0.613636363636363,173,0
"education-num",11,1,0.613636363636363,7.5,0
"hours-per-week",0,-1,0.909090909090909,44.5,0.8
"fnlwgt",0,1,0.727272727272727,208201.5,0.4
"education",0,16,0.727272727272727,174,0.4
"education-num",0,1,0.727272727272727,9.5,0.4
"occupation",0,15,0.636363636363636,175,0.2
"education",5,16,1.06666666666667,176,0
"occupation",5,15,1.06666666666667,177,0
"age",5,-1,0.9,56.5,0
"fnlwgt",5,1,0.9,171268.5,0
"education-num",5,1,0.9,7.5,0
"fnlwgt",0,-1,0.8,201020,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,214674.5,0
"occupation",3,15,1.33333333333333,178,0
"hours-per-week",3,1,1.33333333333333,41.5,0
"education",3,16,0.333333333333333,179,0
"fnlwgt",5,1,1.6,146914.5,0
"occupation",5,15,1.6,180,0
"education",5,16,0.6,181,0
"education-num",5,-1,0.6,9.5,0
"hours-per-week",5,1,0.6,50,0
"capital-gain",13,1,2.26573426573427,1414.5,0
"age",13,-1,1.09401709401709,55,0
"fnlwgt",13,1,0.447552447552447,227074.5,0
"education",13,16,0.447552447552447,182,0
"occupation",13,15,0.447552447552447,183,0
"occupation",11,15,0.606060606060606,184,0
"fnlwgt",11,1,0.494949494949494,273274,0
"age",11,-1,0.415584415584415,53,0
"education",11,16,0.272727272727272,185,0
"hours-per-week",11,1,0.189393939393939,48,0
"age",0,1,0.727272727272727,40.5,0.4
"fnlwgt",0,1,0.727272727272727,227074.5,0.4
"education",0,16,0.636363636363636,186,0.2
"relationship",0,6,0.636363636363636,187,0.2
"sex",0,2,0.636363636363636,188,0.2
"fnlwgt",6,-1,1.06666666666667,229666.5,0
"age",6,-1,0.666666666666667,54,0
"education",6,16,0.666666666666667,189,0
"education-num",6,1,0.266666666666667,7.5,0
"race",6,5,0.266666666666667,190,0
"fnlwgt",5,1,1.6,263566.5,0
"race",5,5,0.6,191,0
"age",5,1,0.266666666666667,48.5,0
"education",5,16,0.266666666666667,192,0
"occupation",5,15,0.266666666666667,193,0
"hours-per-week",24,-1,4.81666666666667,39,0
"age",24,-1,2.18939393939394,25,0
"occupation",24,15,1.68137254901961,194,0
"workclass",24,9,1.20087719298246,195,0
"fnlwgt",24,-1,1.04710144927536,29923,0
"workclass",0,9,0.875,196,0.25
"age",20,-1,1.52105263157895,25,0
"fnlwgt",20,-1,1.52105263157895,29923,0
"occupation",20,15,0.899999999999999,197,0
"workclass",20,9,0.237254901960783,198,0
"hours-per-week",20,-1,0.225,46.5,0
"fnlwgt",19,-1,1.69005847953216,29923,0
"age",19,1,0.696594427244582,52.5,0
"occupation",19,15,0.696594427244582,199,0
"workclass",19,9,0.370614035087718,200,0
"hours-per-week",19,-1,0.112280701754386,46.5,0
"age",18,1,0.888888888888889,52.5,0
"occupation",18,15,0.888888888888889,201,0
"fnlwgt",18,1,0.138888888888889,191746,0
"hours-per-week",18,-1,0.0888888888888895,42.5,0
"workclass",18,9,0.0138888888888893,202,0
"age",2,-1,1,58,0
"fnlwgt",2,-1,1,201416,0
"education",2,16,1,203,0
"education-num",2,-1,1,14,0
"occupation",2,15,1,204,0
"education",19,16,4.71578947368421,205,0
"education-num",19,1,3.64912280701754,10.5,0
"race",19,5,2.78637770897833,206,0
"occupation",19,15,2.31578947368421,207,0
"workclass",19,9,0.51578947368421,208,0
"education-num",0,1,0.947368421052632,10.5,0.8
"race",0,5,0.842105263157895,209,0.4
"occupation",0,15,0.789473684210526,210,0.2
"occupation",5,15,1.6,211,0
"capital-loss",5,-1,1.6,1207.5,0
"age",5,1,0.6,42.5,0
"workclass",5,9,0.6,212,0
"education",5,16,0.6,213,0
"age",126,-1,3.03361344537814,27.5,0
"capital-gain",126,-1,2.69593709043249,6155.5,0
"race",126,5,2.21428571428571,214,0
"native-country",126,42,2.21428571428571,215,0
"hours-per-week",126,1,2.0069566439463,58,0
"hours-per-week",7,-1,2.85714285714286,66,0
"workclass",7,9,1.19047619047619,216,0
"fnlwgt",7,-1,1.19047619047619,231760.5,0
"education",7,16,1.19047619047619,217,0
"education-num",7,1,1.19047619047619,9.5,0
"hours-per-week",119,1,2.59051970302684,58,0
"race",119,5,2.37908496732027,218,0
"native-country",119,42,2.37908496732027,219,0
"capital-gain",119,-1,2.0468303826385,6155.5,0
"education",119,16,1.61598224195339,220,0
"fnlwgt",0,-1,0.873949579831933,37500.5,0.0624999999999998
"native-country",0,42,0.873949579831933,221,0.0624999999999998
"workclass",16,9,4.5,222,0
"education",16,16,2.66666666666667,223,0
"fnlwgt",16,1,1.84615384615385,220708,0
"capital-gain",16,-1,1.84615384615385,1551.5,0
"education-num",16,-1,1.30909090909091,14.5,0
"fnlwgt",0,1,0.75,186627.5,0.5
"education",0,16,0.75,224,0.5
"education-num",0,-1,0.6875,14.5,0.375
"occupation",0,15,0.6875,225,0.375
"capital-gain",0,-1,0.6875,1551.5,0.375
"education",8,16,1.75,226,0
"education-num",8,-1,1.75,14.5,0
"age",8,-1,0.416666666666667,43,0
"fnlwgt",8,1,0.25,201812,0
"hours-per-week",8,-1,0.25,67.5,0
"education",8,16,0.75,227,0
"education-num",8,1,0.75,15.5,0
"age",8,-1,0.25,36.5,0
"fnlwgt",8,-1,0.25,132425,0
"occupation",8,15,0.25,228,0
"education-num",0,1,1,15.5,1
"age",2,-1,1,40.5,0
"workclass",2,9,1,229,0
"fnlwgt",2,-1,1,164054,0
"race",103,5,2.64885129289628,230,0
"education",103,16,2.1434574699319,231,0
"education-num",103,-1,1.88062875635691,11.5,0
"native-country",103,42,1.31144108128689,232,0
"workclass",103,9,1.22177375368169,233,0
"education",101,16,2.6918507235339,234,0
"education-num",101,-1,2.35866821976316,11.5,0
"native-country",101,42,1.36415841584159,235,0
"age",101,1,1.32100052110475,61.5,0
"workclass",101,9,1.03243427791056,236,0
"education-num",0,-1,0.97029702970297,11.5,0.916666666666667
"fnlwgt",0,-1,0.673267326732673,52607,0.0833333333333334
"native-country",0,42,0.673267326732673,237,0.0833333333333334
"age",0,1,0.663366336633663,61.5,0.0555555555555556
"workclass",0,9,0.653465346534653,238,0.0277777777777778
"age",36,-1,2.52903225806452,33.5,0
"hours-per-week",36,-1,2.5,42.5,0
"workclass",36,9,1.75,239,0
"relationship",36,6,1.29032258064516,240,0
"sex",36,2,1.29032258064516,241,0
"age",5,1,1.6,30.5,0
"fnlwgt",5,-1,1.6,293555,0
"education",5,16,1.6,242,0
"hours-per-week",5,-1,1.6,47.5,0
"education-num",5,-1,0.6,10.5,0
"age",31,1,2.48430107526881,57.5,0
"hours-per-week",31,-1,1.77853076714557,42.5,0
"occupation",31,15,1.20430107526881,243,0
"education",31,16,1.13763440860215,244,0
"education-num",31,-1,1.13763440860215,7.5,0
"workclass",0,9,0.870967741935484,245,0.333333333333334
"native-country",0,42,0.838709677419355,246,0.166666666666667
"hours-per-week",6,-1,1.33333333333333,42.5,0
"education",6,16,1.06666666666667,247,0
"education-num",6,1,1.06666666666667,9.5,0
"workclass",6,9,0.666666666666667,248,0
"fnlwgt",6,-1,0.666666666666667,151288.5,0
"fnlwgt",0,-1,0.833333333333333,151288.5,0.666666666666667
"age",0,1,0.666666666666667,62.5,0.333333333333333
"occupation",0,15,0.666666666666667,249,0.333333333333333
"native-country",0,42,0.666666666666667,250,0.333333333333333
"fnlwgt",3,1,1.33333333333333,196256.5,0
"education",3,16,1.33333333333333,251,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,61.5,0
"workclass",3,9,0.333333333333333,252,0
"education",25,16,1.47,253,0
"education-num",25,-1,1.47,7.5,0
"capital-loss",25,1,1.47,2177,0
"fnlwgt",25,1,1.18153846153846,176624,0
"hours-per-week",25,-1,1.00571428571429,42.5,0
"capital-loss",24,1,1.59782608695652,2177,0
"fnlwgt",24,1,0.75,176624,0
"hours-per-week",24,-1,0.634615384615385,42.5,0
"occupation",24,15,0.45,254,0
"education",24,16,0.375,255,0
"education",23,16,0.652173913043479,256,0
"education-num",23,-1,0.652173913043479,9.5,0
"fnlwgt",23,1,0.452173913043479,180796.5,0
"workclass",23,9,0.318840579710146,257,0
"hours-per-week",23,-1,0.318840579710146,42.5,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.695652173913043,42.5,0.125
"fnlwgt",0,-1,0.695652173913043,151283.5,0.125
"fnlwgt",8,1,1.66666666666667,176238,0
"age",8,1,1,41,0
"hours-per-week",8,-1,1,42.5,0
"workclass",8,9,0.333333333333333,258,0
"occupation",8,15,0.333333333333333,259,0
"hours-per-week",0,-1,0.75,45.5,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"capital-loss",3,-1,1.33333333333333,951,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,185421,0
"workclass",65,9,1.18564102564102,260,0
"hours-per-week",65,1,0.672001178897732,41,0
"fnlwgt",65,1,0.453711201079622,289705,0
"education",65,16,0.387545787545786,261,0
"education-num",65,-1,0.350162098437963,13.5,0
"education",0,16,0.784615384615385,262,0.0666666666666664
"race",0,5,0.784615384615385,263,0.0666666666666664
"fnlwgt",15,1,1.2,289705,0
"capital-gain",15,1,1.15238095238095,4058,0
"age",15,-1,1.08888888888889,41.5,0
"education",15,16,0.688095238095239,264,0
"hours-per-week",15,1,0.688095238095239,41,0
"fnlwgt",3,-1,1.33333333333333,348604.5,0
"occupation",3,15,1.33333333333333,265,0
"age",3,-1,0.333333333333333,47.5,0
"education",3,16,0.333333333333333,266,0
"education-num",3,1,0.333333333333333,13.5,0
"capital-gain",12,1,1.51515151515151,4058,0
"relationship",12,6,1.33333333333333,267,0
"sex",12,2,1.33333333333333,268,0
"age",12,-1,0.933333333333333,41.5,0
"education",12,16,0.933333333333333,269,0
"fnlwgt",11,-1,0.818181818181819,130529,0
"relationship",11,6,0.484848484848485,270,0
"sex",11,2,0.484848484848485,271,0
"age",11,-1,0.318181818181819,41.5,0
"education",11,16,0.318181818181819,272,0
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,101353.5,0
"education",2,16,1,273,0
"education-num",2,-1,1,13.5,0
"hours-per-week",2,1,1,41,0
"hours-per-week",50,1,0.340000000000002,49,0
"age",50,1,0.137619047619048,55.5,0
"education",50,16,0.125714285714288,274,0
"education-num",50,-1,0.125714285714288,13.5,0
"occupation",50,15,0.125714285714288,275,0
"age",16,1,1.63333333333333,55.5,0
"occupation",16,15,0.642857142857143,276,0
"fnlwgt",16,-1,0.388888888888889,188418.5,0
"capital-gain",16,-1,0.3,3649,0
"workclass",16,9,0.227272727272728,277,0
"occupation",15,15,0.2,278,0
"age",15,1,0.152380952380952,37.5,0
"fnlwgt",15,1,0.116666666666666,183223.5,0
"capital-gain",15,-1,0.0888888888888884,3649,0
"workclass",15,9,0.0666666666666667,279,0
"fnlwgt",0,-1,0.8,194552.5,0.5
"age",0,-1,0.733333333333333,31.5,0.333333333333333
"relationship",0,6,0.733333333333333,280,0.333333333333333
"sex",0,2,0.733333333333333,281,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,52.5,0.333333333333333
"age",6,1,0.666666666666667,37.5,0
"fnlwgt",6,1,0.666666666666667,174700.5,0
"education",6,16,0.166666666666667,282,0
"education-num",6,-1,0.166666666666667,13.5,0
"relationship",6,6,0.166666666666667,283,0
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,144633.5,0
