"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,52.30678128566,5095.5,0
"education",1000,16,38.0994951597459,1,0
"native-country",1000,42,23.9159242350656,2,0
"hours-per-week",1000,-1,23.3799645157371,49.5,0
"race",1000,5,20.3833011450077,3,0
"education",956,16,23.75038540331,4,0
"hours-per-week",956,-1,18.7310220849322,49.5,0
"native-country",956,42,15.8219434685098,5,0
"relationship",956,6,14.8326417667458,6,0
"marital-status",956,7,14.5943339791931,7,0
"education-num",0,-1,0.852510460251046,15.5,0.0536912751677854
"native-country",0,42,0.848326359832636,8,0.0268456375838923
"fnlwgt",0,1,0.846234309623431,29243,0.0134228187919462
"capital-gain",0,-1,0.846234309623431,4699.5,0.0134228187919462
"hours-per-week",807,-1,14.7961708810286,49.5,0
"native-country",807,42,7.26310731688491,9,0
"occupation",807,15,7.11663393502513,10,0
"capital-loss",807,-1,6.45649521827235,1794.5,0
"age",807,-1,6.34921431844094,44.5,0
"native-country",0,42,0.879801734820322,11,0.0300000000000001
"workclass",0,9,0.878562577447336,12,0.0199999999999998
"capital-gain",0,-1,0.878562577447336,4225,0.0199999999999998
"capital-loss",707,-1,4.48809264880643,1794.5,0
"occupation",707,15,3.62994214557818,13,0
"native-country",707,42,3.10164410936508,14,0
"race",707,5,2.90653350795442,15,0
"age",707,-1,2.84139012488106,44.5,0
"age",698,-1,3.29473150764363,44.5,0
"occupation",698,15,3.29065358522716,16,0
"native-country",698,42,2.48954188279663,17,0
"race",698,5,2.21817819674884,18,0
"hours-per-week",698,1,1.80609952903202,44.5,0
"marital-status",0,7,0.826647564469914,19,0.0620155038759689
"workclass",0,9,0.82378223495702,20,0.0465116279069767
"education",0,16,0.819484240687679,21,0.0232558139534883
"native-country",0,42,0.818051575931232,22,0.0155038759689922
"education-num",0,-1,0.816618911174785,14.5,0.00775193798449611
"education",569,16,1.68556834775217,23,0
"occupation",569,15,1.18734710617933,24,0
"hours-per-week",569,1,0.984182776801404,41.5,0
"native-country",569,42,0.917293144694398,25,0
"marital-status",569,7,0.887181013132974,26,0
"education-num",0,1,0.963093145869947,2.5,0.0869565217391325
"occupation",546,15,0.764452938365991,27,0
"fnlwgt",546,-1,0.712982076026414,182351.5,0
"native-country",546,42,0.55117915792075,28,0
"hours-per-week",546,1,0.543159442787704,41.5,0
"education",546,16,0.54022028947551,29,0
"native-country",0,42,0.888278388278388,30,0.0317460317460316
"fnlwgt",483,-1,0.346377099282048,200522.5,0
"native-country",483,42,0.193788819875785,31,0
"hours-per-week",483,1,0.190554318528079,41.5,0
"race",483,5,0.176723532222258,32,0
"age",483,1,0.161276504604849,43.5,0
"age",0,1,0.811594202898551,24.5,0.107843137254902
"native-country",0,42,0.803312629399586,33,0.068627450980392
"occupation",0,15,0.799171842650104,34,0.0490196078431372
"education",0,16,0.797101449275362,35,0.0392156862745095
"capital-gain",0,-1,0.797101449275362,1290,0.0392156862745095
"race",381,5,0.194750656167963,36,0
"occupation",381,15,0.0747506561679625,37,0
"education",381,16,0.0298383754662059,38,0
"education-num",381,1,0.0197506561679668,9.5,0
"fnlwgt",381,1,0.0172225662803205,161015,0
"native-country",0,42,0.979002624671916,39,0.200000000000001
"education",0,16,0.976377952755906,40,0.100000000000003
"marital-status",0,7,0.976377952755906,41,0.100000000000003
"occupation",10,15,1.8,42,0
"relationship",10,6,1.8,43,0
"age",10,-1,0.8,42.5,0
"marital-status",10,7,0.8,44,0
"sex",10,2,0.466666666666666,45,0
"fnlwgt",102,1,1.82663560473695,201224,0
"occupation",102,15,1.29537093187791,46,0
"relationship",102,6,1.23394185260312,47,0
"marital-status",102,7,1.07230392156863,48,0
"age",102,-1,0.646167557932269,28.5,0
"relationship",101,6,0.826025459688829,49,0
"marital-status",101,7,0.715426381347815,50,0
"fnlwgt",101,1,0.571080404743771,207832,0
"age",101,-1,0.54803318169655,30.5,0
"education",101,16,0.445073078736449,51,0
"marital-status",0,7,0.97029702970297,52,0.892857142857143
"fnlwgt",0,1,0.762376237623762,207832,0.142857142857143
"education",0,16,0.742574257425743,53,0.0714285714285715
"capital-gain",0,-1,0.742574257425743,3437.5,0.0714285714285715
"age",0,-1,0.732673267326733,37.5,0.0357142857142857
"education",28,16,2.05714285714286,54,0
"education-num",28,-1,2.05714285714286,9.5,0
"occupation",28,15,1.19047619047619,55,0
"age",28,-1,0.990476190476191,30.5,0
"fnlwgt",28,1,0.990476190476191,261699.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.75,56,0.3
"age",0,-1,0.678571428571429,30.5,0.1
"hours-per-week",0,1,0.678571428571429,37.5,0.1
"occupation",10,15,2.13333333333333,57,0
"fnlwgt",10,1,1.8,208152,0
"age",10,-1,0.8,29.5,0
"education",10,16,0.8,58,0
"education-num",10,-1,0.8,12,0
"age",0,-1,0.8,29.5,0.5
"fnlwgt",0,1,0.8,227838.5,0.5
"race",0,5,0.7,59,0.25
"hours-per-week",0,-1,0.7,37.5,0.25
"fnlwgt",6,1,1.06666666666667,365118,0
"capital-gain",6,1,1.06666666666667,1732,0
"age",6,1,0.266666666666667,31.5,0
"education",6,16,0.266666666666667,60,0
"education-num",6,-1,0.266666666666667,12,0
"capital-gain",5,1,1.6,1732,0
"age",5,-1,0.6,32.5,0
"occupation",5,15,0.6,61,0
"fnlwgt",5,1,0.266666666666667,208152,0
"education",5,16,0.1,62,0
"age",63,-1,1.33990147783251,31.5,0
"relationship",63,6,0.974789915966385,63,0
"marital-status",63,7,0.75187969924812,64,0
"fnlwgt",63,1,0.484158986175116,199973.5,0
"workclass",63,9,0.438961038961036,65,0
"fnlwgt",0,1,0.698412698412698,199973.5,0.344827586206897
"marital-status",0,7,0.650793650793651,66,0.241379310344828
"relationship",0,6,0.634920634920635,67,0.206896551724138
"education",0,16,0.619047619047619,68,0.172413793103448
"workclass",0,9,0.587301587301587,69,0.103448275862069
"fnlwgt",29,-1,1.22200328407225,180032,0
"relationship",29,6,1.11724137931034,70,0
"marital-status",29,7,0.789968652037619,71,0
"sex",29,2,0.517241379310345,72,0
"age",29,1,0.450574712643679,33.5,0
"relationship",0,6,0.655172413793103,73,0.285714285714286
"marital-status",0,7,0.620689655172414,74,0.214285714285714
"occupation",0,15,0.620689655172414,75,0.214285714285714
"race",0,5,0.620689655172414,76,0.214285714285714
"hours-per-week",0,1,0.620689655172414,37,0.214285714285714
"age",15,-1,0.533333333333333,41.5,0
"education",15,16,0.366666666666666,77,0
"education-num",15,-1,0.366666666666666,9.5,0
"occupation",15,15,0.366666666666666,78,0
"fnlwgt",15,-1,0.2,137073,0
"workclass",0,9,0.866666666666667,79,0.333333333333333
"education",0,16,0.866666666666667,80,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"education",3,16,1.33333333333333,81,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,82,0
"workclass",3,9,0.333333333333333,83,0
"fnlwgt",14,1,3.15584415584416,191847.5,0
"age",14,1,1.98412698412698,38.5,0
"marital-status",14,7,0.974025974025973,84,0
"workclass",14,9,0.89010989010989,85,0
"occupation",14,15,0.89010989010989,86,0
"workclass",0,9,0.857142857142857,87,0.333333333333333
"age",11,1,1.47272727272727,32.5,0
"occupation",11,15,1.47272727272727,88,0
"workclass",11,9,0.494949494949494,89,0
"marital-status",11,7,0.415584415584415,90,0
"relationship",11,6,0.415584415584415,91,0
"race",10,5,0.466666666666666,92,0
"hours-per-week",10,1,0.466666666666666,38,0
"age",10,1,0.3,37.5,0
"fnlwgt",10,-1,0.3,233250.5,0
"marital-status",10,7,0.133333333333333,93,0
"fnlwgt",0,-1,0.8,225811.5,0.333333333333334
"hours-per-week",3,1,1.33333333333333,38,0
"age",3,-1,0.333333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,233250.5,0
"marital-status",3,7,0.333333333333333,94,0
"occupation",3,15,0.333333333333333,95,0
"marital-status",23,7,2.52251552795031,96,0
"relationship",23,6,1.95942028985507,97,0
"occupation",23,15,1.15942028985507,98,0
"fnlwgt",23,-1,0.767263427109975,116156.5,0
"race",23,5,0.603864734299517,99,0
"education",0,16,0.739130434782609,100,0.142857142857143
"education-num",0,1,0.739130434782609,7,0.142857142857143
"occupation",0,15,0.739130434782609,101,0.142857142857143
"native-country",0,42,0.739130434782609,102,0.142857142857143
"fnlwgt",16,-1,0.875,301949.5,0
"occupation",16,15,0.541666666666667,103,0
"age",16,-1,0.375,39.5,0
"marital-status",16,7,0.275,104,0
"sex",16,2,0.0750000000000002,105,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,409614,0
"marital-status",2,7,1,106,0
"occupation",2,15,1,107,0
"relationship",2,6,1,108,0
"occupation",7,15,3.42857142857143,109,0
"fnlwgt",7,1,1.92857142857143,172675.5,0
"workclass",7,9,1.02857142857143,110,0
"age",7,1,0.761904761904761,42.5,0
"relationship",7,6,0.761904761904761,111,0
"fnlwgt",0,1,0.857142857142857,172675.5,0.666666666666667
"workclass",0,9,0.714285714285714,112,0.333333333333333
"relationship",0,6,0.714285714285714,113,0.333333333333333
"marital-status",129,7,5.2890701030236,114,0
"relationship",129,6,5.2890701030236,115,0
"occupation",129,15,3.21353452748802,116,0
"native-country",129,42,2.90081181712752,117,0
"fnlwgt",129,-1,2.56659949530708,342756,0
"sex",0,2,0.813953488372093,118,0.619047619047619
"occupation",0,15,0.689922480620155,119,0.365079365079365
"age",0,1,0.612403100775194,51.5,0.206349206349206
"fnlwgt",0,1,0.589147286821705,172394.5,0.158730158730159
"workclass",0,9,0.581395348837209,120,0.142857142857143
"education",66,16,0.469696969696969,121,0
"education-num",66,-1,0.303030303030302,12,0
"occupation",66,15,0.219696969696969,122,0
"marital-status",66,7,0.169696969696969,123,0
"fnlwgt",66,1,0.112554112554112,101329,0
"education-num",0,-1,0.96969696969697,12,0.5
"marital-status",0,7,0.954545454545455,124,0.25
"age",4,-1,1.5,59,0
"marital-status",4,7,1.5,125,0
"workclass",4,9,0.5,126,0
"fnlwgt",4,-1,0.5,94588,0
"occupation",4,15,0.166666666666667,127,0
"occupation",63,15,4.18561555403661,128,0
"fnlwgt",63,-1,4.16680118375033,330470.5,0
"hours-per-week",63,-1,2.45191658223573,36.5,0
"workclass",63,9,2.01509237574811,129,0
"native-country",63,42,2.01509237574811,130,0
"workclass",0,9,0.761904761904762,131,0.210526315789474
"age",0,-1,0.746031746031746,69.5,0.157894736842105
"education",0,16,0.714285714285714,132,0.0526315789473686
"race",0,5,0.714285714285714,133,0.0526315789473686
"fnlwgt",44,-1,2.8051948051948,341835.5,0
"native-country",44,42,2.8051948051948,134,0
"occupation",44,15,1.66233766233766,135,0
"education-num",44,-1,1.51367331855137,12,0
