"","count","ncat","improve","index","adj"
"relationship",1000,6,60.7368823662539,1,0
"education",1000,16,48.4933363289676,2,0
"capital-gain",1000,-1,47.9594315538324,3928.5,0
"education-num",1000,-1,45.7926619103153,10.5,0
"occupation",1000,15,43.9306135190918,3,0
"sex",0,2,0.81,4,0.400630914826498
"occupation",0,15,0.737,5,0.170347003154574
"workclass",0,9,0.726,6,0.135646687697161
"age",0,-1,0.724,49.5,0.129337539432176
"hours-per-week",0,-1,0.723,41,0.126182965299684
"capital-gain",683,-1,15.7666474056245,7010.5,0
"occupation",683,15,7.49736161497749,7,0
"education",683,16,7.37686189875926,8,0
"education-num",683,-1,7.37686189875926,12.5,0
"capital-loss",683,-1,5.2091766428387,2351,0
"occupation",674,15,5.52076283290914,9,0
"capital-loss",674,-1,5.34953809142655,2351,0
"education",674,16,4.24288271193743,10,0
"education-num",674,-1,4.24288271193743,11.5,0
"marital-status",674,7,3.56105164617779,11,0
"education",0,16,0.807121661721068,12,0.471544715447154
"education-num",0,-1,0.807121661721068,9.5,0.471544715447154
"marital-status",0,7,0.752225519287834,13,0.321138211382114
"relationship",0,6,0.734421364985163,14,0.272357723577236
"race",0,5,0.72700296735905,15,0.252032520325203
"marital-status",428,7,1.96738821160454,16,0
"capital-loss",428,-1,1.96738821160454,2080.5,0
"fnlwgt",428,1,1.566393444293,45253,0
"education",428,16,0.416835220860351,17,0
"education-num",428,-1,0.290524650150807,9.5,0
"capital-loss",427,-1,1.9766247759783,2080.5,0
"fnlwgt",427,1,0.762641596324823,45253,0
"education",427,16,0.44433191974176,18,0
"education-num",427,-1,0.31784543325527,9.5,0
"marital-status",427,7,0.291178766588605,19,0
"fnlwgt",426,1,0.271708212680979,40486.5,0
"education",426,16,0.203442879499199,20,0
"marital-status",426,7,0.176342608496488,21,0
"education-num",426,-1,0.144485963399424,9.5,0
"relationship",426,6,0.1024327784891,22,0
"education",419,16,0.0558327909163445,23,0
"marital-status",419,7,0.0478583092576526,24,0
"education-num",419,-1,0.0387049911798492,9.5,0
"occupation",419,15,0.0315903666739192,25,0
"hours-per-week",419,1,0.0280136155561836,37,0
"education-num",0,-1,0.968973747016706,9.5,0.606060606060606
"age",33,-1,0.189393939393939,40.5,0
"marital-status",33,7,0.16161616161616,26,0
"fnlwgt",33,1,0.0932400932400927,180898.5,0
"relationship",33,6,0.0932400932400927,27,0
"hours-per-week",33,1,0.0822510822510818,37,0
"workclass",0,9,0.818181818181818,28,0.25
"marital-status",0,7,0.818181818181818,29,0.25
"occupation",0,15,0.818181818181818,30,0.25
"fnlwgt",0,1,0.787878787878788,83866,0.125
"relationship",0,6,0.787878787878788,31,0.125
"age",8,1,0.75,41.5,0
"fnlwgt",8,-1,0.416666666666667,175000.5,0
"occupation",8,15,0.25,32,0
"hours-per-week",8,-1,0.25,35.5,0
"marital-status",8,7,0.15,33,0
"fnlwgt",0,-1,0.875,175000.5,0.5
"fnlwgt",2,1,1,193632.5,0
"sex",2,2,1,34,0
"hours-per-week",2,-1,1,28.5,0
"fnlwgt",7,-1,1.71428571428571,38017.5,0
"age",7,-1,0.714285714285714,36,0
"occupation",7,15,0.714285714285714,35,0
"relationship",7,6,0.714285714285714,36,0
"sex",7,2,0.714285714285714,37,0
"marital-status",246,7,13.5433052737607,38,0
"relationship",246,6,13.0640422193696,39,0
"age",246,-1,6.48738671630512,29.5,0
"capital-loss",246,-1,2.9668799147008,2351,0
"education",246,16,1.79638232890266,40,0
"relationship",0,6,0.991869918699187,41,0.899999999999999
"native-country",0,42,0.922764227642276,42,0.0499999999999996
"age",226,-1,4.04329107868932,30.5,0
"capital-loss",226,-1,3.32055941845765,2351,0
"education",226,16,2.81487760027584,43,0
"education-num",226,-1,2.73231692968132,12.5,0
"occupation",226,15,1.86656984742264,44,0
"marital-status",0,7,0.765486725663717,45,0.522522522522522
"relationship",0,6,0.70353982300885,46,0.396396396396396
"hours-per-week",0,-1,0.615044247787611,31,0.216216216216216
"education",0,16,0.606194690265487,47,0.198198198198198
"occupation",0,15,0.592920353982301,48,0.171171171171171
"education",111,16,3.81181802920932,49,0
"education-num",111,-1,3.81181802920932,12.5,0
"capital-loss",111,-1,2.67790726506323,2351,0
"occupation",111,15,2.13478675418973,50,0
"workclass",111,9,1.32678132678133,51,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.765765765765766,52,0.380952380952381
"hours-per-week",0,1,0.666666666666667,37,0.119047619047619
"capital-gain",0,-1,0.648648648648649,457,0.0714285714285716
"race",0,5,0.63963963963964,53,0.0476190476190477
"fnlwgt",69,1,1.6918158567775,28737.5,0
"relationship",69,6,0.800732265446227,54,0
"age",69,-1,0.56950875211745,54.5,0
"occupation",69,15,0.56950875211745,55,0
"workclass",69,9,0.380764163372861,56,0
"relationship",68,6,0.98973273519934,57,0
"occupation",68,15,0.69856831621537,58,0
"age",68,-1,0.564705882352936,57.5,0
"fnlwgt",68,-1,0.458679517004541,324001,0
"workclass",68,9,0.423680241327297,59,0
"fnlwgt",0,-1,0.75,365071.5,0.105263157894737
"workclass",0,9,0.735294117647059,60,0.0526315789473686
"occupation",49,15,0.625850340136055,61,0
"fnlwgt",49,1,0.113029827315543,119294,0
"education",49,16,0.076830732292918,62,0
"education-num",49,-1,0.0425170068027227,9.5,0
"marital-status",49,7,0.0425170068027227,63,0
"workclass",0,9,0.959183673469388,64,0.333333333333332
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,1,1.33333333333333,139989,0
"sex",3,2,1.33333333333333,65,0
"workclass",3,9,0.333333333333333,66,0
"education",3,16,0.333333333333333,67,0
"age",19,-1,2.78637770897833,54.5,0
"sex",19,2,2.05864661654135,68,0
"fnlwgt",19,-1,1.46963562753036,242168.5,0
"hours-per-week",19,-1,1.31578947368421,55,0
"occupation",19,15,1.22488038277512,69,0
"hours-per-week",17,-1,1.65441176470588,55,0
"sex",17,2,1.52941176470588,70,0
"fnlwgt",17,-1,1.12941176470588,242168.5,0
"occupation",17,15,0.672268907563025,71,0
"workclass",17,9,0.662745098039216,72,0
"occupation",16,15,0.541666666666667,73,0
"sex",16,2,0.541666666666667,74,0
"fnlwgt",16,-1,0.375,283257.5,0
"age",16,1,0.208333333333333,40.5,0
"education",16,16,0.160714285714286,75,0
"marital-status",0,7,0.875,76,0.333333333333333
"sex",0,2,0.875,77,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,283257.5,0
"education",3,16,1.33333333333333,78,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,79,0
"capital-loss",42,-1,3.65413533834586,782,0
"occupation",42,15,2.32383745286971,80,0
"workclass",42,9,2.14285714285715,81,0
"age",42,1,2.14285714285714,35.5,0
"hours-per-week",42,-1,1.92857142857143,42.5,0
"age",38,1,2.02741228070175,35.5,0
