"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,265.655253968254,5095.5,0
"education",1000,16,241.072857183832,1,0
"education-num",1000,-1,241.072857183832,14.5,0
"fnlwgt",1000,-1,227.943888290977,562552.5,0
"native-country",1000,42,202.261168602797,2,0
"fnlwgt",0,-1,0.967,562552.5,0.882142857142857
"education",0,16,0.964,3,0.871428571428571
"education-num",0,-1,0.962,14.5,0.864285714285714
"native-country",0,42,0.952,4,0.828571428571428
"occupation",0,15,0.868,5,0.528571428571429
"marital-status",720,7,33.6435282648037,6,0
"relationship",720,6,32.4265338189711,7,0
"education",720,16,18.010252759098,8,0
"education-num",720,-1,18.010252759098,12.5,0
"occupation",720,15,16.58278841042,9,0
"relationship",0,6,0.993055555555556,10,0.984662576687117
"sex",0,2,0.672222222222222,11,0.276073619631902
"age",0,-1,0.661111111111111,30.5,0.251533742331288
"workclass",0,9,0.609722222222222,12,0.138036809815951
"occupation",0,15,0.597222222222222,13,0.110429447852761
"education",394,16,2.5248344941112,14,0
"education-num",394,-1,2.47222184113046,12.5,0
"occupation",394,15,1.6277115721923,15,0
"age",394,-1,1.41193372282349,29.5,0
"hours-per-week",394,-1,0.975574391265198,41,0
"education-num",0,-1,0.99746192893401,12.5,0.986301369863014
"occupation",0,15,0.842639593908629,16,0.150684931506849
"native-country",0,42,0.82994923857868,17,0.0821917808219175
"age",0,-1,0.822335025380711,70.5,0.0410958904109587
"native-country",321,42,0.932440746491675,18,0
"marital-status",321,7,0.612910236905019,19,0
"occupation",321,15,0.327912819903149,20,0
"age",321,-1,0.32115548003399,33.5,0
"fnlwgt",321,1,0.237239396117907,176355,0
"marital-status",319,7,0.43849828332586,21,0
"age",319,-1,0.338309693038255,37.5,0
"occupation",319,15,0.278123576065918,22,0
"workclass",319,9,0.237610470573653,23,0
"fnlwgt",319,1,0.16584083324906,176355,0
"age",0,-1,0.77115987460815,40.5,0.130952380952381
"fnlwgt",0,1,0.746081504702194,26558.5,0.0357142857142859
"race",0,5,0.746081504702194,24,0.0357142857142859
"capital-loss",0,-1,0.746081504702194,1658,0.0357142857142859
"hours-per-week",0,-1,0.746081504702194,64,0.0357142857142859
"occupation",84,15,0.718660209846654,25,0
"workclass",84,9,0.641604010025063,26,0
"age",84,-1,0.466490299823635,61.5,0
"education",84,16,0.448005148005146,27,0
"education-num",84,-1,0.448005148005146,10.5,0
"workclass",0,9,0.714285714285714,28,0.0400000000000002
"fnlwgt",0,1,0.714285714285714,30198,0.0400000000000002
"education",0,16,0.714285714285714,29,0.0400000000000002
"relationship",0,6,0.714285714285714,30,0.0400000000000002
"hours-per-week",0,1,0.714285714285714,22.5,0.0400000000000002
"workclass",59,9,0.632768361581918,31,0
"occupation",59,15,0.0911016949152517,32,0
"education",59,16,0.0837487537387811,33,0
"age",59,1,0.0530582166543827,38.5,0
"sex",59,2,0.0530582166543827,34,0
"education",3,16,1.33333333333333,35,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,36,0
"age",3,-1,0.333333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,98231.5,0
"education",25,16,1.75030303030303,37,0
"education-num",25,-1,1.75030303030303,10.5,0
"age",25,-1,1.47,60.5,0
"race",25,5,1.47,38,0
"fnlwgt",25,1,0.602352941176471,178473.5,0
"education-num",0,-1,1,10.5,1
"race",22,5,1.73160173160173,39,0
"workclass",22,9,0.736363636363636,40,0
"fnlwgt",22,-1,0.436363636363637,166096,0
"hours-per-week",22,1,0.363636363636365,41.5,0
"age",22,-1,0.251748251748253,38.5,0
"workclass",21,9,0.904761904761906,41,0
"occupation",21,15,0.238095238095239,42,0
"fnlwgt",21,-1,0.126984126984127,166096,0
"hours-per-week",21,1,0.104761904761906,41.5,0
"age",21,-1,0.0714285714285721,38.5,0
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,201409,0
"occupation",2,15,1,43,0
"relationship",2,6,1,44,0
"hours-per-week",2,-1,1,32.5,0
"fnlwgt",3,1,1.33333333333333,186845,0
"relationship",3,6,1.33333333333333,45,0
"sex",3,2,1.33333333333333,46,0
"age",3,1,0.333333333333333,41,0
"education",3,16,0.333333333333333,47,0
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,237148,0
"education",2,16,1,48,0
"education-num",2,1,1,11,0
"occupation",2,15,1,49,0
"workclass",73,9,2.90262060750446,50,0
"hours-per-week",73,-1,2.44609886837403,41,0
"age",73,-1,1.59325605900948,29.5,0
"education",73,16,1.41590563165905,51,0
"education-num",73,-1,1.41590563165905,14.5,0
"fnlwgt",0,1,0.958904109589041,39218.5,0.249999999999999
"occupation",0,15,0.958904109589041,52,0.249999999999999
"hours-per-week",69,-1,1.75399209486167,41,0
"education",69,16,1.53452685421995,53,0
"education-num",69,-1,1.53452685421995,14.5,0
"age",69,-1,1.02717391304348,29.5,0
"fnlwgt",69,1,0.767558528428095,227592,0
"native-country",0,42,0.710144927536232,54,0.2
"age",0,-1,0.681159420289855,43.5,0.12
"fnlwgt",0,1,0.681159420289855,45392.5,0.12
"race",0,5,0.666666666666667,55,0.08
"workclass",0,9,0.652173913043478,56,0.0400000000000002
"age",44,-1,0.545454545454544,41.5,0
"fnlwgt",44,-1,0.389610389610388,199810.5,0
"relationship",44,6,0.269463869463867,57,0
"occupation",44,15,0.20414673046252,58,0
"workclass",44,9,0.157950157950157,59,0
"occupation",0,15,0.795454545454545,60,0.181818181818182
"marital-status",0,7,0.772727272727273,61,0.0909090909090908
"native-country",0,42,0.772727272727273,62,0.0909090909090908
"fnlwgt",11,-1,1.93939393939394,198568,0
"relationship",11,6,1.47272727272727,63,0
"occupation",11,15,0.606060606060606,64,0
"hours-per-week",11,-1,0.606060606060606,39,0
"age",11,1,0.494949494949494,42.5,0
"relationship",0,6,0.818181818181818,65,0.333333333333333
"fnlwgt",3,1,1.33333333333333,225602,0
"occupation",3,15,1.33333333333333,66,0
"age",3,1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,67,0
"education",3,16,0.333333333333333,68,0
"fnlwgt",25,1,1.52444444444444,227664,0
"education",25,16,1.08,69,0
"education-num",25,-1,1.08,14.5,0
"hours-per-week",25,-1,1.08,80,0
"marital-status",25,7,1.01939393939394,70,0
"native-country",0,42,0.8,71,0.285714285714286
"occupation",0,15,0.76,72,0.142857142857143
"relationship",0,6,0.76,73,0.142857142857143
"race",0,5,0.76,74,0.142857142857143
"workclass",18,9,1.55555555555556,75,0
"fnlwgt",18,-1,1.34126984126984,199520.5,0
"native-country",18,42,1.08888888888889,76,0
"age",18,1,1,42,0
"education",18,16,0.790849673202617,77,0
"fnlwgt",0,-1,0.944444444444444,45414.5,0.75
"native-country",0,42,0.833333333333333,78,0.25
"age",14,-1,1.16666666666667,29.5,0
"marital-status",14,7,1.16666666666667,79,0
"occupation",14,15,1.16666666666667,80,0
"native-country",14,42,1.16666666666667,81,0
"fnlwgt",14,-1,0.7,198432,0
"age",12,1,2.08333333333333,37,0
"marital-status",12,7,1.63333333333333,82,0
"fnlwgt",12,-1,1.38888888888889,198432,0
"race",12,5,0.833333333333332,83,0
"occupation",12,15,0.742424242424241,84,0
"occupation",0,15,0.833333333333333,85,0.5
"fnlwgt",0,-1,0.75,152506.5,0.25
"education",0,16,0.75,86,0.25
"education-num",0,-1,0.75,13.5,0.25
"marital-status",0,7,0.75,87,0.25
"race",8,5,2.08333333333333,88,0
"occupation",8,15,1.35,89,0
"fnlwgt",8,1,0.892857142857143,69855,0
"hours-per-week",8,-1,0.892857142857143,72.5,0
"marital-status",8,7,0.816666666666666,90,0
"fnlwgt",6,-1,1.66666666666667,204668,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"age",6,-1,0.333333333333333,45.5,0
"marital-status",6,7,0.333333333333333,91,0
"occupation",6,15,0.333333333333333,92,0
"marital-status",4,7,1.5,93,0
"occupation",4,15,1.5,94,0
"race",4,5,1.5,95,0
"sex",4,2,1.5,96,0
"age",4,1,0.5,44.5,0
"occupation",326,15,20.3621026158976,97,0
"education",326,16,18.793688543803,98,0
"education-num",326,-1,18.793688543803,12.5,0
"capital-loss",326,-1,5.81896954699477,1782.5,0
"native-country",326,42,5.58634215025648,99,0
"education",0,16,0.736196319018405,100,0.362962962962963
"education-num",0,-1,0.736196319018405,11.5,0.362962962962963
"workclass",0,9,0.641104294478528,101,0.133333333333333
"capital-loss",0,-1,0.601226993865031,1782.5,0.0370370370370371
"native-country",0,42,0.598159509202454,102,0.0296296296296297
"education",191,16,3.95565137049585,103,0
"education-num",191,-1,3.12458048060142,8.5,0
"native-country",191,42,2.56007091609185,104,0
"occupation",191,15,2.07942504606545,105,0
"workclass",191,9,1.52124031793923,106,0
"education-num",0,-1,0.952879581151832,8.5,0.763157894736842
"native-country",0,42,0.837696335078534,107,0.184210526315789
"age",0,1,0.821989528795812,73,0.105263157894737
"fnlwgt",0,1,0.81151832460733,412659,0.0526315789473685
"relationship",0,6,0.806282722513089,108,0.026315789473684
"age",153,-1,2.25009738994935,68.5,0
"native-country",153,42,2.25009738994935,109,0
"occupation",153,15,1.62135076252722,110,0
"fnlwgt",153,-1,1.54018227009113,50990,0
"hours-per-week",153,-1,1.24264705882352,33.5,0
"native-country",151,42,2.3105026890084,111,0
"occupation",151,15,1.69556899254567,112,0
"age",151,1,1.49222158488467,54.5,0
"fnlwgt",151,-1,1.42469252601703,50990,0
"hours-per-week",151,-1,1.14923980971925,33.5,0
"occupation",149,15,1.45478542627679,113,0
"fnlwgt",149,-1,1.379269202088,384594.5,0
"age",149,1,1.3143803131991,54.5,0
"capital-loss",149,-1,1.18825265362464,1821,0
"native-country",149,42,1.18294626044132,114,0
"native-country",0,42,0.778523489932886,115,0.0833333333333332
"hours-per-week",0,-1,0.771812080536913,31,0.0555555555555555
"age",36,1,0.640522875816995,28,0
"fnlwgt",36,1,0.336111111111111,163142.5,0
"occupation",36,15,0.296296296296299,116,0
"race",36,5,0.17777777777778,117,0
"hours-per-week",36,-1,0.17777777777778,37.5,0
"age",34,1,0.220588235294118,48.5,0
"fnlwgt",34,-1,0.162895927601809,82507.5,0
"occupation",34,15,0.162895927601809,118,0
"hours-per-week",34,-1,0.113445378151262,37.5,0
"education",34,16,0.0912778904665323,119,0
"fnlwgt",0,1,0.735294117647059,231993.5,0.1
"race",0,5,0.735294117647059,120,0.1
"hours-per-week",0,-1,0.735294117647059,32.5,0.1
"native-country",0,42,0.735294117647059,121,0.1
"age",24,-1,0.613636363636363,46.5,0
"occupation",24,15,0.375,122,0
"fnlwgt",24,-1,0.25,82507.5,0
"hours-per-week",24,1,0.197368421052632,58,0
"education",24,16,0.15,123,0
"occupation",22,15,0.363636363636365,124,0
"fnlwgt",22,-1,0.247474747474748,217786,0
"age",22,1,0.169696969696971,38.5,0
"hours-per-week",22,1,0.169696969696971,42.5,0
"workclass",22,9,0.136363636363637,125,0
"race",0,5,0.681818181818182,126,0.363636363636364
"hours-per-week",0,1,0.681818181818182,45.5,0.363636363636364
"age",0,-1,0.636363636363636,36.5,0.272727272727273
"workclass",0,9,0.636363636363636,127,0.272727272727273
"relationship",0,6,0.636363636363636,128,0.272727272727273
"fnlwgt",11,-1,0.494949494949494,217786,0
"education",11,16,0.494949494949494,129,0
"age",11,1,0.415584415584415,39.5,0
"race",11,5,0.415584415584415,130,0
"workclass",11,9,0.272727272727272,131,0
"education",9,16,0.777777777777778,132,0
"fnlwgt",9,1,0.277777777777778,90329.5,0
"age",9,-1,0.177777777777778,36.5,0
"education-num",9,-1,0.177777777777778,9.5,0
"race",9,5,0.177777777777778,133,0
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,134721,0
"relationship",2,6,1,134,0
"sex",2,2,1,135,0
"capital-gain",2,1,1,2506.5,0
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,317742.5,0
"hours-per-week",2,-1,1,35,0
"native-country",2,42,1,136,0
"fnlwgt",2,1,1,188263,0
"hours-per-week",2,1,1,58,0
"age",2,-1,1,24,0
"fnlwgt",2,1,1,166841.5,0
"education",2,16,1,137,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,138,0
"fnlwgt",113,-1,2.14430359563102,397892.5,0
"capital-loss",113,-1,1.31729599503851,1821,0
"age",113,-1,1.29591234723978,28.5,0
"hours-per-week",113,-1,1.06257901390644,75,0
"workclass",113,9,0.948726200053628,139,0
"age",111,-1,1.23473437388362,36.5,0
"hours-per-week",111,-1,1.10139230139231,75,0
"fnlwgt",111,-1,1.01992376992378,50990,0
"workclass",111,9,1.01351351351352,140,0
"education",111,16,0.723037323037325,141,0
