"","count","ncat","improve","index","adj"
"relationship",1000,6,75.1529477351916,1,0
"marital-status",1000,7,75.0458800917958,2,0
"age",1000,-1,54.1318607270865,30.5,0
"capital-gain",1000,-1,53.9469311525295,5095.5,0
"occupation",1000,15,49.8399409407924,3,0
"marital-status",0,7,0.992,4,0.975609756097561
"age",0,-1,0.741,31.5,0.210365853658536
"hours-per-week",0,-1,0.727,43.5,0.167682926829268
"occupation",0,15,0.721,5,0.149390243902439
"capital-gain",0,-1,0.707,2290.5,0.106707317073171
"capital-gain",672,-1,18.1851532153647,7073.5,0
"hours-per-week",672,-1,6.65068130879084,44.5,0
"occupation",672,15,6.17320197044335,6,0
"age",672,-1,5.84366179959403,34.5,0
"education",672,16,4.66716269841275,7,0
"native-country",0,42,0.986607142857143,8,0.1
"hours-per-week",662,-1,4.14131825836704,44.5,0
"occupation",662,15,3.34925499937137,9,0
"age",662,-1,3.15806684578246,30.5,0
"marital-status",662,7,2.95744750563326,10,0
"education",662,16,2.57050880554124,11,0
"education",0,16,0.885196374622356,12,0.0256410256410254
"education-num",0,-1,0.885196374622356,14.5,0.0256410256410254
"capital-loss",0,-1,0.885196374622356,2248,0.0256410256410254
"workclass",0,9,0.88368580060423,13,0.0128205128205132
"fnlwgt",0,1,0.88368580060423,26434.5,0.0128205128205132
"native-country",584,42,2.53111270915366,14,0
"capital-loss",584,-1,1.92866961159805,2248,0
"occupation",584,15,1.6229700625471,15,0
"race",584,5,1.19439994906617,16,0
"age",584,-1,0.98736244395656,36.5,0
"capital-loss",581,-1,1.94186005104158,2248,0
"age",581,-1,0.980247721997969,38.5,0
"workclass",581,9,0.942241207613584,17,0
"education",581,16,0.942241207613584,18,0
"education-num",581,-1,0.942241207613584,14.5,0
"workclass",580,9,0.948860517838002,19,0
"education",580,16,0.948860517838002,20,0
"education-num",580,-1,0.948860517838002,14.5,0
"occupation",580,15,0.794293804644692,21,0
"age",580,-1,0.753782739875049,38.5,0
"education",578,16,0.95544982698962,22,0
"education-num",578,-1,0.95544982698962,14.5,0
"occupation",578,15,0.807212178092872,23,0
"age",578,-1,0.561897919606805,38.5,0
"workclass",578,9,0.545199195904157,24,0
"education-num",0,-1,1,14.5,1
"occupation",576,15,0.820326278659591,25,0
"workclass",576,9,0.570973937175683,26,0
"native-country",576,42,0.462412587412562,27,0
"age",576,-1,0.389388182051057,38.5,0
