"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,55.3772403746098,4718.5,0
"occupation",1000,15,44.6163295219206,1,0
"education",1000,16,32.8662540610027,2,0
"education-num",1000,-1,32.7344910901467,9.5,0
"hours-per-week",1000,-1,30.3485498495695,36.5,0
"native-country",0,42,0.963,3,0.0512820512820513
"occupation",961,15,32.1036167682473,4,0
"education",961,16,23.7877395494767,5,0
"education-num",961,-1,22.9529429931912,9.5,0
"hours-per-week",961,-1,22.4453139925917,36.5,0
"relationship",961,6,17.2920026599597,6,0
"education",0,16,0.869927159209157,7,0.22360248447205
"education-num",0,-1,0.869927159209157,13.5,0.22360248447205
"native-country",0,42,0.838709677419355,8,0.0372670807453419
"capital-gain",0,-1,0.833506763787721,4082.5,0.00621118012422387
"hours-per-week",800,-1,9.27666666666667,35.5,0
"capital-loss",800,-1,8.94860414394769,1805,0
"occupation",800,15,6.83522711390638,9,0
"relationship",800,6,5.86365259740263,10,0
"education",800,16,5.74377008727507,11,0
"occupation",0,15,0.81875,12,0.605978260869565
"age",0,1,0.7775,46.5,0.516304347826087
"fnlwgt",0,1,0.6975,188264.5,0.342391304347826
"education",0,16,0.69625,13,0.339673913043478
"relationship",0,6,0.655,14,0.25
"relationship",432,6,20.1306762361164,15,0
"marital-status",432,7,19.4147560258671,16,0
"capital-loss",432,-1,7.80322501682883,1805,0
"sex",432,2,6.47952767419756,17,0
"age",432,-1,6.09375117635989,28.5,0
"marital-status",0,7,0.956018518518518,18,0.887573964497041
"sex",0,2,0.717592592592593,19,0.27810650887574
"age",0,-1,0.664351851851852,44.5,0.142011834319527
"occupation",0,15,0.645833333333333,20,0.0946745562130179
"hours-per-week",0,-1,0.638888888888889,50.5,0.0769230769230768
"education",263,16,1.8873537863176,21,0
"education-num",263,-1,1.8873537863176,14.5,0
"marital-status",263,7,1.8873537863176,22,0
"capital-loss",263,-1,1.8873537863176,2581.5,0
"hours-per-week",263,-1,1.79130026278317,74,0
"marital-status",262,7,1.9018162674388,23,0
"capital-loss",262,-1,1.9018162674388,2581.5,0
"hours-per-week",262,-1,1.81975264808568,74,0
"workclass",262,9,1.15460003180661,24,0
"fnlwgt",262,1,0.902877275396349,22631.5,0
"capital-loss",261,-1,1.91644562334216,2581.5,0
"hours-per-week",261,-1,1.84865154971153,74,0
"fnlwgt",261,1,0.917188124084682,22631.5,0
"marital-status",261,7,0.46772767462423,25,0
"relationship",261,6,0.354750175932441,26,0
"fnlwgt",260,1,0.931723315444248,22631.5,0
"hours-per-week",260,-1,0.931723315444248,85,0
"marital-status",260,7,0.508693738307491,27,0
"relationship",260,6,0.381462799495605,28,0
"workclass",260,9,0.333182503770736,29,0
"hours-per-week",258,-1,0.946281492248069,85,0
"marital-status",258,7,0.551293667572751,30,0
"relationship",258,6,0.409026843487744,31,0
"workclass",258,9,0.347115237307348,32,0
"occupation",258,15,0.2017087146885,33,0
"marital-status",256,7,0.596354166666666,34,0
"relationship",256,6,0.438020833333336,35,0
"workclass",256,9,0.361560009960161,36,0
"hours-per-week",256,1,0.144158743042675,37.5,0
"age",256,-1,0.116455464545751,56.5,0
"relationship",0,6,0.95703125,37,0.592592592592593
"age",0,-1,0.90234375,63.5,0.0740740740740741
"workclass",0,9,0.8984375,38,0.037037037037037
"native-country",0,42,0.8984375,39,0.037037037037037
"workclass",27,9,1.64102564102564,40,0
"hours-per-week",27,1,1.64102564102564,37.5,0
"occupation",27,15,0.761904761904761,41,0
"fnlwgt",27,1,0.533333333333334,172795.5,0
"education",27,16,0.392156862745098,42,0
"hours-per-week",26,1,1.77230769230769,37.5,0
"workclass",26,9,0.445930880713489,43,0
"occupation",26,15,0.283216783216783,44,0
"fnlwgt",26,1,0.263736263736263,172795.5,0
"education",26,16,0.192307692307692,45,0
"workclass",25,9,0.586666666666667,46,0
"age",25,1,0.142222222222223,32.5,0
"education",25,16,0.120000000000001,47,0
"occupation",25,15,0.0866666666666673,48,0
"fnlwgt",25,-1,0.073846153846155,162811.5,0
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,-1,0.333333333333333,104740.5,0
"education",3,16,0.333333333333333,49,0
"education-num",3,1,0.333333333333333,11,0
"marital-status",3,7,0.333333333333333,50,0
"age",2,1,1,38.5,0
"workclass",2,9,1,51,0
"fnlwgt",2,1,1,76164,0
"education",2,16,1,52,0
"education-num",2,1,1,13.5,0
"age",2,-1,1,38,0
"workclass",2,9,1,53,0
"fnlwgt",2,-1,1,19845.5,0
"education",2,16,1,54,0
"education-num",2,1,1,9.5,0
"education",169,16,7.63742877103201,55,0
"education-num",169,-1,6.71790044857231,9.5,0
"capital-loss",169,-1,6.20633425043027,742.5,0
"native-country",169,42,4.45250700716288,56,0
"occupation",169,15,3.83480365788058,57,0
"education-num",0,-1,0.946745562130177,9.5,0.878378378378378
"occupation",0,15,0.674556213017751,58,0.256756756756757
"workclass",0,9,0.609467455621302,59,0.108108108108108
"race",0,5,0.585798816568047,60,0.0540540540540541
"native-country",0,42,0.585798816568047,61,0.0540540540540541
"capital-loss",95,-1,5.08469449485783,742.5,0
"education",95,16,1.83535762483131,62,0
"occupation",95,15,1.83535762483131,63,0
"native-country",95,42,1.70552964690206,64,0
"education-num",95,-1,1.56026741823425,8.5,0
"education",87,16,1.09425287356322,65,0
"occupation",87,15,1.09425287356322,66,0
"hours-per-week",87,-1,1.03492273002255,54.5,0
"native-country",87,42,1.0153796341266,67,0
"fnlwgt",87,1,0.807544012803724,52766.5,0
"education-num",0,-1,0.942528735632184,8.5,0.705882352941176
"native-country",0,42,0.885057471264368,68,0.411764705882353
"race",0,5,0.839080459770115,69,0.176470588235294
"occupation",0,15,0.816091954022989,70,0.0588235294117646
"occupation",70,15,1.04406779661016,71,0
"fnlwgt",70,1,0.93333333333333,95734,0
"workclass",70,9,0.826229508196718,72,0
"race",70,5,0.722580645161287,73,0
"hours-per-week",70,-1,0.698921417565487,54.5,0
"native-country",0,42,0.9,74,0.363636363636364
"hours-per-week",0,1,0.871428571428571,67.5,0.181818181818182
"hours-per-week",59,-1,1.27750083084081,53.5,0
"fnlwgt",59,1,1.19357926221336,177027,0
"age",59,-1,0.894393741851371,28.5,0
"race",59,5,0.752158618484174,75,0
"workclass",59,9,0.615191462649094,76,0
"fnlwgt",51,1,1.41176470588235,37643,0
"age",51,-1,0.855860839633657,40.5,0
"workclass",51,9,0.801835627868169,77,0
"race",51,5,0.426257459505541,78,0
"capital-gain",51,1,0.245098039215685,1442.5,0
"workclass",48,9,1.6,79,0
"age",48,-1,0.93333333333333,40.5,0
"fnlwgt",48,1,0.466200466200466,177027,0
"race",48,5,0.310077519379844,80,0
"occupation",48,15,0.287179487179486,81,0
"age",45,-1,0.675862068965515,49.5,0
"occupation",45,15,0.581818181818182,82,0
"fnlwgt",45,-1,0.562790697674419,382525,0
"education",45,16,0.246153846153845,83,0
"workclass",45,9,0.199999999999999,84,0
"education",0,16,0.711111111111111,85,0.1875
"education-num",0,1,0.711111111111111,6.5,0.1875
"workclass",0,9,0.666666666666667,86,0.0624999999999998
"fnlwgt",0,1,0.666666666666667,147866.5,0.0624999999999998
"hours-per-week",0,-1,0.666666666666667,46.5,0.0624999999999998
"fnlwgt",29,-1,1.79556650246306,382525,0
"occupation",29,15,0.39080459770115,87,0
"hours-per-week",29,-1,0.304137931034482,48,0
"age",29,-1,0.124137931034483,30.5,0
"workclass",29,9,0.0441379310344843,88,0
"occupation",28,15,0.328571428571428,89,0
"fnlwgt",28,1,0.178571428571428,143884,0
"age",28,1,0.110389610389609,31.5,0
"hours-per-week",28,1,0.0285714285714271,42.5,0
"workclass",28,9,0.0119047619047621,90,0
"age",5,-1,0.266666666666667,29.5,0
"fnlwgt",5,-1,0.266666666666667,126793.5,0
"race",5,5,0.1,91,0
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,126793.5,0
"fnlwgt",16,1,1.2,95734,0
"hours-per-week",16,1,1.2,42.5,0
"age",16,1,0.666666666666667,50.5,0
