"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,198,1,0.191919192,4,0,1.000000e+00,8.020000e+02,1.980000e+02,8.020000e-01,1.980000e-01,1.000000e+00
"2","occupation", 962, 962,160,1,0.093434343,4,5,1.000000e+00,8.020000e+02,1.600000e+02,8.336798e-01,1.663202e-01,9.620000e-01
"4","relationship", 741, 741, 72,1,0.030303030,4,2,1.000000e+00,6.690000e+02,7.200000e+01,9.028340e-01,9.716599e-02,7.410000e-01
"8","education", 721, 721, 59,1,0.015151515,4,5,1.000000e+00,6.620000e+02,5.900000e+01,9.181692e-01,8.183079e-02,7.210000e-01
"16","age", 520, 520, 21,1,0.004208754,4,5,1.000000e+00,4.990000e+02,2.100000e+01,9.596154e-01,4.038462e-02,5.200000e-01
"32","native-country", 443, 443,  9,1,0.004208754,4,0,1.000000e+00,4.340000e+02,9.000000e+00,9.796840e-01,2.031603e-02,4.430000e-01
"64","fnlwgt", 442, 442,  8,1,0.002525253,4,5,1.000000e+00,4.340000e+02,8.000000e+00,9.819005e-01,1.809955e-02,4.420000e-01
"128","occupation", 389, 389,  3,1,0.002525253,4,5,1.000000e+00,3.860000e+02,3.000000e+00,9.922879e-01,7.712082e-03,3.890000e-01
"256","<leaf>", 339, 339,  0,1,0.000000000,0,0,1.000000e+00,3.390000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.390000e-01
"257","education",  50,  50,  3,1,0.002525253,4,0,1.000000e+00,4.700000e+01,3.000000e+00,9.400000e-01,6.000000e-02,5.000000e-02
"514","relationship",  49,  49,  2,1,0.001683502,4,3,1.000000e+00,4.700000e+01,2.000000e+00,9.591837e-01,4.081633e-02,4.900000e-02
"1028","<leaf>",  36,  36,  0,1,0.000000000,0,0,1.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-02
"1029","age",  13,  13,  2,1,0.001683502,4,5,1.000000e+00,1.100000e+01,2.000000e+00,8.461538e-01,1.538462e-01,1.300000e-02
"2058","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
