"","count","ncat","improve","index","adj"
"workclass",0,9,0.622448979591837,167,0.165413533834586
"native-country",0,42,0.591836734693878,168,0.0977443609022555
"age",0,-1,0.581632653061224,37.5,0.0751879699248119
"capital-gain",133,-1,10.4821731748727,6155.5,0
"education",133,16,6.07894736842106,169,0
"age",133,-1,5.15200672915165,44.5,0
"occupation",133,15,3.50341593468066,170,0
"education-num",133,-1,3.4643421972121,8.5,0
"education",124,16,3.95391705069124,171,0
"age",124,-1,3.00619754094642,46.5,0
"hours-per-week",124,-1,2.53939714436805,80.5,0
"occupation",124,15,2.14201228878648,172,0
"education-num",124,-1,2.05744620576679,8.5,0
"education-num",0,-1,0.870967741935484,8.5,0.515151515151515
"fnlwgt",0,1,0.782258064516129,358465,0.181818181818182
"relationship",0,6,0.766129032258065,173,0.121212121212121
"occupation",0,15,0.758064516129032,174,0.0909090909090908
"sex",0,2,0.758064516129032,175,0.0909090909090908
"age",91,-1,4.99231950844855,46.5,0
"hours-per-week",91,-1,3.16558441558442,69,0
"occupation",91,15,3.09523809523811,176,0
"fnlwgt",91,-1,2.9174025974026,121122,0
"workclass",91,9,2.08667736757625,177,0
"workclass",0,9,0.714285714285714,178,0.161290322580645
"hours-per-week",0,1,0.692307692307692,18,0.0967741935483871
"native-country",0,42,0.692307692307692,179,0.0967741935483871
"fnlwgt",0,-1,0.681318681318681,344841,0.0645161290322582
"education",0,16,0.67032967032967,180,0.0322580645161289
"hours-per-week",60,-1,2.8735632183908,69,0
"occupation",60,15,1.92982456140351,181,0
"fnlwgt",60,1,1.41242937853107,33912,0
"relationship",60,6,1.41242937853107,182,0
"sex",60,2,1.41242937853107,183,0
"occupation",58,15,1.62483421750663,184,0
"fnlwgt",58,1,1.5124016938899,33912,0
"relationship",58,6,1.5124016938899,185,0
"sex",58,2,1.5124016938899,186,0
"workclass",58,9,0.543103448275865,187,0
"fnlwgt",0,1,0.655172413793103,164011.5,0.230769230769231
"education",0,16,0.620689655172414,188,0.153846153846154
"education-num",0,-1,0.620689655172414,10.5,0.153846153846154
"age",0,1,0.603448275862069,31.5,0.115384615384615
"native-country",0,42,0.603448275862069,189,0.115384615384615
"fnlwgt",32,1,1.9375,40870.5,0
"age",32,1,0.4375,32.5,0
"hours-per-week",32,-1,0.270833333333333,49,0
"occupation",32,15,0.1375,190,0
"education",32,16,0.119318181818181,191,0
"fnlwgt",26,-1,1.21258741258741,121122,0
"age",26,-1,1.11076923076923,44,0
"workclass",26,9,1.11076923076923,192,0
"relationship",26,6,1.11076923076923,193,0
"sex",26,2,1.11076923076923,194,0
"age",0,1,0.730769230769231,36.5,0.363636363636364
"capital-gain",0,1,0.692307692307692,3274,0.272727272727273
"workclass",0,9,0.615384615384615,195,0.0909090909090911
"education",0,16,0.615384615384615,196,0.0909090909090911
"education-num",0,-1,0.615384615384615,9.5,0.0909090909090911
"age",11,-1,1.81818181818182,44,0
"workclass",11,9,1.81818181818182,197,0
"fnlwgt",11,1,0.218181818181818,62284.5,0
"education",11,16,0.103896103896104,198,0
"education-num",11,1,0.103896103896104,9.5,0
"native-country",15,42,1.74545454545454,199,0
"fnlwgt",15,1,1.2,239311.5,0
"age",15,-1,0.771428571428571,42.5,0
"relationship",15,6,0.771428571428571,200,0
"sex",15,2,0.771428571428571,201,0
"age",0,-1,0.8,31.5,0.25
"fnlwgt",0,1,0.8,211208,0.25
"age",11,-1,1.01010101010101,36.5,0
"hours-per-week",11,-1,1.01010101010101,50,0
"fnlwgt",11,1,0.654545454545455,247475.5,0
"education",11,16,0.525974025974026,202,0
"workclass",11,9,0.454545454545455,203,0
"education",9,16,1.77777777777778,204,0
"education-num",9,-1,1.77777777777778,9.5,0
"hours-per-week",9,-1,1.58730158730159,50,0
"fnlwgt",9,-1,1.34444444444444,194184,0
"age",9,1,0.694444444444445,31.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",6,-1,2.66666666666667,156203.5,0
"hours-per-week",6,-1,0.666666666666667,50,0
"age",6,1,0.266666666666667,31.5,0
"workclass",6,9,0.266666666666667,205,0
"occupation",6,15,0.266666666666667,206,0
"fnlwgt",31,-1,3.96387096774193,131016,0
"hours-per-week",31,-1,2.4468339307049,34,0
"age",31,1,1.76958525345622,63,0
"native-country",31,42,1.13904338153504,207,0
"workclass",31,9,1.00111234705228,208,0
"native-country",0,42,0.838709677419355,209,0.166666666666667
"hours-per-week",25,-1,3.90095238095238,34,0
"occupation",25,15,2.30205128205128,210,0
"age",25,1,1.78086956521739,65.5,0
"fnlwgt",25,1,1.23428571428571,150289.5,0
"workclass",25,9,0.869206349206349,211,0
"age",0,1,0.92,65.5,0.5
"occupation",21,15,1.28571428571429,212,0
"race",21,5,1.21904761904762,213,0
"capital-gain",21,1,1.21904761904762,3442,0
"capital-loss",21,1,1.21904761904762,1025.5,0
"native-country",21,42,1.21904761904762,214,0
"capital-gain",0,1,0.952380952380952,1551.5,0.666666666666666
"race",0,5,0.904761904761905,215,0.333333333333334
"native-country",0,42,0.904761904761905,216,0.333333333333334
"age",3,1,1.33333333333333,51,0
"fnlwgt",3,-1,1.33333333333333,499030,0
"race",3,5,0.333333333333333,217,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"native-country",3,42,0.333333333333333,218,0
"capital-loss",18,1,1.47058823529412,1025.5,0
"fnlwgt",18,1,1.14285714285714,232231.5,0
"workclass",18,9,0.5,219,0
"hours-per-week",18,-1,0.5,42.5,0
"age",18,1,0.384615384615385,51.5,0
"age",17,1,0.672268907563025,54,0
"fnlwgt",17,1,0.338935574229692,232231.5,0
"education",17,16,0.338935574229692,220,0
"occupation",17,15,0.338935574229692,221,0
"hours-per-week",17,-1,0.25668449197861,42.5,0
"fnlwgt",0,-1,0.705882352941177,162791.5,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,46.5,0.285714285714286
"workclass",0,9,0.647058823529412,222,0.142857142857143
"education",0,16,0.647058823529412,223,0.142857142857143
"occupation",0,15,0.647058823529412,224,0.142857142857143
"age",7,-1,1.52380952380952,58,0
"education",7,16,1.19047619047619,225,0
"education-num",7,1,1.19047619047619,9.5,0
"workclass",7,9,0.457142857142857,226,0
"fnlwgt",7,1,0.457142857142857,147384.5,0
"fnlwgt",0,1,0.857142857142857,212434,0.666666666666667
"workclass",0,9,0.714285714285714,227,0.333333333333333
"education",0,16,0.714285714285714,228,0.333333333333333
"occupation",0,15,0.714285714285714,229,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,292118.5,0
"occupation",3,15,1.33333333333333,230,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,56,0
"education",3,16,0.333333333333333,231,0
"capital-gain",161,-1,3.29115442278861,4621,0
"race",161,5,3.06432400238238,232,0
"education",161,16,3.05763397371082,233,0
"education-num",161,-1,3.05763397371082,9.5,0
"native-country",161,42,2.95872317006054,234,0
"relationship",0,6,0.906832298136646,235,0.0625000000000001
"native-country",0,42,0.906832298136646,236,0.0625000000000001
"race",145,5,3.8212201591512,237,0
"capital-gain",145,1,3.6061628760088,3120,0
"capital-loss",145,-1,3.53924717030798,943.5,0
"fnlwgt",145,1,3.31379310344828,234419.5,0
"education",145,16,3.31379310344828,238,0
"native-country",0,42,0.937931034482759,239,0.4
"fnlwgt",130,1,4.28439560439561,234419.5,0
"capital-loss",130,-1,3.75645371577575,943.5,0
"capital-gain",130,1,3.20439560439561,3120,0
"education-num",130,-1,3.1701324924626,9.5,0
"education",130,16,3.17013249246259,240,0
"race",0,5,0.815384615384615,241,0.0399999999999999
"occupation",25,15,1.78086956521739,242,0
"education",25,16,1.62,243,0
"education-num",25,-1,1.23428571428571,9.5,0
"age",25,-1,1.07555555555556,50,0
"capital-gain",25,1,0.883636363636363,1145,0
"education",23,16,1.92094861660079,244,0
"education-num",23,-1,1.47759197324415,10.5,0
"fnlwgt",23,-1,1.01185770750988,545254.5,0
"capital-loss",23,-1,1.01185770750988,988.5,0
"age",23,-1,0.939130434782609,50,0
"education-num",0,-1,0.956521739130435,10.5,0.909090909090909
"occupation",0,15,0.739130434782609,245,0.454545454545454
"age",0,1,0.652173913043478,37.5,0.272727272727273
"fnlwgt",0,-1,0.652173913043478,342537.5,0.272727272727273
"capital-gain",0,1,0.652173913043478,1145,0.272727272727273
"relationship",11,6,1.81818181818182,246,0
"sex",11,2,1.81818181818182,247,0
"age",11,1,0.818181818181819,40,0
"fnlwgt",11,-1,0.484848484848485,325949,0
"occupation",11,15,0.484848484848485,248,0
"age",12,-1,3,50,0
"occupation",12,15,1.2,249,0
"fnlwgt",12,1,0.666666666666666,284518,0
"workclass",12,9,0.545454545454545,250,0
"relationship",12,6,0.545454545454545,251,0
"workclass",0,9,0.75,252,0.25
"fnlwgt",0,-1,0.75,364222,0.25
"occupation",0,15,0.75,253,0.25
"fnlwgt",8,1,1.66666666666667,254143,0
"occupation",8,15,0.6,254,0
"age",8,1,0.333333333333333,34,0
"education",8,16,0.333333333333333,255,0
"education-num",8,-1,0.333333333333333,14.5,0
"education-num",0,-1,0.875,14.5,0.666666666666667
"age",0,-1,0.75,42,0.333333333333333
"occupation",0,15,0.75,256,0.333333333333333
"hours-per-week",0,-1,0.75,55,0.333333333333333
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,238416,0
"occupation",3,15,1.33333333333333,257,0
"education",3,16,0.333333333333333,258,0
"education-num",3,1,0.333333333333333,14.5,0
"education",105,16,2.90420168067227,259,0
"education-num",105,-1,2.90420168067227,7.5,0
"native-country",105,42,2.90420168067227,260,0
"capital-loss",105,-1,2.4273556231003,943.5,0
"fnlwgt",105,-1,1.9197934595525,88486.5,0
"education-num",0,-1,1,7.5,1
"native-country",102,42,3.08021390374332,261,0
"workclass",102,9,2.288525592055,262,0
"capital-loss",102,-1,2.13316095669036,943.5,0
"capital-gain",102,1,2.03294117647059,3583.5,0
"fnlwgt",102,-1,1.75329391015666,86622.5,0
"race",0,5,0.980392156862745,263,0.333333333333332
"fnlwgt",99,-1,2.2067932067932,86622.5,0
"workclass",99,9,2.18272727272726,264,0
"capital-gain",99,1,2.1593252108716,3583.5,0
"capital-loss",99,-1,1.84090909090909,943.5,0
"education",99,16,1.31272727272727,265,0
"fnlwgt",21,1,3.60119047619048,71488.5,0
"education",21,16,3.60119047619048,266,0
"occupation",21,15,2.97619047619048,267,0
"workclass",21,9,2.24089635854342,268,0
"education-num",21,-1,1.37619047619048,9.5,0
"age",0,1,0.857142857142857,60,0.4
"education",0,16,0.80952380952381,269,0.2
"age",16,-1,3.125,47.5,0
"education",16,16,2.16071428571428,270,0
"occupation",16,15,1.42045454545454,271,0
"workclass",16,9,1.04166666666667,272,0
"education-num",16,-1,0.926282051282051,9.5,0
"education",0,16,0.75,273,0.5
"occupation",0,15,0.6875,274,0.375
"fnlwgt",0,-1,0.625,30933.5,0.25
"capital-loss",0,-1,0.625,988.5,0.25
"hours-per-week",0,-1,0.625,49,0.25
"occupation",8,15,2.25,275,0
"workclass",8,9,2.08333333333333,276,0
"education",8,16,1.35,277,0
"education-num",8,-1,1.35,11,0
"age",8,1,0.892857142857143,37.5,0
"age",0,-1,0.75,43.5,0.5
"workclass",0,9,0.75,278,0.5
"hours-per-week",0,1,0.75,39,0.5
"fnlwgt",0,1,0.625,35108.5,0.25
"education",0,16,0.625,279,0.25
"age",4,1,1.5,46.5,0
"education",4,16,1.5,280,0
"education-num",4,-1,1.5,10.5,0
"workclass",4,9,0.5,281,0
"fnlwgt",4,-1,0.5,42668.5,0
"workclass",78,9,2.94389595762279,282,0
"capital-gain",78,1,2.51079622132254,3583.5,0
"hours-per-week",78,-1,1.41831501831502,37.5,0
"education",78,16,1.23909423909424,283,0
"education-num",78,-1,1.23909423909424,8.5,0
"hours-per-week",0,-1,0.692307692307692,39,0.225806451612903
"age",0,1,0.641025641025641,59.5,0.0967741935483873
"fnlwgt",0,1,0.628205128205128,200272,0.0645161290322581
"occupation",0,15,0.628205128205128,284,0.0645161290322581
"education",0,16,0.615384615384615,285,0.0322580645161292
"occupation",31,15,1.60622914349277,286,0
"fnlwgt",31,-1,1.48141654978962,195574.5,0
"age",31,1,1.43695014662756,39.5,0
"education",31,16,0.776344086021505,287,0
"education-num",31,-1,0.776344086021505,8.5,0
"fnlwgt",29,-1,2.28526645768025,180382.5,0
"age",29,1,1.82976406533575,39.5,0
"hours-per-week",29,-1,0.947604120017914,37.5,0
"capital-gain",29,1,0.889162561576354,2032,0
"occupation",29,15,0.640290381125228,288,0
"education",0,16,0.724137931034483,289,0.272727272727273
"age",0,1,0.689655172413793,32.5,0.181818181818182
"capital-loss",0,-1,0.689655172413793,943.5,0.181818181818182
"education-num",0,-1,0.655172413793103,13.5,0.0909090909090908
"hours-per-week",0,-1,0.655172413793103,42.5,0.0909090909090908
"fnlwgt",18,1,1.8,175305.5,0
"education",18,16,1.125,290,0
"age",18,1,0.642857142857142,38,0
"relationship",18,6,0.642857142857142,291,0
"sex",18,2,0.642857142857142,292,0
"education",15,16,1.74545454545454,293,0
"hours-per-week",15,-1,1.42222222222222,38.5,0
"age",15,1,1.2,38,0
"relationship",15,6,1.2,294,0
"sex",15,2,1.2,295,0
"education-num",0,1,0.866666666666667,9.5,0.5
"age",0,-1,0.8,62,0.25
"hours-per-week",11,-1,2.5974025974026,38.5,0
"age",11,1,1.45454545454546,38,0
"fnlwgt",11,-1,1.45454545454546,169414.5,0
"education",11,16,1.01010101010101,296,0
"occupation",11,15,0.525974025974027,297,0
"age",0,1,0.818181818181818,50.5,0.5
"workclass",0,9,0.727272727272727,298,0.25
"fnlwgt",0,-1,0.727272727272727,110714,0.25
"education",7,16,2.85714285714286,299,0
"occupation",7,15,1.52380952380952,300,0
"education-num",7,1,1.19047619047619,14,0
"hours-per-week",7,1,1.19047619047619,64,0
"workclass",7,9,0.857142857142857,301,0
