"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,456,1,0.6118421053,4,5,1.000000e+00,5.440000e+02,4.560000e+02,5.440000e-01,4.560000e-01,1.000000e+00
"2","relationship", 679, 679,156,1,0.0252192982,4,5,1.000000e+00,5.230000e+02,1.560000e+02,7.702504e-01,2.297496e-01,6.790000e-01
"4","capital-gain", 373, 373, 27,1,0.0131578947,4,0,1.000000e+00,3.460000e+02,2.700000e+01,9.276139e-01,7.238606e-02,3.730000e-01
"8","marital-status", 367, 367, 21,1,0.0029239766,4,5,1.000000e+00,3.460000e+02,2.100000e+01,9.427793e-01,5.722071e-02,3.670000e-01
"16","capital-loss", 232, 232,  4,1,0.0021929825,4,0,1.000000e+00,2.280000e+02,4.000000e+00,9.827586e-01,1.724138e-02,2.320000e-01
"32","education", 231, 231,  3,1,0.0013157895,4,0,1.000000e+00,2.280000e+02,3.000000e+00,9.870130e-01,1.298701e-02,2.310000e-01
"64","hours-per-week", 229, 229,  2,1,0.0013157895,4,0,1.000000e+00,2.270000e+02,2.000000e+00,9.912664e-01,8.733624e-03,2.290000e-01
"128","<leaf>", 216, 216,  0,1,0.0000000000,0,0,1.000000e+00,2.160000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.160000e-01
"129","occupation",  13,  13,  2,1,0.0013157895,4,3,1.000000e+00,1.100000e+01,2.000000e+00,8.461538e-01,1.538462e-01,1.300000e-02
"258","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"259","age",   3,   3,  1,2,0.0013157895,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"518","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","age",   2,   2,  1,1,0.0013157895,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"130","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","fnlwgt", 135, 135, 17,1,0.0029239766,4,2,1.000000e+00,1.180000e+02,1.700000e+01,8.740741e-01,1.259259e-01,1.350000e-01
"34","age", 124, 124, 12,1,0.0029239766,4,2,1.000000e+00,1.120000e+02,1.200000e+01,9.032258e-01,9.677419e-02,1.240000e-01
"68","capital-loss", 116, 116,  8,1,0.0021929825,4,0,1.000000e+00,1.080000e+02,8.000000e+00,9.310345e-01,6.896552e-02,1.160000e-01
"136","hours-per-week", 115, 115,  7,1,0.0021929825,4,2,1.000000e+00,1.080000e+02,7.000000e+00,9.391304e-01,6.086957e-02,1.150000e-01
"272","workclass",  97,  97,  3,1,0.0014619883,4,1,1.000000e+00,9.400000e+01,3.000000e+00,9.690722e-01,3.092784e-02,9.700000e-02
"544","marital-status",  90,  90,  1,1,0.0010964912,4,1,1.000000e+00,8.900000e+01,1.000000e+00,9.888889e-01,1.111111e-02,9.000000e-02
"1088","<leaf>",  83,  83,  0,1,0.0000000000,0,0,1.000000e+00,8.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,8.300000e-02
"1089","sex",   7,   7,  1,1,0.0010964912,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"2178","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"2179","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
