"","count","ncat","improve","index","adj"
"marital-status",68,7,0.569285604389968,69,0
"education",0,16,0.75,70,0.105263157894737
"occupation",0,15,0.75,71,0.105263157894737
"workclass",0,9,0.735294117647059,72,0.0526315789473686
"native-country",0,42,0.735294117647059,73,0.0526315789473686
"fnlwgt",49,1,0.625850340136055,36399.5,0
"occupation",49,15,0.625850340136055,74,0
"hours-per-week",49,-1,0.625850340136055,68,0
"workclass",49,9,0.359183673469389,75,0
"education",49,16,0.0644468313641244,76,0
"fnlwgt",3,-1,1.33333333333333,31376,0
"occupation",3,15,1.33333333333333,77,0
"relationship",3,6,1.33333333333333,78,0
"hours-per-week",3,-1,1.33333333333333,60,0
"age",3,-1,0.333333333333333,34.5,0
"fnlwgt",19,1,2.09287925696594,279806.5,0
"sex",19,2,1.74898785425101,79,0
"age",19,-1,1.35338345864662,28,0
"workclass",19,9,1.01052631578947,80,0
"occupation",19,15,1.01052631578947,81,0
"workclass",17,9,1.24264705882353,82,0
"capital-loss",17,-1,1.24264705882353,782,0
"occupation",17,15,1.02673796791444,83,0
"sex",17,2,1.02673796791444,84,0
"age",17,-1,0.784313725490196,28,0
"capital-loss",16,-1,1.40833333333333,782,0
"occupation",16,15,0.675,85,0
"sex",16,2,0.675,86,0
"age",16,-1,0.511363636363637,29.5,0
"relationship",16,6,0.511363636363637,87,0
"occupation",15,15,0.799999999999999,88,0
"hours-per-week",15,-1,0.620512820512821,65,0
"fnlwgt",15,-1,0.466666666666666,335981.5,0
"sex",15,2,0.355555555555556,89,0
"age",15,-1,0.266666666666666,29.5,0
"education",0,16,0.8,90,0.5
"sex",0,2,0.733333333333333,91,0.333333333333333
"hours-per-week",0,1,0.733333333333333,47.5,0.333333333333333
"workclass",0,9,0.666666666666667,92,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,330052.5,0.166666666666667
"sex",6,2,2.66666666666667,93,0
"age",6,-1,0.666666666666667,29.5,0
"workclass",6,9,0.666666666666667,94,0
"fnlwgt",6,-1,0.666666666666667,335981.5,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"workclass",10,9,2.13333333333333,95,0
"marital-status",10,7,1.8,96,0
"age",10,-1,1.63333333333333,41,0
"fnlwgt",10,1,1.37142857142857,187761,0
"relationship",10,6,1.37142857142857,97,0
"fnlwgt",0,-1,0.7,255118,0.25
"education",0,16,0.7,98,0.25
"education-num",0,-1,0.7,13.5,0.25
"fnlwgt",6,1,2.66666666666667,187761,0
"age",6,-1,1.33333333333333,41.5,0
"hours-per-week",6,1,1.33333333333333,47.5,0
"marital-status",6,7,1.06666666666667,99,0
"capital-loss",6,-1,1.06666666666667,782,0
"age",0,-1,0.833333333333333,41.5,0.5
"hours-per-week",0,1,0.833333333333333,47.5,0.5
"occupation",11,15,1.81818181818182,100,0
"fnlwgt",11,1,0.818181818181819,207750.5,0
"marital-status",11,7,0.818181818181819,101,0
"capital-gain",11,-1,0.818181818181819,7731.5,0
"age",11,1,0.484848484848485,52.5,0
"occupation",339,15,21.1888037997118,102,0
"capital-gain",339,-1,17.9448406220466,5095.5,0
"education",339,16,14.045085413145,103,0
"education-num",339,-1,14.045085413145,12.5,0
"hours-per-week",339,-1,5.90235641984054,42.5,0
"education",0,16,0.831858407079646,104,0.418367346938775
"education-num",0,-1,0.831858407079646,12.5,0.418367346938775
"capital-gain",0,-1,0.737463126843658,3898.5,0.0918367346938773
"native-country",0,42,0.722713864306785,105,0.0408163265306121
"capital-gain",241,-1,9.29096157315533,5095.5,0
"capital-loss",241,-1,6.82060584193005,1794,0
"occupation",241,15,4.85311267353109,106,0
"education",241,16,3.96351472389273,107,0
"age",241,-1,3.56968010862445,34.5,0
"native-country",0,42,0.95850622406639,108,0.0909090909090907
"capital-loss",230,-1,7.6207302326421,1794,0
"occupation",230,15,4.4385858929635,109,0
"education",230,16,3.59830769888484,110,0
"fnlwgt",230,1,3.53495112908664,38780.5,0
"hours-per-week",230,-1,3.12820944366527,42.5,0
"occupation",219,15,3.32480625368996,111,0
"education",219,16,3.01437013161427,112,0
"age",219,-1,2.78032378580323,34.5,0
"fnlwgt",219,1,2.64683656105387,38780.5,0
"hours-per-week",219,-1,2.41568797418756,42.5,0
"relationship",0,6,0.684931506849315,113,0.115384615384615
"sex",0,2,0.684931506849315,114,0.115384615384615
"age",0,-1,0.675799086757991,58.5,0.0897435897435896
"workclass",0,9,0.662100456621005,115,0.0512820512820513
"education",0,16,0.662100456621005,116,0.0512820512820513
"age",141,-1,3.6336864285546,35.5,0
"fnlwgt",141,1,2.499453420786,33761.5,0
"native-country",141,42,2.33664982907291,117,0
"workclass",141,9,2.14742051981582,118,0
"education",141,16,2.11052918712493,119,0
"fnlwgt",0,1,0.716312056737589,374160.5,0.0697674418604652
"education",0,16,0.709219858156028,120,0.0465116279069768
"workclass",0,9,0.702127659574468,121,0.0232558139534884
"race",0,5,0.702127659574468,122,0.0232558139534884
"education",43,16,2.58139534883721,123,0
"education-num",43,-1,1.23402692778458,11.5,0
"fnlwgt",43,1,0.776517300056721,31865.5,0
"hours-per-week",43,1,0.448062015503876,37.5,0
"occupation",43,15,0.399577167019029,124,0
"education-num",0,-1,0.976744186046512,11.5,0.833333333333333
"age",6,-1,0.6,28,0
"workclass",6,9,0.6,125,0
"fnlwgt",6,1,0.6,61573,0
"education",6,16,0.6,126,0
"education-num",6,1,0.6,9,0
"age",5,1,1.06666666666667,31.5,0
"education",5,16,1.06666666666667,127,0
"occupation",5,15,1.06666666666667,128,0
"workclass",5,9,0.9,129,0
"hours-per-week",5,1,0.9,56,0
"fnlwgt",0,-1,0.8,126999.5,0.5
"hours-per-week",0,1,0.8,45,0.5
"fnlwgt",3,1,1.33333333333333,61573,0
"education",3,16,1.33333333333333,130,0
"education-num",3,-1,1.33333333333333,12.5,0
"age",3,1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,131,0
"workclass",98,9,4.11615016376921,132,0
"native-country",98,42,1.90858843537414,133,0
"fnlwgt",98,1,1.56891452233067,36677.5,0
"occupation",98,15,1.48465432684701,134,0
"age",98,-1,1.13432189355142,58.5,0
"occupation",0,15,0.857142857142857,135,0.176470588235294
"education",0,16,0.836734693877551,136,0.0588235294117648
"hours-per-week",0,-1,0.836734693877551,28.5,0.0588235294117648
"age",81,-1,2.6316049382716,58.5,0
"native-country",81,42,2.24457791124458,137,0
"fnlwgt",81,1,1.85581546458739,47738,0
"occupation",81,15,1.20142949967511,138,0
"workclass",81,9,1.13524130190797,139,0
"education",0,16,0.938271604938272,140,0.166666666666666
"workclass",75,9,2.66777777777778,141,0
"native-country",75,42,1.85568627450981,142,0
"fnlwgt",75,1,1.37474178403756,47738,0
"education",75,16,1.28761904761905,143,0
"hours-per-week",75,-1,1.0155868544601,37,0
"native-country",0,42,0.973333333333333,144,0.333333333333335
"native-country",72,42,1.58247863247863,145,0
"education",72,16,1.09660033167496,146,0
"fnlwgt",72,-1,1.09278959810874,168276.5,0
"hours-per-week",72,-1,0.939358372456962,70,0
"age",72,1,0.864497015058358,42.5,0
"race",0,5,0.930555555555556,147,0.285714285714286
"education",65,16,1.35641025641026,148,0
"hours-per-week",65,-1,1.06733921815889,38,0
"occupation",65,15,0.955533063427804,149,0
"fnlwgt",65,-1,0.862556828514279,160044.5,0
"native-country",65,42,0.848076923076924,150,0
"education-num",0,-1,0.953846153846154,3.5,0.4
"fnlwgt",60,-1,1.27509157509158,228839.5,0
"native-country",60,42,1.15238095238096,151,0
"occupation",60,15,1.11872307089698,152,0
"capital-gain",60,1,0.928070175438595,3120,0
"hours-per-week",60,-1,0.928070175438595,38,0
"education",0,16,0.716666666666667,153,0.19047619047619
"occupation",0,15,0.7,154,0.142857142857143
"native-country",0,42,0.683333333333333,155,0.0952380952380952
"fnlwgt",39,1,1.61538461538462,199894,0
"hours-per-week",39,-1,0.983805668016196,70,0
"native-country",39,42,0.983805668016196,156,0
"age",39,1,0.843956043956045,56.5,0
"education",39,16,0.56538461538462,157,0
"fnlwgt",32,-1,2.14074074074074,181534.5,0
"age",32,1,0.931034482758619,56.5,0
"hours-per-week",32,-1,0.806451612903226,70,0
"native-country",32,42,0.806451612903226,158,0
"education",32,16,0.641025641025642,159,0
"education",0,16,0.875,160,0.2
"native-country",0,42,0.875,161,0.2
"fnlwgt",27,1,1.43068783068783,92175.5,0
"hours-per-week",27,-1,1.02849002849003,70,0
"age",27,1,0.592592592592592,56.5,0
"occupation",27,15,0.592592592592592,162,0
"capital-gain",27,1,0.379259259259261,3120,0
"education",0,16,0.777777777777778,163,0.142857142857143
"education-num",0,-1,0.777777777777778,11.5,0.142857142857143
"fnlwgt",20,-1,1.6,160044.5,0
"occupation",20,15,1.34736842105263,164,0
"hours-per-week",20,-1,1.34736842105263,70,0
"age",20,1,0.533333333333333,49.5,0
"relationship",20,6,0.4,165,0
"hours-per-week",0,-1,0.85,42.5,0.7
"age",0,1,0.65,49.5,0.3
"education",0,16,0.6,166,0.2
"occupation",0,15,0.6,167,0.2
"capital-gain",0,1,0.6,1568.5,0.2
"fnlwgt",10,1,1.37142857142857,173928,0
"age",10,-1,0.8,43.5,0
"occupation",10,15,0.8,168,0
"relationship",10,6,0.8,169,0
"sex",10,2,0.8,170,0
"education",0,16,0.8,171,0.333333333333334
"hours-per-week",0,-1,0.8,46.5,0.333333333333334
"occupation",7,15,1.02857142857143,172,0
"hours-per-week",7,1,1.02857142857143,44,0
"age",7,-1,0.595238095238094,41.5,0
"fnlwgt",7,-1,0.595238095238094,168276.5,0
"relationship",7,6,0.428571428571428,173,0
"fnlwgt",0,-1,0.857142857142857,169077.5,0.5
"hours-per-week",5,1,1.06666666666667,49,0
"fnlwgt",5,1,0.9,162189,0
"age",5,1,0.4,48,0
"education",5,16,0.4,174,0
"education-num",5,-1,0.4,6.5,0
"age",0,-1,0.8,43,0.5
"age",3,1,1.33333333333333,48,0
"education",3,16,1.33333333333333,175,0
"education-num",3,-1,1.33333333333333,6.5,0
"fnlwgt",3,1,0.333333333333333,164678.5,0
"occupation",3,15,0.333333333333333,176,0
"age",7,-1,1.02857142857143,47,0
"occupation",7,15,1.02857142857143,177,0
"fnlwgt",7,-1,0.761904761904761,30941.5,0
"education",7,16,0.761904761904761,178,0
"relationship",7,6,0.761904761904761,179,0
"fnlwgt",0,-1,0.857142857142857,64558,0.5
"occupation",5,15,2.4,180,0
"age",5,1,1.06666666666667,42.5,0
"fnlwgt",5,1,1.06666666666667,47209.5,0
"education",5,16,0.4,181,0
"relationship",5,6,0.4,182,0
"age",0,1,0.8,42.5,0.5
"fnlwgt",0,1,0.8,47209.5,0.5
"education",5,16,1.6,183,0
"education-num",5,1,1.6,10.5,0
"occupation",5,15,0.6,184,0
"age",5,1,0.266666666666667,42.5,0
"fnlwgt",5,1,0.266666666666667,186704.5,0
"age",21,1,1.58730158730159,39.5,0
"occupation",21,15,1.37619047619047,185,0
"education",21,16,1.32234432234432,186,0
"fnlwgt",21,1,0.740896358543418,337176,0
"education-num",21,-1,0.585281385281386,9.5,0
"education",18,16,2.08369408369408,187,0
"education-num",18,-1,1.08888888888889,9.5,0
"occupation",18,15,0.827350427350428,188,0
"age",18,-1,0.653594771241831,55.5,0
"native-country",18,42,0.653594771241831,189,0
"education-num",0,-1,0.944444444444444,9.5,0.857142857142857
"occupation",0,15,0.777777777777778,190,0.428571428571429
"hours-per-week",0,1,0.722222222222222,55,0.285714285714286
"age",0,1,0.666666666666667,48,0.142857142857143
"fnlwgt",0,1,0.666666666666667,305890.5,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,367231.5,0
"hours-per-week",7,-1,0.714285714285714,52.5,0
"age",7,1,0.380952380952381,47,0
"occupation",7,15,0.380952380952381,191,0
"capital-gain",7,1,0.0476190476190479,2506.5,0
"fnlwgt",11,1,1.97979797979798,345724.5,0
"age",11,1,1.09090909090909,41.5,0
"education",11,16,0.646464646464646,192,0
"native-country",11,42,0.646464646464646,193,0
"education-num",11,1,0.290909090909091,7,0
"fnlwgt",9,1,0.711111111111111,280335,0
"education",9,16,0.711111111111111,194,0
"age",9,1,0.444444444444444,41.5,0
"education-num",9,-1,0.444444444444444,10.5,0
"hours-per-week",9,1,0.396825396825396,49,0
"age",0,-1,0.666666666666667,48.5,0.25
"education",0,16,0.666666666666667,195,0.25
"education-num",0,-1,0.666666666666667,10.5,0.25
"occupation",0,15,0.666666666666667,196,0.25
"native-country",0,42,0.666666666666667,197,0.25
"age",5,1,1.06666666666667,41.5,0
"fnlwgt",5,-1,1.06666666666667,296576.5,0
"education",5,16,1.06666666666667,198,0
"native-country",5,42,1.06666666666667,199,0
"hours-per-week",5,1,0.9,49,0
"age",3,-1,1.33333333333333,49,0
"fnlwgt",3,-1,1.33333333333333,296576.5,0
"education",3,16,1.33333333333333,200,0
"education-num",3,-1,1.33333333333333,10.5,0
"native-country",3,42,1.33333333333333,201,0
"workclass",6,9,1.66666666666667,202,0
"fnlwgt",6,-1,0.666666666666667,117499.5,0
"age",6,1,0.333333333333333,61.5,0
"education",6,16,0.333333333333333,203,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"age",78,1,6.32136752136752,55.5,0
"education",78,16,3.19120879120879,204,0
"education-num",78,-1,2.32692307692307,8,0
"hours-per-week",78,-1,2.20724889145941,46.5,0
"fnlwgt",78,1,2.07692307692307,41166.5,0
"education",0,16,0.794871794871795,205,0.111111111111111
"capital-gain",0,1,0.794871794871795,712,0.111111111111111
"native-country",0,42,0.794871794871795,206,0.111111111111111
"occupation",18,15,1.88888888888889,207,0
"hours-per-week",18,-1,0.888888888888889,49,0
"education",18,16,0.288888888888889,208,0
"age",18,1,0.174603174603175,59.5,0
"education-num",18,-1,0.174603174603175,9.5,0
"education",60,16,3.1030303030303,209,0
"education-num",60,-1,1.79649122807017,8,0
"race",60,5,1.79259259259259,210,0
"fnlwgt",60,1,1.37543859649123,41166.5,0
"native-country",60,42,1.21212121212121,211,0
"education-num",0,-1,0.966666666666667,8,0.6
"native-country",0,42,0.933333333333333,212,0.200000000000001
"race",55,5,2.32145949288807,213,0
"workclass",55,9,1.50873440285205,214,0
"age",55,-1,1.40514579759863,24.5,0
"fnlwgt",55,1,1.10979020979021,41166.5,0
"education",55,16,1.05492765492765,215,0
"native-country",0,42,0.909090909090909,216,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,331281.5,0
"occupation",6,15,1.66666666666667,217,0
"education",6,16,0.666666666666667,218,0
"age",6,-1,0.333333333333333,40,0
"education-num",6,-1,0.333333333333333,9.5,0
"workclass",49,9,1.8452776459421,219,0
"fnlwgt",49,1,0.862466725820763,41166.5,0
"age",49,-1,0.817176870748302,24.5,0
"education",49,16,0.654298082869513,220,0
"education-num",49,-1,0.461717100633358,9.5,0
"education",0,16,0.897959183673469,221,0.166666666666667
"race",0,5,0.897959183673469,222,0.166666666666667
"native-country",0,42,0.897959183673469,223,0.166666666666667
"fnlwgt",43,1,1.13023255813953,41166.5,0
"age",43,-1,0.692137320044296,24.5,0
"hours-per-week",43,-1,0.692137320044296,25,0
"occupation",43,15,0.458437686344663,224,0
"education",43,16,0.351971688574316,225,0
"occupation",40,15,1.27368421052632,226,0
"age",40,-1,1.09032258064516,34.5,0
"fnlwgt",40,-1,0.675000000000001,129803.5,0
"hours-per-week",40,-1,0.620512820512822,25,0
"native-country",40,42,0.620512820512822,227,0
"age",38,-1,1.42286751361161,34.5,0
"fnlwgt",38,-1,0.688477951635846,46152,0
"hours-per-week",38,-1,0.688477951635846,25,0
"native-country",38,42,0.688477951635846,228,0
"education",38,16,0.397744360902255,229,0
"fnlwgt",0,1,0.789473684210526,248886.5,0.111111111111111
"hours-per-week",0,-1,0.789473684210526,33.5,0.111111111111111
"native-country",0,42,0.789473684210526,230,0.111111111111111
"occupation",9,15,2.28571428571429,231,0
"hours-per-week",9,-1,1.6,42.5,0
"age",9,1,1,28.5,0
"fnlwgt",9,1,1,89599.5,0
"education",9,16,0.571428571428572,232,0
"age",7,1,0.714285714285714,26.5,0
"fnlwgt",7,1,0.714285714285714,165824.5,0
"relationship",7,6,0.714285714285714,233,0
"sex",7,2,0.714285714285714,234,0
"hours-per-week",7,-1,0.380952380952381,45,0
"fnlwgt",0,1,0.857142857142857,178069,0.5
"hours-per-week",0,-1,0.857142857142857,45,0.5
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,165824.5,0
"education",2,16,1,235,0
"education-num",2,1,1,11,0
"occupation",2,15,1,236,0
"fnlwgt",29,-1,2.79952670723462,167823.5,0
"age",29,1,1.29952670723462,41.5,0
"workclass",29,9,0.795755968169763,237,0
"hours-per-week",29,1,0.510855683269476,38.5,0
"education",29,16,0.480259870064968,238,0
"age",0,1,0.689655172413793,39,0.25
"relationship",0,6,0.655172413793103,239,0.166666666666667
"sex",0,2,0.655172413793103,240,0.166666666666667
"hours-per-week",0,1,0.655172413793103,38.5,0.166666666666667
"occupation",0,15,0.620689655172414,241,0.0833333333333335
"age",17,1,1.53725490196078,41.5,0
"workclass",17,9,1.27058823529412,242,0
"fnlwgt",17,1,1.00392156862745,144559.5,0
"hours-per-week",17,-1,0.595588235294118,62.5,0
"education",17,16,0.280112044817928,243,0
"workclass",0,9,0.764705882352941,244,0.2
"hours-per-week",0,-1,0.764705882352941,46.5,0.2
"fnlwgt",12,-1,1.21904761904762,120902,0
"workclass",12,9,0.969696969696971,245,0
"hours-per-week",12,-1,0.969696969696971,62.5,0
"education",12,16,0.888888888888889,246,0
"age",12,-1,0.533333333333334,43.5,0
"age",0,-1,0.75,49,0.4
"education",0,16,0.75,247,0.4
"education-num",0,1,0.75,11.5,0.4
"hours-per-week",0,-1,0.666666666666667,47.5,0.2
"workclass",7,9,1.71428571428571,248,0
"education",7,16,0.714285714285714,249,0
"fnlwgt",7,1,0.380952380952381,100250.5,0
"occupation",7,15,0.380952380952381,250,0
"age",7,1,0.214285714285714,45.5,0
"occupation",5,15,1.06666666666667,251,0
"fnlwgt",5,1,0.9,144559.5,0
"education",5,16,0.9,252,0
"education-num",5,1,0.9,10.5,0
"age",5,1,0.4,45,0
"age",0,-1,0.8,48,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"age",3,1,1.33333333333333,45,0
"relationship",3,6,1.33333333333333,253,0
"sex",3,2,1.33333333333333,254,0
"fnlwgt",3,-1,0.333333333333333,129803.5,0
"education",3,16,0.333333333333333,255,0
"fnlwgt",5,1,1.6,139064,0
"education",5,16,0.6,256,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,257,0
"age",5,-1,0.266666666666667,38.5,0
"relationship",12,6,0.333333333333333,258,0
"sex",12,2,0.333333333333333,259,0
"age",12,-1,0.233333333333333,37.5,0
"fnlwgt",12,1,0.233333333333333,236265,0
"education",12,16,0.233333333333333,260,0
"education",0,16,0.833333333333333,261,0.5
"hours-per-week",0,-1,0.833333333333333,38.5,0.5
"education-num",0,-1,0.75,9.5,0.25
"fnlwgt",4,1,1.5,236265,0
"age",4,-1,0.5,38.5,0
"hours-per-week",4,1,0.5,38.5,0
"education",4,16,0.166666666666667,262,0
"education-num",4,-1,0.166666666666667,10,0
"age",11,1,0.818181818181819,56,0
"fnlwgt",11,1,0.818181818181819,196813,0
"occupation",11,15,0.484848484848485,263,0
"education",11,16,0.318181818181819,264,0
"education-num",11,-1,0.318181818181819,9.5,0
"fnlwgt",2,1,1,130091,0
"education",2,16,1,265,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,266,0
"capital-loss",2,1,1,1894.5,0
"capital-gain",98,-1,3.20593692022263,2193,0
"workclass",98,9,1.87552858981431,267,0
"hours-per-week",98,-1,1.10103831006086,33.5,0
"fnlwgt",98,-1,1.07597904026476,86104.5,0
"education-num",98,-1,0.919115147724646,13.5,0
"workclass",77,9,1.91060283000581,268,0
"education",77,16,1.19322601173781,269,0
"education-num",77,-1,1.18519759810083,13.5,0
"hours-per-week",77,-1,1.03896103896104,57.5,0
"native-country",77,42,1.03896103896104,270,0
"age",0,1,0.883116883116883,59,0.1
"hours-per-week",0,-1,0.883116883116883,34.5,0.1
"native-country",0,42,0.883116883116883,271,0.1
"age",10,1,1.8,33.5,0
"race",10,5,1.8,272,0
"education",10,16,1.63333333333333,273,0
"fnlwgt",10,-1,0.8,131693,0
"education-num",10,-1,0.8,9.5,0
"age",8,-1,1.66666666666667,55.5,0
"education",8,16,1.66666666666667,274,0
"race",8,5,1.28571428571429,275,0
"hours-per-week",8,-1,1.28571428571429,57.5,0
"native-country",8,42,1.28571428571429,276,0
"education-num",0,-1,0.875,13.5,0.666666666666667
"fnlwgt",0,-1,0.75,132740,0.333333333333333
"race",0,5,0.75,277,0.333333333333333
"native-country",0,42,0.75,278,0.333333333333333
"age",3,-1,0.333333333333333,61.5,0
"workclass",3,9,0.333333333333333,279,0
"fnlwgt",3,1,0.333333333333333,106591.5,0
"education",3,16,0.333333333333333,280,0
"education-num",3,1,0.333333333333333,12,0
"workclass",2,9,1,281,0
"fnlwgt",2,1,1,106591.5,0
"occupation",2,15,1,282,0
"race",2,5,1,283,0
"hours-per-week",2,1,1,39,0
"age",67,-1,1.93310129195918,36.5,0
"occupation",67,15,1.38550106609808,284,0
"fnlwgt",67,-1,1.18642272508426,34598,0
"education",67,16,1.00411578471281,285,0
"education-num",67,-1,1.0041157847128,13.5,0
"native-country",0,42,0.701492537313433,286,0.130434782608696
"education",0,16,0.686567164179104,287,0.0869565217391304
"fnlwgt",0,1,0.671641791044776,334194.5,0.0434782608695653
"race",0,5,0.671641791044776,288,0.0434782608695653
"hours-per-week",0,-1,0.671641791044776,43.5,0.0434782608695653
"education",23,16,2.20434782608696,289,0
"education-num",23,-1,1.39958592132505,9.5,0
"occupation",23,15,1.33609385783299,290,0
"fnlwgt",23,1,1.16709292412617,70029,0
"age",23,1,0.83768115942029,30.5,0
"education-num",0,-1,0.956521739130435,9.5,0.666666666666667
"occupation",20,15,1.35,291,0
"age",20,1,0.889473684210527,35.5,0
"workclass",20,9,0.889473684210527,292,0
"fnlwgt",20,1,0.889473684210527,378259,0
"hours-per-week",20,-1,0.864705882352942,41,0
"education",0,16,0.75,293,0.375
"education-num",0,1,0.75,11.5,0.375
"fnlwgt",0,1,0.7,49339,0.25
"age",0,1,0.65,27.5,0.125
"hours-per-week",0,-1,0.65,41,0.125
"age",12,-1,1.2,28.5,0
