"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,439,1,0.5580865604,4,5,1.000000e+00,5.610000e+02,4.390000e+02,5.610000e-01,4.390000e-01,1.000000e+00
"2","relationship", 691, 691,162,1,0.0603644647,4,5,1.000000e+00,5.290000e+02,1.620000e+02,7.655572e-01,2.344428e-01,6.910000e-01
"4","capital-gain", 393, 393, 27,1,0.0205011390,4,0,1.000000e+00,3.660000e+02,2.700000e+01,9.312977e-01,6.870229e-02,3.930000e-01
"8","native-country", 384, 384, 18,1,0.0045558087,4,0,1.000000e+00,3.660000e+02,1.800000e+01,9.531250e-01,4.687500e-02,3.840000e-01
"16","occupation", 382, 382, 16,1,0.0019524894,4,5,1.000000e+00,3.660000e+02,1.600000e+01,9.581152e-01,4.188482e-02,3.820000e-01
"32","<leaf>", 248, 248,  0,1,0.0000000000,0,0,1.000000e+00,2.480000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.480000e-01
"33","age", 134, 134, 16,1,0.0019524894,4,2,1.000000e+00,1.180000e+02,1.600000e+01,8.805970e-01,1.194030e-01,1.340000e-01
"66","education", 112, 112,  9,1,0.0019524894,4,2,1.000000e+00,1.030000e+02,9.000000e+00,9.196429e-01,8.035714e-02,1.120000e-01
"132","hours-per-week", 101, 101,  5,1,0.0019524894,4,0,1.000000e+00,9.600000e+01,5.000000e+00,9.504950e-01,4.950495e-02,1.010000e-01
"264","fnlwgt",  96,  96,  3,1,0.0011389522,4,0,1.000000e+00,9.300000e+01,3.000000e+00,9.687500e-01,3.125000e-02,9.600000e-02
"528","workclass",  94,  94,  2,1,0.0007593014,4,1,1.000000e+00,9.200000e+01,2.000000e+00,9.787234e-01,2.127660e-02,9.400000e-02
"1056","education",  85,  85,  1,1,0.0007593014,4,1,1.000000e+00,8.400000e+01,1.000000e+00,9.882353e-01,1.176471e-02,8.500000e-02
"2112","<leaf>",  76,  76,  0,1,0.0000000000,0,0,1.000000e+00,7.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.600000e-02
"2113","age",   9,   9,  1,1,0.0007593014,4,2,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"4226","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"4227","age",   3,   3,  1,1,0.0007593014,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"8454","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
