"","count","ncat","improve","index","adj"
"education",1000,16,222.079994619263,1,0
"education-num",1000,-1,222.079994619263,14.5,0
"capital-loss",1000,-1,216.320220334457,1881.5,0
"relationship",1000,6,208.674369355081,2,0
"marital-status",1000,7,206.353385439591,3,0
"education-num",0,-1,1,14.5,1
"capital-loss",0,-1,0.962,1894.5,0.863309352517985
"hours-per-week",0,-1,0.917,58,0.701438848920864
"occupation",0,15,0.914,4,0.690647482014389
"workclass",0,9,0.911,5,0.679856115107914
"relationship",722,6,66.4550486595502,6,0
"marital-status",722,7,65.9650916472197,7,0
"capital-gain",722,-1,25.1026432362158,7073.5,0
"occupation",722,15,24.4088636366112,8,0
"age",722,-1,23.207281457659,28.5,0
"marital-status",0,7,0.991689750692521,9,0.981651376146789
"sex",0,2,0.68005540166205,10,0.293577981651376
"occupation",0,15,0.670360110803324,11,0.27217125382263
"age",0,-1,0.656509695290859,30.5,0.241590214067278
"hours-per-week",0,-1,0.624653739612188,48.5,0.171253822629969
"capital-loss",395,-1,3.68174702869845,2391.5,0
"occupation",395,15,2.61640525544639,12,0
"capital-gain",395,-1,1.8362012465463,7731.5,0
"sex",395,2,1.1197772640002,13,0
"fnlwgt",395,-1,1.02685453342443,466619.5,0
"occupation",393,15,1.98219825378627,14,0
"capital-gain",393,-1,1.85496183206106,7731.5,0
"fnlwgt",393,-1,1.06168017831427,466619.5,0
"sex",393,2,0.855013629429749,15,0
"age",393,-1,0.69791071735316,28.5,0
"education",0,16,0.816793893129771,16,0.1
"education-num",0,-1,0.816793893129771,13.5,0.1
"native-country",0,42,0.809160305343511,17,0.0625000000000003
"capital-gain",0,-1,0.804071246819338,4483,0.0375000000000001
"workclass",0,9,0.798982188295165,18,0.0125000000000004
"occupation",313,15,0.361531694216803,19,0
"age",313,-1,0.233330450427001,55.5,0
"marital-status",313,7,0.149375022354849,20,0
"fnlwgt",313,1,0.0585675983752836,202339,0
"education",313,16,0.0581262725752882,21,0
"native-country",0,42,0.798722044728435,22,0.0869565217391306
"workclass",0,9,0.795527156549521,23,0.072463768115942
"hours-per-week",0,-1,0.789137380191693,82,0.0434782608695653
"fnlwgt",0,1,0.782747603833866,29723.5,0.0144927536231881
"marital-status",0,7,0.782747603833866,24,0.0144927536231881
"age",69,-1,0.858309806135895,43.5,0
"marital-status",69,7,0.435041407867495,25,0
"education",69,16,0.362318840579714,26,0
"fnlwgt",69,1,0.217082947887761,202614.5,0
"workclass",69,9,0.176231884057976,27,0
"marital-status",0,7,0.855072463768116,28,0.285714285714286
"native-country",0,42,0.840579710144927,29,0.214285714285714
"education",0,16,0.811594202898551,30,0.0714285714285717
"education-num",0,1,0.811594202898551,5,0.0714285714285717
"education",55,16,0.249350649350649,31,0
"education-num",55,-1,0.213636363636364,12.5,0
"sex",55,2,0.106493506493507,32,0
"occupation",55,15,0.0886363636363638,33,0
"age",55,-1,0.046969696969698,29.5,0
"education-num",0,-1,0.981818181818182,12.5,0.857142857142857
"marital-status",0,7,0.890909090909091,34,0.142857142857143
"race",0,5,0.890909090909091,35,0.142857142857143
"native-country",0,42,0.890909090909091,36,0.142857142857143
"sex",7,2,0.380952380952381,37,0
"age",7,-1,0.214285714285714,29.5,0
"workclass",7,9,0.214285714285714,38,0
"fnlwgt",7,-1,0.214285714285714,168939.5,0
"marital-status",7,7,0.214285714285714,39,0
"age",0,1,0.857142857142857,33.5,0.666666666666667
"fnlwgt",0,1,0.857142857142857,160093,0.666666666666667
"workclass",0,9,0.714285714285714,40,0.333333333333333
"occupation",0,15,0.714285714285714,41,0.333333333333333
"relationship",0,6,0.714285714285714,42,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,161307.5,0
"workclass",3,9,0.333333333333333,43,0
"relationship",3,6,0.333333333333333,44,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"education",14,16,2.88095238095238,45,0
"relationship",14,6,1.32967032967033,46,0
"marital-status",14,7,0.964285714285715,47,0
"fnlwgt",14,1,0.914285714285715,134749.5,0
"education-num",14,-1,0.714285714285715,8,0
"age",12,1,0.833333333333333,45,0
"fnlwgt",12,1,0.833333333333333,88009,0
"education",12,16,0.333333333333333,48,0
"occupation",12,15,0.233333333333333,49,0
"marital-status",12,7,0.166666666666667,50,0
"workclass",2,9,1,51,0
"fnlwgt",2,1,1,222431.5,0
"hours-per-week",2,1,1,50,0
"native-country",2,42,1,52,0
"sex",80,2,3.1801282051282,53,0
"fnlwgt",80,-1,3.05192307692307,465913.5,0
"hours-per-week",80,-1,1.74556277056276,57,0
"marital-status",80,7,1.50664556962025,54,0
"capital-gain",80,-1,1.50664556962025,7731.5,0
"relationship",0,6,0.625,55,0.230769230769231
"marital-status",0,7,0.6,56,0.17948717948718
"age",0,1,0.5875,41.5,0.153846153846154
"workclass",0,9,0.575,57,0.128205128205128
"fnlwgt",0,1,0.575,173168.5,0.128205128205128
"fnlwgt",39,1,2.17325017325017,34385.5,0
"hours-per-week",39,-1,2.17325017325017,57,0
"age",39,-1,1.62909639380228,34,0
