"","count","ncat","improve","index","adj"
"marital-status",1000,7,87.694186325048,1,0
"relationship",1000,6,86.4072019275583,2,0
"age",1000,-1,58.859670493667,29.5,0
"capital-gain",1000,-1,52.3362143600416,5095.5,0
"occupation",1000,15,45.5320319945986,3,0
"relationship",0,6,0.993,4,0.981481481481482
"sex",0,2,0.794,5,0.455026455026455
"age",0,-1,0.78,29.5,0.417989417989418
"occupation",0,15,0.715,6,0.246031746031746
"education",0,16,0.672,7,0.132275132275132
"capital-gain",622,-1,7.51726865003802,4444,0
"occupation",622,15,3.58553084593644,8,0
"age",622,-1,2.81941673958043,28.5,0
"hours-per-week",622,-1,2.64516496563654,49,0
"education",622,16,2.63394162107987,9,0
"hours-per-week",618,-1,2.29167527370374,49,0
"occupation",618,15,2.18799897012258,10,0
"education",618,16,1.89454663708412,11,0
"education-num",618,-1,1.89454663708412,15.5,0
"age",618,-1,1.83691142430574,28.5,0
"native-country",0,42,0.914239482200647,12,0.0185185185185177
"education-num",564,-1,2.56805855804603,14.5,0
"education",564,16,2.56805855804603,13,0
"capital-loss",564,-1,1.04517070207127,326.5,0
"occupation",564,15,0.777341490883625,14,0
"age",564,-1,0.698635572873551,49.5,0
"capital-loss",561,-1,1.07227662971985,326.5,0
"occupation",561,15,0.412247917945145,15,0
"age",561,-1,0.405943468296453,49.5,0
"workclass",561,9,0.264581403917612,16,0
"fnlwgt",561,1,0.247624747306221,34837.5,0
"workclass",554,9,0.290665940103985,17,0
"occupation",554,15,0.277361140493928,18,0
"fnlwgt",554,-1,0.197488012306041,454200.5,0
"race",554,5,0.197488012306041,19,0
"age",554,-1,0.19291700017969,49.5,0
"occupation",530,15,0.0861714831621665,20,0
"age",530,-1,0.055572327044024,49.5,0
"sex",530,2,0.0478977863616135,21,0
"marital-status",530,7,0.0236257071336419,22,0
"fnlwgt",530,1,0.0214353407426553,260906.5,0
"native-country",0,42,0.860377358490566,23,0.0632911392405063
"sex",79,2,0.141158419639436,24,0
"relationship",79,6,0.109260493004663,25,0
"fnlwgt",79,-1,0.0938561284347021,194876.5,0
"age",79,-1,0.0828833613643769,49.5,0
"education",79,16,0.080552359033375,26,0
"occupation",0,15,0.810126582278481,27,0.545454545454545
"native-country",0,42,0.632911392405063,28,0.121212121212121
"fnlwgt",0,-1,0.620253164556962,225799.5,0.0909090909090909
"education",0,16,0.620253164556962,29,0.0909090909090909
"marital-status",0,7,0.594936708860759,30,0.0303030303030302
"education",33,16,0.229004329004328,31,0
"age",33,-1,0.229004329004328,49.5,0
"education-num",33,-1,0.229004329004328,12,0
"fnlwgt",33,-1,0.178628389154704,194818,0
"relationship",33,6,0.178628389154704,32,0
"education-num",0,-1,1,12,1
"age",28,-1,0.328571428571428,46.5,0
"marital-status",28,7,0.15079365079365,33,0
"fnlwgt",28,-1,0.0952380952380945,254733,0
"education",28,16,0.0824175824175821,34,0
"education-num",28,1,0.0714285714285712,9.5,0
"marital-status",0,7,0.892857142857143,35,0.4
"education",0,16,0.857142857142857,36,0.2
"native-country",0,42,0.857142857142857,37,0.2
"fnlwgt",5,-1,1.6,250839,0
"age",5,1,0.6,51,0
"marital-status",5,7,0.6,38,0
"education",5,16,0.266666666666667,39,0
"relationship",5,6,0.266666666666667,40,0
"fnlwgt",5,-1,0.6,194818,0
"age",5,1,0.266666666666667,25.5,0
"marital-status",5,7,0.1,41,0
"relationship",5,6,0.1,42,0
"race",5,5,0.1,43,0
"age",0,1,0.8,25.5,0.5
"fnlwgt",2,1,1,220725,0
"occupation",24,15,1.7536231884058,44,0
"race",24,5,1.7536231884058,45,0
"education",24,16,0.80952380952381,46,0
"fnlwgt",24,-1,0.757575757575759,387430,0
"hours-per-week",24,-1,0.757575757575759,43.5,0
"race",23,5,1.91304347826087,47,0
"age",23,-1,0.413043478260869,51,0
"education",23,16,0.313043478260869,48,0
"occupation",23,15,0.313043478260869,49,0
"fnlwgt",23,1,0.246376811594202,93972,0
"occupation",7,15,1.52380952380952,50,0
"hours-per-week",7,-1,1.52380952380952,41,0
"fnlwgt",7,1,1.19047619047619,63752,0
"relationship",7,6,1.19047619047619,51,0
"capital-loss",7,1,1.19047619047619,1187,0
"age",0,-1,0.857142857142857,53,0.666666666666667
"capital-loss",0,-1,0.857142857142857,2119,0.666666666666667
"fnlwgt",0,1,0.714285714285714,142622.5,0.333333333333333
"relationship",0,6,0.714285714285714,52,0.333333333333333
"sex",0,2,0.714285714285714,53,0.333333333333333
"age",3,1,1.33333333333333,69.5,0
"capital-loss",3,1,1.33333333333333,3307,0
"hours-per-week",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,0.333333333333333,83569.5,0
"education",3,16,0.333333333333333,54,0
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,199650.5,0
"marital-status",3,7,1.33333333333333,55,0
"occupation",3,15,1.33333333333333,56,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"education",54,16,2.66666666666666,57,0
"education-num",54,-1,1.90909090909091,12.5,0
"occupation",54,15,1.90909090909091,58,0
"workclass",54,9,1.41509433962264,59,0
"age",54,-1,1.26315789473684,28.5,0
"education-num",0,-1,0.944444444444444,12.5,0.833333333333333
"occupation",0,15,0.740740740740741,60,0.222222222222222
"marital-status",0,7,0.722222222222222,61,0.166666666666667
"race",0,5,0.703703703703704,62,0.111111111111111
"native-country",0,42,0.703703703703704,63,0.111111111111111
"workclass",36,9,0.505050505050506,64,0
"fnlwgt",36,1,0.505050505050506,118897.5,0
"occupation",36,15,0.505050505050506,65,0
"age",36,-1,0.248366013071896,34.5,0
"marital-status",36,7,0.248366013071896,66,0
"education",0,16,0.722222222222222,67,0.0909090909090909
"marital-status",0,7,0.722222222222222,68,0.0909090909090909
"occupation",0,15,0.722222222222222,69,0.0909090909090909
"relationship",0,6,0.722222222222222,70,0.0909090909090909
"native-country",0,42,0.722222222222222,71,0.0909090909090909
"occupation",11,15,1.27272727272727,72,0
"fnlwgt",11,1,0.872727272727273,126425,0
"marital-status",11,7,0.606060606060606,73,0
"hours-per-week",11,1,0.606060606060606,58,0
"age",11,-1,0.494949494949494,44.5,0
"fnlwgt",0,1,0.727272727272727,126425,0.25
"age",4,-1,0.666666666666667,34.5,0
"workclass",4,9,0.666666666666667,74,0
"fnlwgt",4,1,0.666666666666667,86134,0
"education",4,16,0.666666666666667,75,0
"education-num",4,1,0.666666666666667,10.5,0
"fnlwgt",3,1,1.33333333333333,199852,0
"education",3,16,1.33333333333333,76,0
"education-num",3,1,1.33333333333333,10.5,0
"hours-per-week",3,1,1.33333333333333,58,0
"age",3,1,0.333333333333333,38,0
"occupation",18,15,1.38888888888889,77,0
"fnlwgt",18,-1,1.38672438672439,165954.5,0
"age",18,-1,0.790849673202617,59,0
"workclass",18,9,0.790849673202617,78,0
