"","count","ncat","improve","index","adj"
"fnlwgt",5,1,1.6,368407.5,0
"occupation",5,15,1.6,80,0
"race",5,5,1.6,81,0
"age",5,1,0.6,38.5,0
"education",5,16,0.266666666666667,82,0
"education",10,16,1.8,83,0
"workclass",10,9,1.2,84,0
"occupation",10,15,1.2,85,0
"fnlwgt",10,-1,1.15238095238095,213246.5,0
"age",10,1,1.08888888888889,33,0
"fnlwgt",0,-1,0.8,133867,0.6
"education-num",0,-1,0.8,8,0.6
"age",0,1,0.7,37.5,0.4
"occupation",0,15,0.7,86,0.4
"relationship",0,6,0.6,87,0.2
"workclass",5,9,2.4,88,0
"fnlwgt",5,-1,1.06666666666667,213246.5,0
"hours-per-week",5,1,1.06666666666667,55,0
"age",5,1,0.9,50.5,0
"occupation",5,15,0.9,89,0
"fnlwgt",0,-1,0.8,213246.5,0.5
"hours-per-week",0,1,0.8,55,0.5
"workclass",3,9,1.33333333333333,90,0
"education",3,16,1.33333333333333,91,0
"education-num",3,1,1.33333333333333,11,0
"native-country",3,42,1.33333333333333,92,0
"age",3,1,0.333333333333333,43.5,0
"capital-loss",127,-1,3.40224971878516,1779.5,0
"native-country",127,42,2.11653543307087,93,0
"education",127,16,1.74279805933349,94,0
"hours-per-week",127,-1,1.57253543307087,69,0
"education-num",127,-1,1.39898807514464,9.5,0
"native-country",120,42,1.82123893805309,95,0
"hours-per-week",120,-1,1.7186440677966,69,0
"education",120,16,1.38857142857142,96,0
"workclass",120,9,1.36363636363636,97,0
"fnlwgt",120,-1,1.26666666666666,350996.5,0
"education",113,16,1.91950180268764,98,0
"hours-per-week",113,-1,1.60758989077573,69,0
"fnlwgt",113,-1,1.32473807344116,109226.5,0
"age",113,-1,1.26458580421494,28.5,0
"workclass",113,9,1.20285347118783,99,0
"hours-per-week",108,-1,1.7120894479385,69,0
"fnlwgt",108,1,1.48148148148147,263375,0
"workclass",108,9,1.35721844293273,100,0
"education",108,16,1.15885440095967,101,0
"capital-gain",108,1,1.02849002849003,3120,0
"fnlwgt",106,1,2.04510198667229,278790.5,0
"education",106,16,1.77766626522147,102,0
"age",106,-1,1.51846167734946,27.5,0
"workclass",106,9,1.49716981132076,103,0
"capital-gain",106,1,0.958934517203112,3120,0
"workclass",0,9,0.886792452830189,104,0.0769230769230769
"marital-status",0,7,0.886792452830189,105,0.0769230769230769
"relationship",0,6,0.886792452830189,106,0.0769230769230769
"race",0,5,0.886792452830189,107,0.0769230769230769
"capital-loss",0,1,0.886792452830189,1556.5,0.0769230769230769
"hours-per-week",13,1,1.84615384615385,38,0
"fnlwgt",13,-1,0.846153846153846,414857,0
"education",13,16,0.346153846153846,108,0
"occupation",13,15,0.346153846153846,109,0
"age",13,-1,0.246153846153846,36,0
"fnlwgt",93,-1,1.63896482595225,177461,0
"age",93,-1,1.40194572452637,27.5,0
"hours-per-week",93,-1,1.40194572452637,39,0
"education",93,16,1.18400386613507,110,0
"workclass",93,9,1.1671499335508,111,0
"occupation",0,15,0.67741935483871,112,0.117647058823529
"workclass",0,9,0.655913978494624,113,0.0588235294117646
"relationship",0,6,0.655913978494624,114,0.0588235294117646
"sex",0,2,0.655913978494624,115,0.0588235294117646
"native-country",0,42,0.655913978494624,116,0.0588235294117646
"fnlwgt",59,1,1.72283150548355,156501,0
"occupation",59,15,1.62524408341795,117,0
"age",59,-1,1.12683926243248,56.5,0
"education",59,16,1.04241211550534,118,0
"race",59,5,1.01694915254237,119,0
"occupation",51,15,1.96078431372549,120,0
"fnlwgt",51,-1,1.82043343653251,116346.5,0
"age",51,-1,1.74309723889555,60,0
"education",51,16,1.3158567774936,121,0
"workclass",51,9,0.854117647058825,122,0
"fnlwgt",0,-1,0.627450980392157,123374.5,0.208333333333333
"education",0,16,0.627450980392157,123,0.208333333333333
"relationship",0,6,0.607843137254902,124,0.166666666666667
"sex",0,2,0.607843137254902,125,0.166666666666667
"education-num",0,-1,0.588235294117647,9.5,0.125
"fnlwgt",27,-1,2.45098039215686,109226.5,0
"workclass",27,9,1.25641025641026,126,0
"age",27,1,0.804761904761904,31.5,0
"education",27,16,0.333333333333332,127,0
"occupation",27,15,0.333333333333332,128,0
"hours-per-week",0,-1,0.703703703703704,52.5,0.2
"workclass",0,9,0.666666666666667,129,0.0999999999999999
"education",0,16,0.666666666666667,130,0.0999999999999999
"age",17,1,0.549019607843137,26.5,0
"education",17,16,0.549019607843137,131,0
"education-num",17,-1,0.549019607843137,11.5,0
"fnlwgt",17,-1,0.168067226890756,76758.5,0
"workclass",17,9,0.0490196078431371,132,0
"fnlwgt",3,-1,1.33333333333333,72672.5,0
"education",3,16,1.33333333333333,133,0
"education-num",3,-1,1.33333333333333,11.5,0
"race",3,5,0.333333333333333,134,0
"age",10,-1,0.833333333333333,44.5,0
"hours-per-week",10,1,0.833333333333333,49,0
"workclass",10,9,0.555555555555555,135,0
"fnlwgt",10,1,0.555555555555555,112529,0
"education",10,16,0.555555555555555,136,0
"hours-per-week",0,1,0.9,44,0.75
"workclass",0,9,0.7,137,0.25
"fnlwgt",0,1,0.7,122137.5,0.25
"education",0,16,0.7,138,0.25
"age",6,1,1.33333333333333,33.5,0
"fnlwgt",6,-1,1.33333333333333,133607.5,0
"education",6,16,0.266666666666667,139,0
"education-num",6,-1,0.266666666666667,8,0
"capital-loss",6,1,0.266666666666667,836,0
"fnlwgt",0,-1,0.666666666666667,133607.5,0.333333333333333
"education",0,16,0.666666666666667,140,0.333333333333333
"hours-per-week",0,1,0.666666666666667,52.5,0.333333333333333
"age",3,-1,1.33333333333333,24.5,0
"fnlwgt",3,-1,1.33333333333333,129742,0
"education",3,16,0.333333333333333,141,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,49,0
"fnlwgt",4,1,1.5,131336.5,0
"age",4,1,0.5,51,0
"workclass",4,9,0.166666666666667,142,0
"education",24,16,3.08571428571429,143,0
"age",24,-1,1.71428571428572,54,0
"fnlwgt",24,1,1.13684210526316,65120.5,0
"workclass",24,9,1.09090909090909,144,0
"education-num",24,1,1.09090909090909,13.5,0
"education-num",0,-1,0.791666666666667,9.5,0.5
"age",0,-1,0.708333333333333,54,0.3
"hours-per-week",0,1,0.708333333333333,42,0.3
"workclass",0,9,0.666666666666667,145,0.2
"fnlwgt",0,-1,0.666666666666667,146179.5,0.2
"fnlwgt",14,-1,1.10822510822511,129404.5,0
"native-country",14,42,1.0989010989011,146,0
"age",14,1,0.964285714285714,34.5,0
"education",14,16,0.623376623376624,147,0
"education-num",14,1,0.38095238095238,13.5,0
"age",11,1,1.93939393939394,30.5,0
"native-country",11,42,1.47272727272727,148,0
"fnlwgt",11,1,0.872727272727273,98196.5,0
"race",11,5,0.494949494949494,149,0
"education",11,16,0.415584415584415,150,0
"race",0,5,0.818181818181818,151,0.333333333333333
"native-country",0,42,0.818181818181818,152,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,110753.5,0
"race",3,5,1.33333333333333,153,0
"occupation",3,15,0.333333333333333,154,0
"hours-per-week",3,-1,0.333333333333333,46,0
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,1,0.333333333333333,135248,0
"education",3,16,0.333333333333333,155,0
"education-num",3,-1,0.333333333333333,11,0
"relationship",3,6,0.333333333333333,156,0
"fnlwgt",10,1,1.86666666666667,132237,0
"age",10,-1,0.8,40.5,0
"relationship",10,6,0.45,157,0
"sex",10,2,0.45,158,0
"workclass",10,9,0.2,159,0
"age",0,-1,0.8,35.5,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,151235.5,0
"age",3,-1,0.333333333333333,31,0
"occupation",3,15,0.333333333333333,160,0
"relationship",3,6,0.333333333333333,161,0
"sex",3,2,0.333333333333333,162,0
"age",34,-1,2.26666666666667,28.5,0
"hours-per-week",34,-1,1.64516129032258,39,0
"relationship",34,6,1.61904761904762,163,0
"sex",34,2,1.61904761904762,164,0
"fnlwgt",34,1,1.47058823529412,219089,0
"hours-per-week",30,-1,2.14074074074074,39,0
"fnlwgt",30,1,1.66666666666667,219089,0
"relationship",30,6,1.61333333333333,165,0
"sex",30,2,1.61333333333333,166,0
"occupation",30,15,1.14603174603175,167,0
"education",0,16,0.933333333333333,168,0.333333333333333
"education-num",0,-1,0.933333333333333,8,0.333333333333333
"relationship",0,6,0.933333333333333,169,0.333333333333333
"sex",0,2,0.933333333333333,170,0.333333333333333
"fnlwgt",27,1,1.41676841676842,219089,0
"occupation",27,15,0.977207977207978,171,0
"hours-per-week",27,-1,0.925925925925929,46.5,0
"age",27,1,0.823361823361825,54.5,0
"capital-gain",27,1,0.823361823361825,3257,0
"education",0,16,0.666666666666667,172,0.307692307692308
"education-num",0,1,0.62962962962963,11.5,0.230769230769231
"occupation",0,15,0.62962962962963,173,0.230769230769231
"age",0,-1,0.592592592592593,36.5,0.153846153846154
"workclass",0,9,0.592592592592593,174,0.153846153846154
"education",13,16,1.37062937062937,175,0
"fnlwgt",13,-1,1.11153846153846,234346,0
"occupation",13,15,1.11153846153846,176,0
"workclass",13,9,0.62820512820513,177,0
"education-num",13,1,0.62820512820513,6,0
"occupation",11,15,1.66233766233766,178,0
"fnlwgt",11,-1,0.646464646464646,227465,0
"age",11,-1,0.290909090909091,29.5,0
"race",11,5,0.290909090909091,179,0
"capital-gain",11,1,0.290909090909091,1705.5,0
"age",0,1,0.727272727272727,33,0.25
"fnlwgt",0,1,0.727272727272727,247945,0.25
"race",0,5,0.727272727272727,180,0.25
"fnlwgt",7,-1,1.02857142857143,242325,0
"age",7,-1,0.761904761904761,29.5,0
"capital-gain",7,1,0.761904761904761,1705.5,0
"occupation",7,15,0.428571428571428,181,0
"education",7,16,0.0952380952380945,182,0
"age",5,-1,0.9,44,0
"fnlwgt",5,-1,0.4,227465,0
"capital-gain",5,1,0.4,1705.5,0
"education",5,16,0.0666666666666664,183,0
"education-num",5,-1,0.0666666666666664,11,0
"fnlwgt",4,-1,0.5,234346,0
"education",4,16,0.5,184,0
"education-num",4,-1,0.5,11,0
"occupation",4,15,0.5,185,0
"age",4,-1,0.166666666666667,29.5,0
"fnlwgt",2,1,1,236020.5,0
"education",2,16,1,186,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,187,0
"education",14,16,0.914285714285715,188,0
"fnlwgt",14,-1,0.914285714285715,196459.5,0
"occupation",14,15,0.714285714285715,189,0
"hours-per-week",14,-1,0.714285714285715,42,0
"education-num",14,1,0.536507936507937,9.5,0
"education-num",0,1,0.928571428571429,9.5,0.75
"workclass",0,9,0.785714285714286,190,0.25
"age",4,-1,0.666666666666667,32,0
"fnlwgt",4,1,0.666666666666667,191964.5,0
"occupation",4,15,0.666666666666667,191,0
"relationship",4,6,0.666666666666667,192,0
"race",4,5,0.666666666666667,193,0
"occupation",3,15,1.33333333333333,194,0
"age",3,1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,195,0
"fnlwgt",3,1,0.333333333333333,191964.5,0
"race",3,5,0.333333333333333,196,0
"fnlwgt",10,-1,0.8,194681,0
"age",10,1,0.466666666666666,44.5,0
"occupation",10,15,0.3,197,0
"hours-per-week",10,-1,0.2,42,0
"workclass",10,9,0.0499999999999998,198,0
"age",0,1,0.9,44.5,0.5
"age",2,-1,1,49.5,0
"fnlwgt",2,1,1,185516,0
"race",2,5,1,199,0
"age",5,-1,1.6,32.5,0
"workclass",5,9,0.6,200,0
"occupation",5,15,0.6,201,0
"fnlwgt",5,1,0.266666666666667,171122.5,0
"hours-per-week",5,1,0.266666666666667,45,0
"fnlwgt",7,1,1.71428571428571,284183,0
"occupation",7,15,1.71428571428571,202,0
"capital-loss",7,1,1.71428571428571,2014,0
"age",7,-1,0.380952380952381,32.5,0
"education",7,16,0.380952380952381,203,0
"relationship",194,6,28.0235105984825,204,0
"marital-status",194,7,27.1775433209037,205,0
"age",194,-1,8.50925107729232,31.5,0
"sex",194,2,6.83850722419552,206,0
"hours-per-week",194,-1,5.41190575509151,31,0
"sex",0,2,0.72680412371134,207,0.43010752688172
"occupation",0,15,0.634020618556701,208,0.236559139784946
"age",0,-1,0.618556701030928,27.5,0.204301075268817
"hours-per-week",0,-1,0.592783505154639,41,0.150537634408602
"education",0,16,0.561855670103093,209,0.086021505376344
"fnlwgt",101,1,1.48203677510608,203075.5,0
"workclass",101,9,1.22103291410222,210,0
"education",101,16,1.05298108503344,211,0
"hours-per-week",101,-1,0.931946359192882,37.5,0
"age",101,-1,0.774298679867986,60,0
"education",0,16,0.712871287128713,212,0.0645161290322581
"capital-loss",0,1,0.712871287128713,704,0.0645161290322581
"age",0,-1,0.702970297029703,22.5,0.0322580645161291
"workclass",0,9,0.702970297029703,213,0.0322580645161291
"occupation",0,15,0.702970297029703,214,0.0322580645161291
"workclass",70,9,1.79887955182073,215,0
"age",70,-1,1.45003553660271,59.5,0
"hours-per-week",70,-1,1.43068783068783,37.5,0
"fnlwgt",70,-1,1.34534161490684,200102,0
"native-country",70,42,1.34534161490684,216,0
"education",0,16,0.785714285714286,217,0.210526315789474
"race",0,5,0.771428571428571,218,0.157894736842106
"age",0,1,0.742857142857143,53.5,0.0526315789473686
"marital-status",0,7,0.742857142857143,219,0.0526315789473686
"occupation",0,15,0.742857142857143,220,0.0526315789473686
"education",51,16,2.89886480908153,221,0
"age",51,-1,2.31132452981192,59.5,0
"marital-status",51,7,1.90588235294118,222,0
"hours-per-week",51,-1,1.61645145863223,37.5,0
"fnlwgt",51,-1,1.13254901960784,200102,0
"education-num",0,-1,0.764705882352941,13.5,0.368421052631579
"fnlwgt",0,-1,0.725490196078431,127562.5,0.263157894736842
"marital-status",0,7,0.725490196078431,223,0.263157894736842
"age",0,-1,0.686274509803922,40.5,0.157894736842105
"hours-per-week",0,-1,0.666666666666667,62.5,0.105263157894737
"race",32,5,1.58064516129032,224,0
"native-country",32,42,1.58064516129032,225,0
"age",32,-1,1,33,0
"marital-status",32,7,0.890909090909091,226,0
"occupation",32,15,0.890909090909091,227,0
"occupation",31,15,1.21935483870968,228,0
"marital-status",31,7,0.83268817204301,229,0
"age",31,-1,0.705069124423963,34.5,0
"workclass",31,9,0.37173579109063,230,0
"relationship",31,6,0.37173579109063,231,0
"education",0,16,0.741935483870968,232,0.2
"relationship",0,6,0.709677419354839,233,0.1
"hours-per-week",0,-1,0.709677419354839,42.5,0.1
"age",10,-1,1.8,31,0
"relationship",10,6,1.2,234,0
"marital-status",10,7,1.15238095238095,235,0
"fnlwgt",10,-1,1.15238095238095,122245,0
"workclass",10,9,1.08888888888889,236,0
"fnlwgt",0,1,0.8,93872,0.6
"marital-status",0,7,0.8,237,0.6
"relationship",0,6,0.8,238,0.6
"workclass",0,9,0.6,239,0.2
"education",0,16,0.6,240,0.2
"education",5,16,2.4,241,0
"education-num",5,-1,2.4,12,0
"fnlwgt",5,-1,1.06666666666667,106991.5,0
"age",5,1,0.9,48.5,0
"relationship",5,6,0.9,242,0
"education-num",0,-1,1,12,1
"fnlwgt",0,-1,0.8,106991.5,0.5
"relationship",19,6,2.27368421052632,243,0
"sex",19,2,1.44511278195489,244,0
"fnlwgt",19,1,1.27368421052632,162290,0
"age",19,-1,1.23839009287926,55.5,0
"capital-gain",19,1,1.0030959752322,1087,0
"fnlwgt",15,1,1.73571428571428,162290,0
"capital-gain",15,1,1.66153846153846,1087,0
"education",15,16,1.2,245,0
"marital-status",15,7,1.08888888888889,246,0
"age",15,-1,0.771428571428571,22.5,0
"age",0,-1,0.8,31.5,0.571428571428572
"sex",0,2,0.733333333333333,247,0.428571428571428
"marital-status",0,7,0.666666666666667,248,0.285714285714286
"occupation",0,15,0.666666666666667,249,0.285714285714286
"education",0,16,0.6,250,0.142857142857143
"fnlwgt",8,-1,1.35,185510.5,0
"workclass",8,9,0.892857142857143,251,0
"education",8,16,0.892857142857143,252,0
"sex",8,2,0.892857142857143,253,0
"education-num",8,1,0.75,14.5,0
"age",0,1,0.75,29.5,0.333333333333333
"relationship",0,6,0.75,254,0.333333333333333
"fnlwgt",5,1,1.06666666666667,193164,0
"education",5,16,1.06666666666667,255,0
"relationship",5,6,1.06666666666667,256,0
"age",5,-1,0.9,23,0
"education-num",5,1,0.9,14.5,0
"age",0,1,0.8,28.5,0.5
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,-1,1.33333333333333,199494,0
"education",3,16,1.33333333333333,257,0
"relationship",3,6,1.33333333333333,258,0
"education-num",3,-1,0.333333333333333,10.5,0
"capital-gain",7,1,1.71428571428571,1087,0
"fnlwgt",7,-1,0.714285714285714,107494,0
"education",7,16,0.714285714285714,259,0
"education-num",7,-1,0.714285714285714,10.5,0
"marital-status",7,7,0.380952380952381,260,0
"education",93,16,6.58993710691824,261,0
"education-num",93,-1,6.58993710691824,12.5,0
"age",93,-1,6.43098039215687,33.5,0
"fnlwgt",93,-1,1.94509803921569,338442,0
"hours-per-week",93,-1,1.81684981684982,22,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.666666666666667,262,0.225
"age",0,-1,0.645161290322581,29.5,0.175
"workclass",0,9,0.645161290322581,263,0.175
"fnlwgt",0,-1,0.612903225806452,89083.5,0.0999999999999999
"age",40,-1,2.3934065934066,33.5,0
"fnlwgt",40,-1,1.96216216216216,338442,0
"workclass",40,9,1.31351351351351,264,0
"education",40,16,1.31351351351351,265,0
"capital-gain",40,-1,1.27368421052632,3761.5,0
"workclass",0,9,0.7,266,0.142857142857143
"education",0,16,0.7,267,0.142857142857143
"education-num",0,-1,0.7,7,0.142857142857143
"native-country",0,42,0.675,268,0.0714285714285715
"fnlwgt",14,-1,2.88095238095238,263200.5,0
"workclass",14,9,0.714285714285715,269,0
"education",14,16,0.536507936507938,270,0
"education-num",14,-1,0.536507936507937,9.5,0
"occupation",14,15,0.514285714285715,271,0
"education",12,16,0.333333333333333,272,0
"education-num",12,-1,0.333333333333333,9.5,0
"age",12,1,0.233333333333333,28.5,0
"workclass",12,9,0.233333333333333,273,0
"fnlwgt",12,1,0.233333333333333,137616.5,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.75,32,0.25
"hours-per-week",4,1,1.5,42.5,0
"age",4,1,0.5,30.5,0
"workclass",4,9,0.5,274,0
"fnlwgt",4,1,0.5,137699,0
"occupation",4,15,0.166666666666667,275,0
"hours-per-week",26,-1,1.44230769230769,28.5,0
"fnlwgt",26,-1,1.14468864468864,147106,0
"education",26,16,1.01048951048951,276,0
"occupation",26,15,1.01048951048951,277,0
"capital-gain",26,-1,0.775641025641022,3761.5,0
"workclass",24,9,1.5,278,0
"race",24,5,0.815217391304348,279,0
"age",24,-1,0.694444444444445,52.5,0
"education",24,16,0.639473684210529,280,0
"education-num",24,1,0.639473684210529,10.5,0
"occupation",0,15,0.791666666666667,281,0.375
"capital-gain",0,-1,0.791666666666667,1568.5,0.375
"age",0,-1,0.75,51,0.25
"education",0,16,0.708333333333333,282,0.125
"native-country",0,42,0.708333333333333,283,0.125
"fnlwgt",16,1,1.14285714285714,66470.5,0
"education",16,16,0.666666666666668,284,0
"education-num",16,1,0.666666666666668,10.5,0
"occupation",16,15,0.666666666666668,285,0
"age",16,-1,0.533333333333333,55,0
"occupation",14,15,1.4025974025974,286,0
"age",14,-1,0.703296703296703,55,0
"fnlwgt",14,-1,0.703296703296703,349978,0
"workclass",14,9,0.395604395604394,287,0
"education",14,16,0.395604395604394,288,0
"race",0,5,0.857142857142857,289,0.333333333333333
"age",11,-1,1.01010101010101,52,0
"workclass",11,9,0.654545454545455,290,0
"fnlwgt",11,-1,0.654545454545455,72565,0
"education",11,16,0.654545454545455,291,0
"relationship",11,6,0.454545454545455,292,0
"fnlwgt",9,-1,0.694444444444445,349978,0
"relationship",9,6,0.694444444444445,293,0
"sex",9,2,0.694444444444445,294,0
"age",9,1,0.444444444444445,48,0
"workclass",9,9,0.444444444444445,295,0
"relationship",8,6,0.892857142857143,296,0
"sex",8,2,0.892857142857143,297,0
"fnlwgt",8,1,0.75,222202.5,0
"age",8,1,0.321428571428572,48,0
"workclass",8,9,0.321428571428572,298,0
"education",7,16,0.857142857142857,299,0
"fnlwgt",7,1,0.457142857142857,210137.5,0
"education-num",7,-1,0.457142857142857,9.5,0
"hours-per-week",7,1,0.457142857142857,45,0
"age",7,1,0.257142857142857,35,0
"fnlwgt",0,1,0.857142857142857,117603,0.666666666666667
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"age",0,-1,0.714285714285714,39.5,0.333333333333333
"age",4,1,0.666666666666667,38.5,0
"workclass",4,9,0.666666666666667,300,0
"fnlwgt",4,-1,0.666666666666667,86498,0
"hours-per-week",4,1,0.666666666666667,50,0
"fnlwgt",3,-1,1.33333333333333,146747,0
"age",3,-1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,301,0
"education",3,16,0.333333333333333,302,0
"education-num",3,-1,0.333333333333333,11,0
"fnlwgt",8,-1,1.75,63458,0
"capital-gain",8,1,0.416666666666667,1568.5,0
"workclass",8,9,0.25,303,0
"occupation",8,15,0.25,304,0
"age",8,1,0.15,49.5,0
"age",53,-1,2.2507555337744,33.5,0
"capital-gain",53,1,1.40493468795355,3583.5,0
"hours-per-week",53,-1,1.40493468795355,17.5,0
"education",53,16,0.92218410520297,305,0
"education-num",53,-1,0.880718163737031,13.5,0
"fnlwgt",11,1,1.45454545454546,269917.5,0
"workclass",11,9,1.01010101010101,306,0
"education",11,16,0.654545454545455,307,0
"education-num",11,1,0.654545454545455,15.5,0
"capital-gain",11,1,0.654545454545455,2032,0
"age",9,-1,1,30.5,0
"hours-per-week",9,1,1,52.5,0
