"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,193,1,0.238341969,4,0,1.000000e+00,8.070000e+02,1.930000e+02,8.070000e-01,1.930000e-01,1.000000e+00
"2","education", 952, 952,146,1,0.111398964,4,5,1.000000e+00,8.060000e+02,1.460000e+02,8.466387e-01,1.533613e-01,9.520000e-01
"4","capital-loss", 777, 777, 70,1,0.025906736,4,1,1.000000e+00,7.070000e+02,7.000000e+01,9.099099e-01,9.009009e-02,7.770000e-01
"8","education", 766, 766, 62,1,0.010362694,4,5,1.000000e+00,7.040000e+02,6.200000e+01,9.190601e-01,8.093995e-02,7.660000e-01
"16","fnlwgt", 344, 344,  3,1,0.005181347,4,1,1.000000e+00,3.410000e+02,3.000000e+00,9.912791e-01,8.720930e-03,3.440000e-01
"32","workclass", 334, 334,  1,1,0.002590674,4,2,1.000000e+00,3.330000e+02,1.000000e+00,9.970060e-01,2.994012e-03,3.340000e-01
"64","<leaf>", 328, 328,  0,1,0.000000000,0,0,1.000000e+00,3.280000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.280000e-01
"65","age",   6,   6,  1,1,0.002590674,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"130","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","fnlwgt",  10,  10,  2,1,0.005181347,4,1,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"66","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"67","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","marital-status", 422, 422, 59,1,0.010362694,4,5,1.000000e+00,3.630000e+02,5.900000e+01,8.601896e-01,1.398104e-01,4.220000e-01
"34","hours-per-week", 189, 189,  1,1,0.002590674,4,2,1.000000e+00,1.880000e+02,1.000000e+00,9.947090e-01,5.291005e-03,1.890000e-01
"68","<leaf>", 178, 178,  0,1,0.000000000,0,0,1.000000e+00,1.780000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.780000e-01
"69","relationship",  11,  11,  1,1,0.002590674,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"138","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"139","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","relationship", 233, 233, 58,1,0.010362694,4,1,1.000000e+00,1.750000e+02,5.800000e+01,7.510730e-01,2.489270e-01,2.330000e-01
"70","hours-per-week", 218, 218, 49,1,0.010362694,4,1,1.000000e+00,1.690000e+02,4.900000e+01,7.752294e-01,2.247706e-01,2.180000e-01
"140","occupation", 187, 187, 34,1,0.007772021,4,5,1.000000e+00,1.530000e+02,3.400000e+01,8.181818e-01,1.818182e-01,1.870000e-01
"280","hours-per-week", 123, 123, 16,1,0.004317789,4,5,1.000000e+00,1.070000e+02,1.600000e+01,8.699187e-01,1.300813e-01,1.230000e-01
"560","<leaf>",  26,  26,  0,1,0.000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"561","fnlwgt",  97,  97, 16,1,0.004317789,4,2,1.000000e+00,8.100000e+01,1.600000e+01,8.350515e-01,1.649485e-01,9.700000e-02
"1122","workclass",  91,  91, 13,1,0.004317789,4,2,1.000000e+00,7.800000e+01,1.300000e+01,8.571429e-01,1.428571e-01,9.100000e-02
"2244","fnlwgt",  75,  75,  8,1,0.003886010,4,5,1.000000e+00,6.700000e+01,8.000000e+00,8.933333e-01,1.066667e-01,7.500000e-02
"4488","age",  42,  42,  1,1,0.001727116,4,3,1.000000e+00,4.100000e+01,1.000000e+00,9.761905e-01,2.380952e-02,4.200000e-02
"8976","<leaf>",  30,  30,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"8977","age",  12,  12,  1,1,0.001727116,4,3,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
