"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,444,1,0.4977477477,4,5,1.000000e+00,5.560000e+02,4.440000e+02,5.560000e-01,4.440000e-01,1.000000e+00
"2","capital-gain", 383, 383, 25,1,0.0112612613,4,1,1.000000e+00,3.580000e+02,2.500000e+01,9.347258e-01,6.527415e-02,3.830000e-01
"4","capital-loss", 378, 378, 20,1,0.0067567568,4,0,1.000000e+00,3.580000e+02,2.000000e+01,9.470899e-01,5.291005e-02,3.780000e-01
"8","hours-per-week", 373, 373, 16,1,0.0037537538,4,1,1.000000e+00,3.570000e+02,1.600000e+01,9.571046e-01,4.289544e-02,3.730000e-01
"16","education", 341, 341,  8,1,0.0022522523,4,0,1.000000e+00,3.330000e+02,8.000000e+00,9.765396e-01,2.346041e-02,3.410000e-01
"32","native-country", 340, 340,  7,1,0.0013513514,4,0,1.000000e+00,3.330000e+02,7.000000e+00,9.794118e-01,2.058824e-02,3.400000e-01
"64","education", 338, 338,  6,1,0.0013513514,4,1,1.000000e+00,3.320000e+02,6.000000e+00,9.822485e-01,1.775148e-02,3.380000e-01
"128","capital-gain", 321, 321,  3,1,0.0011261261,4,0,1.000000e+00,3.180000e+02,3.000000e+00,9.906542e-01,9.345794e-03,3.210000e-01
"256","occupation", 318, 318,  2,1,0.0009009009,4,1,1.000000e+00,3.160000e+02,2.000000e+00,9.937107e-01,6.289308e-03,3.180000e-01
"512","<leaf>", 268, 268,  0,1,0.0000000000,0,0,1.000000e+00,2.680000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.680000e-01
"513","education",  50,  50,  2,1,0.0009009009,4,1,1.000000e+00,4.800000e+01,2.000000e+00,9.600000e-01,4.000000e-02,5.000000e-02
"1026","fnlwgt",  48,  48,  1,1,0.0009009009,4,0,1.000000e+00,4.700000e+01,1.000000e+00,9.791667e-01,2.083333e-02,4.800000e-02
"2052","<leaf>",  39,  39,  0,1,0.0000000000,0,0,1.000000e+00,3.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.900000e-02
"2053","fnlwgt",   9,   9,  1,1,0.0009009009,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
