"","count","ncat","improve","index","adj"
"fnlwgt",6,1,0.333333333333333,192560.5,0
"workclass",6,9,0.166666666666667,91,0
"education",5,16,2.4,92,0
"occupation",5,15,1.06666666666667,93,0
"age",5,-1,0.9,33,0
"fnlwgt",5,1,0.9,458670,0
"education-num",5,-1,0.9,9.5,0
"education",319,16,21.1925288019519,94,0
"occupation",319,15,20.210521222073,95,0
"education-num",319,-1,19.629272839855,10.5,0
"capital-loss",319,-1,13.5876117885113,1794,0
"age",319,-1,10.3103650520781,28.5,0
"education-num",0,-1,0.987460815047022,10.5,0.965811965811966
"occupation",0,15,0.768025078369906,96,0.367521367521368
"capital-loss",0,-1,0.67398119122257,1706,0.111111111111111
"race",0,5,0.648902821316614,97,0.042735042735043
"native-country",0,42,0.648902821316614,98,0.042735042735043
"occupation",202,15,7.8400422009414,99,0
"age",202,-1,6.18858973161467,39.5,0
"capital-loss",202,-1,4.03320332033202,1760,0
"education",202,16,3.70069793864631,100,0
"education-num",202,-1,3.27535456248327,5.5,0
"education",0,16,0.653465346534653,101,0.125
"education-num",0,-1,0.653465346534653,6.5,0.125
"race",0,5,0.648514851485149,102,0.1125
"native-country",0,42,0.638613861386139,103,0.0875000000000001
"capital-gain",0,1,0.618811881188119,1052.5,0.0375
"capital-gain",80,-1,3.14102564102564,2966,0
"native-country",80,42,3.14102564102564,104,0
"age",80,-1,1.23482726423903,52.5,0
"education",80,16,0.9375,105,0
"workclass",80,9,0.833333333333336,106,0
"native-country",78,42,3.30634278002699,107,0
"education",78,16,0.945275728837371,108,0
"hours-per-week",78,-1,0.775641025641022,49,0
"age",78,-1,0.695186983559076,36.5,0
"workclass",78,9,0.565870910698493,109,0
"hours-per-week",76,-1,1.17442645074224,49,0
"occupation",76,15,0.570838861860533,110,0
"workclass",76,9,0.338345864661658,111,0
"age",76,-1,0.329286631212177,36.5,0
"education",76,16,0.251495215311007,112,0
"fnlwgt",0,1,0.710526315789474,81384,0.0833333333333332
"capital-loss",0,-1,0.710526315789474,1650,0.0833333333333332
"workclass",0,9,0.697368421052632,113,0.0416666666666664
"occupation",0,15,0.697368421052632,114,0.0416666666666664
"capital-gain",0,-1,0.697368421052632,1052.5,0.0416666666666664
"education",52,16,0.62820512820513,115,0
"education-num",52,1,0.115384615384618,6.5,0
"age",52,-1,0.0567765567765579,43.5,0
"fnlwgt",52,1,0.0567765567765579,175508.5,0
"occupation",52,15,0.0448717948717976,116,0
"fnlwgt",3,1,1.33333333333333,175800.5,0
"age",3,-1,0.333333333333333,32.5,0
"hours-per-week",3,-1,0.333333333333333,38,0
"hours-per-week",24,1,1.76282051282051,54,0
"age",24,-1,1.44047619047619,52.5,0
"occupation",24,15,0.857843137254902,117,0
"workclass",24,9,0.548245614035087,118,0
"fnlwgt",24,-1,0.464035087719298,240001,0
"fnlwgt",0,-1,0.708333333333333,82049,0.363636363636364
"age",0,1,0.666666666666667,32.5,0.272727272727273
"workclass",0,9,0.666666666666667,119,0.272727272727273
"education",0,16,0.625,120,0.181818181818182
"race",0,5,0.625,121,0.181818181818182
"age",13,-1,4.37606837606837,36.5,0
"occupation",13,15,2.40384615384615,122,0
"hours-per-week",13,-1,1.79020979020979,51.5,0
"education",13,16,1.05860805860806,123,0
"fnlwgt",13,1,0.820512820512819,109684.5,0
"hours-per-week",0,-1,0.846153846153846,51.5,0.5
"fnlwgt",0,1,0.769230769230769,158181,0.25
"occupation",0,15,0.769230769230769,124,0.25
"fnlwgt",9,-1,1.77777777777778,316952.5,0
"occupation",9,15,0.444444444444445,125,0
"education",9,16,0.277777777777778,126,0
"age",9,1,0.177777777777778,31.5,0
"education-num",9,1,0.177777777777778,9.5,0
"age",122,-1,5.93837925822579,35.5,0
"capital-loss",122,-1,2.88080022228397,924,0
"hours-per-week",122,-1,2.61514733670395,39,0
"native-country",122,42,2.49465431218816,127,0
"education",122,16,2.11984171848502,128,0
"fnlwgt",0,1,0.672131147540984,201053.5,0.148936170212766
"occupation",0,15,0.663934426229508,129,0.127659574468085
"workclass",0,9,0.655737704918033,130,0.106382978723404
"race",0,5,0.655737704918033,131,0.106382978723404
"education",0,16,0.639344262295082,132,0.0638297872340426
"workclass",47,9,2.2243188601136,133,0
"occupation",47,15,1.63565829467285,134,0
"age",47,-1,1.26232790988736,28.5,0
"hours-per-week",47,-1,1.06142293251179,43.5,0
"fnlwgt",47,-1,0.872885979268959,91063,0
"hours-per-week",0,-1,0.787234042553192,50.5,0.230769230769231
"occupation",0,15,0.765957446808511,135,0.153846153846154
"age",0,-1,0.74468085106383,34.5,0.0769230769230766
"race",0,5,0.74468085106383,136,0.0769230769230766
"native-country",0,42,0.74468085106383,137,0.0769230769230766
"age",34,-1,0.934685598377282,33.5,0
"hours-per-week",34,-1,0.497976968565204,43.5,0
"education-num",34,-1,0.44453781512605,9.5,0
"education",34,16,0.444537815126049,138,0
"occupation",34,15,0.444537815126049,139,0
"education",0,16,0.882352941176471,140,0.2
"age",29,-1,0.295566502463054,28.5,0
"occupation",29,15,0.207471264367817,141,0
"relationship",29,6,0.207471264367817,142,0
"sex",29,2,0.207471264367817,143,0
"fnlwgt",29,1,0.145190562613431,249882.5,0
"fnlwgt",0,-1,0.655172413793103,216668,0.285714285714286
"education",0,16,0.620689655172414,144,0.214285714285714
"education-num",0,-1,0.620689655172414,9.5,0.214285714285714
"occupation",0,15,0.620689655172414,145,0.214285714285714
"relationship",0,6,0.620689655172414,146,0.214285714285714
"fnlwgt",14,1,0.428571428571429,249882.5,0
"occupation",14,15,0.228571428571429,147,0
"hours-per-week",14,1,0.155844155844156,41,0
"age",14,1,0.128571428571429,29.5,0
"relationship",14,6,0.128571428571429,148,0
"occupation",0,15,0.714285714285714,149,0.333333333333333
"age",0,-1,0.642857142857143,30.5,0.166666666666667
"education",0,16,0.642857142857143,150,0.166666666666667
"education-num",0,-1,0.642857142857143,9.5,0.166666666666667
"race",0,5,0.642857142857143,151,0.166666666666667
"fnlwgt",8,-1,1.28571428571429,220149.5,0
"age",8,1,0.333333333333333,30,0
"relationship",8,6,0.333333333333333,152,0
"sex",8,2,0.333333333333333,153,0
"hours-per-week",8,1,0.333333333333333,41,0
"fnlwgt",7,-1,0.380952380952381,91063,0
"education",7,16,0.380952380952381,154,0
"education-num",7,1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,155,0
"age",7,-1,0.214285714285714,31.5,0
"education-num",0,1,1,9.5,1
"occupation",0,15,0.714285714285714,156,0.333333333333333
"relationship",0,6,0.714285714285714,157,0.333333333333333
"sex",0,2,0.714285714285714,158,0.333333333333333
"hours-per-week",0,1,0.714285714285714,41,0.333333333333333
"fnlwgt",3,1,1.33333333333333,126390,0
"age",3,-1,0.333333333333333,31.5,0
"occupation",3,15,0.333333333333333,159,0
"relationship",3,6,0.333333333333333,160,0
"sex",3,2,0.333333333333333,161,0
"age",5,1,1.06666666666667,34.5,0
"education",5,16,1.06666666666667,162,0
"education-num",5,-1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,163,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"fnlwgt",0,-1,0.8,186200.5,0.5
"workclass",3,9,1.33333333333333,164,0
"education",3,16,1.33333333333333,165,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,166,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"occupation",13,15,2.26153846153846,167,0
"fnlwgt",13,-1,1.37062937062937,337912.5,0
"age",13,1,1.11153846153846,33.5,0
"workclass",13,9,0.62820512820513,168,0
"race",13,5,0.62820512820513,169,0
"fnlwgt",0,-1,0.923076923076923,337912.5,0.666666666666667
"workclass",0,9,0.846153846153846,170,0.333333333333333
"race",0,5,0.846153846153846,171,0.333333333333333
"age",10,1,1.2,32.5,0
"fnlwgt",10,1,1.2,216079.5,0
"education",10,16,0.771428571428572,172,0
"education-num",10,1,0.771428571428572,9.5,0
"occupation",10,15,0.771428571428572,173,0
"workclass",0,9,0.7,174,0.25
"fnlwgt",0,1,0.7,225577,0.25
"education",0,16,0.7,175,0.25
"education-num",0,-1,0.7,9.5,0.25
"occupation",0,15,0.7,176,0.25
"education",6,16,3,177,0
"education-num",6,1,3,9.5,0
"age",6,-1,1.5,29.5,0
"fnlwgt",6,1,1.5,216079.5,0
"occupation",6,15,0.6,178,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.833333333333333,29.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,216079.5,0.666666666666667
"occupation",0,15,0.666666666666667,179,0.333333333333333
"race",0,5,0.666666666666667,180,0.333333333333333
"age",75,1,4.01211240310078,50.5,0
"native-country",75,42,2.40375586854461,181,0
"fnlwgt",75,-1,1.84037558685446,365410,0
"capital-loss",75,-1,1.84037558685446,924,0
"education",75,16,1.77777777777778,182,0
"hours-per-week",0,-1,0.666666666666667,37.5,0.21875
"fnlwgt",0,1,0.653333333333333,251521,0.1875
"occupation",0,15,0.626666666666667,183,0.125
"capital-loss",0,1,0.613333333333333,1912.5,0.0937499999999998
"workclass",0,9,0.6,184,0.0624999999999999
"capital-loss",32,-1,2.85129310344828,988.5,0
"age",32,-1,2.52083333333333,53.5,0
"fnlwgt",32,-1,1.8375,371181.5,0
"occupation",32,15,0.9375,185,0
"hours-per-week",32,-1,0.9375,41,0
"fnlwgt",29,-1,2.25287356321839,371181.5,0
"age",29,-1,1.68144499178982,53.5,0
"occupation",29,15,1.08620689655172,186,0
"hours-per-week",29,-1,1.02210433244916,71,0
"education",29,16,0.488167680865452,187,0
"age",27,-1,1.56862745098039,55.5,0
"hours-per-week",27,-1,1.33333333333333,71,0
"occupation",27,15,1.25641025641026,188,0
"fnlwgt",27,-1,0.83333333333333,142948.5,0
"education",27,16,0.640151515151514,189,0
"workclass",0,9,0.740740740740741,190,0.3
"relationship",0,6,0.703703703703704,191,0.2
"sex",0,2,0.703703703703704,192,0.2
"occupation",0,15,0.666666666666667,193,0.0999999999999999
"native-country",0,42,0.666666666666667,194,0.0999999999999999
"age",17,1,2.83137254901961,58.5,0
"fnlwgt",17,-1,1.5702614379085,142948.5,0
"hours-per-week",17,-1,1.30316742081448,22,0
"workclass",17,9,0.88970588235294,195,0
"occupation",17,15,0.88970588235294,196,0
"fnlwgt",0,-1,0.823529411764706,228466.5,0.4
"workclass",0,9,0.764705882352941,197,0.2
"hours-per-week",0,-1,0.764705882352941,47.5,0.2
"occupation",12,15,1.51515151515151,198,0
"age",12,1,0.666666666666666,61.5,0
"fnlwgt",12,1,0.533333333333333,75426.5,0
"education",12,16,0.333333333333333,199,0
"hours-per-week",12,-1,0.333333333333333,22,0
"fnlwgt",11,1,0.818181818181819,75426.5,0
"occupation",11,15,0.484848484848485,200,0
"age",11,1,0.218181818181818,61.5,0
"education",11,16,0.103896103896104,201,0
"hours-per-week",11,-1,0.103896103896104,30,0
"age",2,1,1,63.5,0
"fnlwgt",2,-1,1,49649,0
"occupation",2,15,1,202,0
"hours-per-week",2,1,1,45,0
"age",5,-1,0.6,56.5,0
"education",5,16,0.6,203,0
"education-num",5,1,0.6,9.5,0
"hours-per-week",5,-1,0.6,45,0
"fnlwgt",5,1,0.266666666666667,222055.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.8,278829.5,0.5
"hours-per-week",0,-1,0.8,61,0.5
"fnlwgt",2,1,1,222055.5,0
"occupation",2,15,1,204,0
"hours-per-week",2,-1,1,45,0
"age",43,-1,3.08848283499446,44.5,0
"education",43,16,1.908111174135,205,0
"education-num",43,-1,1.908111174135,4.5,0
"native-country",43,42,1.908111174135,206,0
"workclass",43,9,1.77260981912145,207,0
"workclass",0,9,0.720930232558139,208,0.2
"education",0,16,0.674418604651163,209,0.0666666666666665
"marital-status",0,7,0.674418604651163,210,0.0666666666666665
"occupation",0,15,0.674418604651163,211,0.0666666666666665
"occupation",28,15,1.32964094728801,212,0
"education",28,16,1.23626373626374,213,0
"education-num",28,-1,1.23626373626374,6,0
"native-country",28,42,1.23626373626374,214,0
"workclass",28,9,0.928571428571429,215,0
"age",0,1,0.678571428571429,36.5,0.181818181818182
"workclass",0,9,0.678571428571429,216,0.181818181818182
"education",0,16,0.678571428571429,217,0.181818181818182
"education-num",0,-1,0.678571428571429,9.5,0.181818181818182
"hours-per-week",0,-1,0.642857142857143,44.5,0.0909090909090911
"relationship",17,6,1.56862745098039,218,0
"sex",17,2,1.56862745098039,219,0
"fnlwgt",17,1,1.20499108734403,100193,0
"education",17,16,0.768627450980391,220,0
"education-num",17,-1,0.768627450980391,6,0
"fnlwgt",15,1,1.89393939393939,75737,0
"hours-per-week",15,-1,0.952380952380953,63.5,0
"workclass",15,9,0.512820512820514,221,0
"education",15,16,0.512820512820514,222,0
"education-num",15,-1,0.512820512820514,6,0
"education",0,16,0.8,223,0.25
"education-num",0,-1,0.8,9.5,0.25
"occupation",11,15,0.494949494949494,224,0
"age",11,1,0.415584415584415,41.5,0
"fnlwgt",11,-1,0.415584415584415,148868,0
"hours-per-week",11,1,0.415584415584415,44.5,0
"education",11,16,0.272727272727272,225,0
"age",9,-1,0.177777777777778,40,0
"fnlwgt",9,-1,0.177777777777778,148868,0
"hours-per-week",9,1,0.177777777777778,42.5,0
"workclass",9,9,0.0634920634920637,226,0
"education",9,16,0.0634920634920637,227,0
"fnlwgt",0,-1,0.777777777777778,110122,0.5
"occupation",0,15,0.777777777777778,228,0.5
"education",0,16,0.666666666666667,229,0.25
"age",5,1,1.6,41.5,0
"fnlwgt",5,-1,0.266666666666667,148868,0
"hours-per-week",5,1,0.266666666666667,45,0
"workclass",5,9,0.1,230,0
"education",5,16,0.1,231,0
"age",2,1,1,39,0
"fnlwgt",2,-1,1,214909,0
"education",2,16,1,232,0
"education-num",2,-1,1,6,0
"hours-per-week",2,-1,1,42,0
"age",4,-1,1.5,37,0
"fnlwgt",4,-1,0.5,58241,0
"education",4,16,0.5,233,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,-1,0.5,44,0
"fnlwgt",11,-1,2.58585858585859,92447.5,0
"age",11,1,0.613636363636363,36.5,0
"workclass",11,9,0.613636363636363,234,0
"occupation",11,15,0.363636363636363,235,0
"relationship",11,6,0.252525252525253,236,0
"hours-per-week",9,1,0.777777777777778,56,0
"occupation",9,15,0.444444444444445,237,0
"age",9,-1,0.177777777777778,38.5,0
"fnlwgt",9,1,0.177777777777778,115848,0
"education",9,16,0.177777777777778,238,0
"age",2,-1,1,39.5,0
"workclass",2,9,1,239,0
"fnlwgt",2,1,1,111599.5,0
"education",2,16,1,240,0
"education-num",2,1,1,9.5,0
"workclass",15,9,1.86666666666667,241,0
"marital-status",15,7,1.86666666666667,242,0
"hours-per-week",15,1,1.86666666666667,70,0
"fnlwgt",15,-1,0.266666666666666,123330.5,0
"age",15,-1,0.2,47.5,0
"workclass",117,9,4.83528693528694,243,0
"occupation",117,15,4.20164904308809,244,0
"capital-loss",117,-1,3.91029872217991,1813.5,0
"hours-per-week",117,-1,2.80746738641476,32.5,0
"age",117,-1,2.27920227920228,28.5,0
"age",0,1,0.905982905982906,59,0.0833333333333331
"occupation",0,15,0.905982905982906,245,0.0833333333333331
"education",12,16,1.38888888888889,246,0
"fnlwgt",12,1,1.22727272727273,92704.5,0
"capital-loss",12,-1,1.22727272727273,988.5,0
"age",12,1,0.75,39.5,0
"education-num",12,-1,0.75,14.5,0
"education-num",0,-1,0.916666666666667,14.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,194296,0.333333333333333
"fnlwgt",9,1,1.77777777777778,92704.5,0
"age",9,1,0.777777777777778,36.5,0
"occupation",9,15,0.444444444444445,247,0
"education",9,16,0.177777777777778,248,0
"hours-per-week",9,1,0.111111111111112,55,0
"age",3,1,1.33333333333333,69,0
"fnlwgt",3,1,1.33333333333333,204159,0
"capital-loss",3,-1,0.333333333333333,988.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"occupation",105,15,3.66984126984127,249,0
"hours-per-week",105,-1,3.20046457607433,46.5,0
"age",105,-1,3.10172532781228,36.5,0
"capital-loss",105,-1,2.66984126984126,1813.5,0
"relationship",105,6,2.31779448621554,250,0
"hours-per-week",0,-1,0.876190476190476,27.5,0.133333333333334
"native-country",0,42,0.876190476190476,251,0.133333333333334
"education",15,16,2.7,252,0
"education-num",15,-1,1.66153846153846,13.5,0
"capital-loss",15,-1,1.66153846153846,1821,0
"native-country",15,42,1.66153846153846,253,0
"fnlwgt",15,1,1.2,255847,0
"education-num",0,-1,0.933333333333333,13.5,0.666666666666667
"workclass",0,9,0.866666666666667,254,0.333333333333333
"native-country",0,42,0.866666666666667,255,0.333333333333333
"capital-loss",12,-1,1.22727272727273,1821,0
"native-country",12,42,1.22727272727273,256,0
"age",12,-1,0.75,41.5,0
"fnlwgt",12,1,0.75,208646.5,0
"education",12,16,0.75,257,0
"native-country",11,42,1.47272727272727,258,0
"age",11,-1,1.27272727272727,41.5,0
"fnlwgt",11,1,0.494949494949494,103142,0
"hours-per-week",11,-1,0.494949494949494,47.5,0
"education",11,16,0.415584415584415,259,0
"hours-per-week",10,-1,0.8,47.5,0
"age",10,-1,0.466666666666666,41.5,0
"workclass",10,9,0.466666666666666,260,0
"fnlwgt",10,-1,0.2,183942,0
"occupation",10,15,0.2,261,0
"age",2,-1,1,41,0
"workclass",2,9,1,262,0
"fnlwgt",2,1,1,208646.5,0
"occupation",2,15,1,263,0
"age",90,-1,3.95061728395062,28.5,0
"hours-per-week",90,-1,1.89046333783176,41,0
"fnlwgt",90,-1,1.69312169312169,207093.5,0
"capital-loss",90,-1,1.5007215007215,943.5,0
"occupation",90,15,1.48836644189296,264,0
"fnlwgt",0,-1,0.911111111111111,37102,0.111111111111111
"hours-per-week",9,-1,2.28571428571429,41,0
"education",9,16,1.6,265,0
"education-num",9,1,1.6,12.5,0
"occupation",9,15,1.6,266,0
"fnlwgt",9,-1,1,51866,0
"fnlwgt",7,-1,1.71428571428571,350382.5,0
"age",7,-1,0.714285714285714,27.5,0
"occupation",7,15,0.714285714285714,267,0
"education",7,16,0.380952380952381,268,0
"education-num",7,1,0.380952380952381,12,0
"relationship",81,6,1.38716049382716,269,0
"sex",81,2,1.38716049382716,270,0
"native-country",81,42,1.3854938271605,271,0
"occupation",81,15,1.28804484756866,272,0
"fnlwgt",81,-1,1.27620811287478,207093.5,0
"native-country",0,42,0.938271604938272,273,0.166666666666666
"age",6,1,1.5,35.5,0
"fnlwgt",6,-1,1.5,201824,0
"occupation",6,15,1.5,274,0
"workclass",6,9,0.6,275,0
"education",6,16,0.6,276,0
"fnlwgt",0,-1,1,201824,1
"workclass",4,9,1.5,277,0
"fnlwgt",4,1,1.5,84091.5,0
"occupation",4,15,1.5,278,0
"age",4,1,0.5,40,0
"education",4,16,0.5,279,0
"fnlwgt",75,-1,1.28242424242424,118045.5,0
"education",75,16,0.933781094527358,280,0
"capital-loss",75,-1,0.676559139784946,943.5,0
"occupation",75,15,0.639999999999997,281,0
"hours-per-week",75,-1,0.628240872451396,46.5,0
"fnlwgt",20,1,1.58681318681319,109339,0
"occupation",20,15,1.06666666666667,282,0
"education",20,16,1.03157894736842,283,0
"education-num",20,1,1.03157894736842,15.5,0
"workclass",20,9,0.9,284,0
"age",0,-1,0.75,38.5,0.285714285714286
"education",0,16,0.75,285,0.285714285714286
"education-num",0,1,0.75,14.5,0.285714285714286
"hours-per-week",0,-1,0.75,41.5,0.285714285714286
"occupation",0,15,0.7,286,0.142857142857143
"fnlwgt",7,-1,1.02857142857143,110920.5,0
"education",7,16,1.02857142857143,287,0
"age",7,1,0.761904761904761,32.5,0
"capital-loss",7,-1,0.761904761904761,951,0
"education-num",7,1,0.428571428571428,15.5,0
"age",0,1,0.857142857142857,39,0.5
"education",5,16,2.4,288,0
"fnlwgt",5,1,1.06666666666667,112989,0
"education-num",5,1,1.06666666666667,13.5,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"age",5,1,0.4,32.5,0
"fnlwgt",0,1,0.8,112989,0.5
"education-num",0,1,0.8,13.5,0.5
