"","count","ncat","improve","index","adj"
"capital-loss",0,-1,0.69047619047619,1846,0.133333333333333
"fnlwgt",27,-1,1.91005291005291,351382.5,0
"education",27,16,1.50712250712251,74,0
"age",27,-1,1.1005291005291,32.5,0
"occupation",27,15,0.499025341130603,75,0
"relationship",27,6,0.269360269360269,76,0
"education",0,16,0.814814814814815,77,0.166666666666666
"fnlwgt",21,-1,0.238095238095239,224866.5,0
"occupation",21,15,0.238095238095239,78,0
"hours-per-week",21,1,0.154761904761906,46.5,0
"age",21,-1,0.104761904761906,32.5,0
"education",21,16,0.0714285714285721,79,0
"occupation",0,15,0.761904761904762,80,0.166666666666666
"relationship",0,6,0.761904761904762,81,0.166666666666666
"fnlwgt",6,1,1.66666666666667,240158.5,0
"age",6,-1,0.333333333333333,32.5,0
"occupation",6,15,0.333333333333333,82,0
"sex",6,2,0.333333333333333,83,0
"hours-per-week",6,1,0.333333333333333,47.5,0
"age",6,-1,1.5,32,0
"education",6,16,1.5,84,0
"education-num",6,1,1.5,12.5,0
"workclass",6,9,0.6,85,0
"fnlwgt",6,1,0.6,354676,0
"fnlwgt",4,1,1.5,406809,0
"education",4,16,0.5,86,0
"education-num",4,1,0.5,12.5,0
"occupation",4,15,0.5,87,0
"age",4,1,0.166666666666667,39.5,0
"occupation",15,15,3.33333333333333,88,0
"sex",15,2,2.22222222222222,89,0
"hours-per-week",15,-1,1.06666666666667,49,0
"workclass",15,9,0.952380952380953,90,0
"fnlwgt",15,1,0.952380952380953,327180,0
"workclass",0,9,0.866666666666667,91,0.333333333333333
"age",12,-1,2,36.5,0
"fnlwgt",12,-1,1.33333333333333,167399.5,0
"hours-per-week",12,-1,1.33333333333333,49,0
"occupation",12,15,0.933333333333333,92,0
"education",12,16,0.476190476190476,93,0
"workclass",0,9,0.833333333333333,94,0.333333333333333
"occupation",0,15,0.833333333333333,95,0.333333333333333
"workclass",3,9,1.33333333333333,96,0
"fnlwgt",3,-1,1.33333333333333,185696,0
"education",3,16,1.33333333333333,97,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,98,0
"occupation",350,15,27.1120532915361,99,0
"education",350,16,20.1785294117647,100,0
"education-num",350,-1,20.1785294117647,12.5,0
"capital-gain",350,-1,18.3499690402477,5095.5,0
"capital-loss",350,-1,5.49818181818185,1760,0
"education",0,16,0.714285714285714,101,0.425287356321839
"education-num",0,-1,0.714285714285714,11.5,0.425287356321839
"hours-per-week",0,-1,0.6,47.5,0.195402298850575
"workclass",0,9,0.562857142857143,102,0.120689655172414
"capital-gain",0,-1,0.562857142857143,2841.5,0.120689655172414
"capital-gain",176,-1,4.67468287526426,5095.5,0
"education",176,16,4.36363636363635,103,0
"native-country",176,42,3.48574619022594,104,0
"education-num",176,-1,3.46739139073898,8.5,0
"capital-loss",176,-1,3.17811004784687,1760,0
"education",172,16,3.79014396456256,105,0
"native-country",172,42,3.65123159488096,106,0
"capital-loss",172,-1,3.38461217100683,1760,0
"education-num",172,-1,2.82558139534883,8.5,0
"age",172,-1,1.87041830015605,43.5,0
"education-num",0,-1,0.901162790697674,8.5,0.716666666666667
"age",0,1,0.691860465116279,59.5,0.116666666666667
"fnlwgt",0,1,0.668604651162791,333341.5,0.0499999999999998
"native-country",0,42,0.668604651162791,107,0.0499999999999998
"hours-per-week",0,1,0.662790697674419,94.5,0.0333333333333331
"relationship",60,6,2.31481481481481,108,0
"sex",60,2,2.31481481481481,109,0
"occupation",60,15,0.966295609152752,110,0
"fnlwgt",60,-1,0.48245614035088,144266,0
"education",60,16,0.48245614035088,111,0
"occupation",54,15,0.890313390313391,112,0
"workclass",54,9,0.391851851851853,113,0
"education",54,16,0.232804232804236,114,0
"age",54,1,0.0942760942760983,50.5,0
"fnlwgt",54,-1,0.0942760942760983,144266,0
"age",52,1,0.161538461538464,35,0
"education",52,16,0.161538461538464,115,0
"hours-per-week",52,-1,0.104395604395607,42.5,0
"fnlwgt",52,1,0.0524475524475552,148659,0
"occupation",52,15,0.0524475524475552,116,0
"native-country",0,42,0.846153846153846,117,0.2
"race",0,5,0.826923076923077,118,0.0999999999999997
"age",10,-1,0.8,32.5,0
"education",10,16,0.3,119,0
"hours-per-week",10,-1,0.3,42.5,0
"fnlwgt",10,-1,0.2,141743,0
"education-num",10,1,0.133333333333333,7,0
"fnlwgt",2,-1,1,86179,0
"education",2,16,1,120,0
"education-num",2,-1,1,5.5,0
"hours-per-week",2,1,1,47.5,0
"age",2,-1,1,37,0
"workclass",2,9,1,121,0
"fnlwgt",2,1,1,232517.5,0
"education",2,16,1,122,0
"education-num",2,1,1,11.5,0
"age",6,-1,1.5,29.5,0
"fnlwgt",6,1,1.5,232741,0
"education",6,16,1.5,123,0
"education-num",6,1,0.6,5.5,0
"occupation",6,15,0.6,124,0
"fnlwgt",0,1,1,232741,1
"fnlwgt",4,-1,1.5,135469,0
"hours-per-week",4,1,1.5,50,0
"age",4,-1,0.5,38.5,0
"education",4,16,0.5,125,0
"occupation",4,15,0.5,126,0
"capital-loss",112,-1,4.02380952380953,1760,0
"age",112,-1,3.65226802183324,43.5,0
"native-country",112,42,2.99017038007864,127,0
"fnlwgt",112,-1,1.81827592697158,166588,0
"hours-per-week",112,-1,1.51098901098901,38.5,0
"native-country",108,42,3.21904761904762,128,0
"age",108,-1,2.83387000596303,43.5,0
"fnlwgt",108,-1,1.54285714285714,167002,0
"workclass",108,9,1.24301075268817,129,0
"hours-per-week",108,-1,1.19244264507423,38.5,0
"age",105,-1,1.79505494505494,43.5,0
"workclass",105,9,1.53650793650794,130,0
"fnlwgt",105,-1,1.4563125399191,167002,0
"marital-status",105,7,1.11428571428571,131,0
"hours-per-week",105,1,1.11428571428571,19,0
"workclass",0,9,0.704761904761905,132,0.225
"fnlwgt",0,1,0.676190476190476,80381.5,0.15
"occupation",0,15,0.676190476190476,133,0.15
"hours-per-week",0,-1,0.657142857142857,69,0.0999999999999999
"capital-gain",0,-1,0.638095238095238,1207,0.0499999999999998
"age",65,1,1.35048076923077,23,0
"marital-status",65,7,1.35048076923077,134,0
"fnlwgt",65,-1,1.12868496026391,175020,0
"workclass",65,9,0.933762788935205,135,0
"hours-per-week",65,-1,0.769230769230774,44.5,0
"workclass",64,9,1.03579260651629,136,0
"hours-per-week",64,-1,0.955113636363635,44.5,0
"fnlwgt",64,-1,0.893424674674677,175020,0
"occupation",64,15,0.700231481481481,137,0
"education",64,16,0.618749999999999,138,0
"occupation",0,15,0.953125,139,0.571428571428571
"hours-per-week",57,-1,1.14556243550052,44.5,0
"occupation",57,15,0.796052631578949,140,0
"fnlwgt",57,1,0.598830409356724,247927,0
"age",57,1,0.337243107769424,27.5,0
"education",57,16,0.31438596491228,141,0
"occupation",0,15,0.736842105263158,142,0.117647058823529
"workclass",0,9,0.719298245614035,143,0.0588235294117649
"occupation",40,15,0.612499999999999,144,0
"native-country",40,42,0.432882882882882,145,0
"age",40,1,0.299999999999999,35.5,0
"fnlwgt",40,-1,0.269999999999999,178497.5,0
"relationship",40,6,0.178571428571427,146,0
"native-country",0,42,0.825,147,0.125
"fnlwgt",32,-1,0.119318181818181,235429,0
"occupation",32,15,0.0913461538461542,148,0
"age",32,-1,0.0625,34,0
"education",32,16,0.0486111111111107,149,0
"education-num",32,1,0.0486111111111107,9.5,0
"hours-per-week",0,1,0.75,32.5,0.272727272727273
"age",0,1,0.71875,25.5,0.181818181818182
"occupation",0,15,0.71875,150,0.181818181818182
"relationship",0,6,0.71875,151,0.181818181818182
"sex",0,2,0.71875,152,0.181818181818182
"fnlwgt",11,1,1.81818181818182,247927,0
"occupation",11,15,0.818181818181819,153,0
"age",11,-1,0.151515151515152,32.5,0
"education",11,16,0.151515151515152,154,0
"education-num",11,1,0.151515151515152,9.5,0
"relationship",8,6,1.28571428571429,155,0
"sex",8,2,1.28571428571429,156,0
"native-country",8,42,1.28571428571429,157,0
"age",8,1,0.6,34.5,0
"fnlwgt",8,-1,0.6,178497.5,0
"education",7,16,0.380952380952381,158,0
"age",7,-1,0.214285714285714,33.5,0
"fnlwgt",7,-1,0.214285714285714,178497.5,0
"occupation",7,15,0.214285714285714,159,0
"education-num",7,-1,0.114285714285714,9.5,0
"age",0,1,0.857142857142857,31.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,194691,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,160,0.333333333333333
"age",3,-1,1.33333333333333,32,0
"occupation",3,15,1.33333333333333,161,0
"fnlwgt",3,-1,0.333333333333333,108965,0
"hours-per-week",3,-1,0.333333333333333,35,0
"age",17,1,2.25882352941176,28,0
"fnlwgt",17,1,1.05882352941176,76340.5,0
"occupation",17,15,1.05882352941176,162,0
"hours-per-week",17,1,0.904977375565611,56,0
"workclass",17,9,0.392156862745098,163,0
"fnlwgt",15,1,1.63333333333333,105314.5,0
"occupation",15,15,1.37142857142857,164,0
"age",15,-1,1.05,34.5,0
"hours-per-week",15,1,0.436363636363637,55,0
"workclass",15,9,0.184615384615385,165,0
"age",0,-1,0.866666666666667,40,0.333333333333333
"workclass",0,9,0.866666666666667,166,0.333333333333333
"occupation",12,15,1.83333333333333,167,0
"age",12,-1,0.5,38.5,0
"education",12,16,0.333333333333333,168,0
"education-num",12,-1,0.333333333333333,9.5,0
"fnlwgt",12,-1,0.233333333333333,175020,0
"age",3,1,1.33333333333333,42,0
"workclass",3,9,1.33333333333333,169,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"fnlwgt",3,1,0.333333333333333,76340.5,0
"occupation",3,15,0.333333333333333,170,0
"fnlwgt",7,-1,1.92857142857143,179210.5,0
"age",7,-1,1.02857142857143,28.5,0
"education",7,16,1.02857142857143,171,0
"education-num",7,1,1.02857142857143,11.5,0
"occupation",7,15,0.595238095238094,172,0
"age",0,-1,0.857142857142857,28.5,0.666666666666667
"education-num",0,1,0.857142857142857,11.5,0.666666666666667
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"age",4,1,1.5,42.5,0
"fnlwgt",4,1,1.5,319559.5,0
"workclass",4,9,0.166666666666667,173,0
"education",4,16,0.166666666666667,174,0
"education-num",4,-1,0.166666666666667,9.5,0
"occupation",40,15,3.42236467236467,175,0
"workclass",40,9,1.25,176,0
"fnlwgt",40,-1,1.25,162443,0
"hours-per-week",40,1,1.13244514106583,47.5,0
"age",40,1,0.816666666666666,56.5,0
"hours-per-week",0,1,0.8,57.5,0.384615384615385
"workclass",0,9,0.775,177,0.307692307692308
"age",0,1,0.75,57.5,0.230769230769231
"education",0,16,0.725,178,0.153846153846154
"education-num",0,1,0.725,11.5,0.153846153846154
"fnlwgt",13,1,1.84615384615385,29817,0
"capital-loss",13,-1,1.84615384615385,742.5,0
"age",13,1,0.346153846153846,47,0
"hours-per-week",13,-1,0.346153846153846,65,0
"education",13,16,0.246153846153846,179,0
"fnlwgt",27,1,1.81481481481482,259943.5,0
"workclass",27,9,1.56481481481481,180,0
"age",27,1,1.00148148148148,44.5,0
"hours-per-week",27,1,0.677133655394526,47.5,0
"race",27,5,0.558404558404559,181,0
"fnlwgt",24,-1,3,162443,0
"workclass",24,9,1.66666666666666,182,0
"hours-per-week",24,1,1.06666666666666,47.5,0
"age",24,1,0.757575757575754,45,0
"race",24,5,0.710144927536229,183,0
"workclass",0,9,0.708333333333333,184,0.416666666666667
"occupation",0,15,0.708333333333333,185,0.416666666666667
"hours-per-week",0,-1,0.625,42.5,0.25
"age",0,-1,0.583333333333333,58,0.166666666666667
"race",0,5,0.583333333333333,186,0.166666666666667
"age",12,1,0.969696969696971,45,0
"workclass",12,9,0.969696969696971,187,0
"occupation",12,15,0.969696969696971,188,0
"hours-per-week",12,1,0.969696969696971,29,0
"fnlwgt",12,1,0.888888888888889,51600,0
"workclass",11,9,1.16363636363636,189,0
"occupation",11,15,1.16363636363636,190,0
"age",11,-1,0.649350649350649,53,0
"fnlwgt",11,1,0.363636363636363,143418,0
"hours-per-week",11,1,0.363636363636363,48.5,0
"occupation",10,15,1.42222222222222,191,0
"age",10,-1,1.2,53,0
"fnlwgt",10,1,0.45,51600,0
"workclass",10,9,0.2,192,0
"hours-per-week",10,1,0.2,48.5,0
"age",9,-1,0.777777777777778,55.5,0
"fnlwgt",9,1,0.777777777777778,51600,0
"education",9,16,0.444444444444445,193,0
"education-num",9,-1,0.277777777777778,9.5,0
"workclass",9,9,0.0634920634920637,194,0
"age",2,1,1,56.5,0
"fnlwgt",2,1,1,56138,0
"education",2,16,1,195,0
"education-num",2,-1,1,9.5,0
"race",2,5,1,196,0
"fnlwgt",12,1,0.666666666666666,191688,0
"occupation",12,15,0.666666666666666,197,0
"age",12,-1,0.533333333333333,46.5,0
"workclass",12,9,0.533333333333333,198,0
"race",12,5,0.533333333333333,199,0
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"age",0,-1,0.75,50.5,0.5
"education",0,16,0.666666666666667,200,0.333333333333333
"workclass",0,9,0.583333333333333,201,0.166666666666667
"education-num",0,1,0.583333333333333,9.5,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,228386,0
"occupation",6,15,1.33333333333333,202,0
"age",6,-1,1.06666666666667,46.5,0
"workclass",6,9,1.06666666666667,203,0
"race",6,5,1.06666666666667,204,0
"education",0,16,0.666666666666667,205,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,206,0.333333333333333
"race",0,5,0.666666666666667,207,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,46,0.333333333333333
"occupation",3,15,1.33333333333333,208,0
"age",3,-1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,209,0
"fnlwgt",3,-1,0.333333333333333,192941,0
"education",3,16,0.333333333333333,210,0
"education",174,16,10.3284012539185,211,0
"education-num",174,-1,8.96397868853208,12.5,0
"capital-gain",174,-1,6.94884676866864,4294.5,0
"age",174,-1,5.26819923371647,26.5,0
"native-country",174,42,5.057881773399,212,0
"education-num",0,-1,0.954022988505747,12.5,0.893333333333333
"occupation",0,15,0.689655172413793,213,0.28
"age",0,-1,0.620689655172414,31.5,0.12
"hours-per-week",0,-1,0.603448275862069,44.5,0.0799999999999999
"relationship",0,6,0.586206896551724,214,0.0399999999999998
"hours-per-week",75,1,8.085,36.5,0
"relationship",75,6,4.86000000000001,215,0
"sex",75,2,4.86000000000001,216,0
"age",75,-1,3.73061469265367,34.5,0
"capital-gain",75,-1,2.65014084507042,9217.5,0
"age",64,-1,3.1584008097166,34.5,0
"education",64,16,2.27478791092259,217,0
"capital-gain",64,-1,1.77822580645161,9217.5,0
"education-num",64,-1,1.56465517241379,7.5,0
"relationship",64,6,1.44642857142857,218,0
"workclass",0,9,0.640625,219,0.115384615384615
"education",0,16,0.640625,220,0.115384615384615
"hours-per-week",0,1,0.640625,51,0.115384615384615
"fnlwgt",0,-1,0.625,68796,0.0769230769230769
"education-num",0,1,0.625,11,0.0769230769230769
"relationship",26,6,1.78372352285396,221,0
"sex",26,2,1.78372352285396,222,0
"capital-gain",26,-1,1.48923076923077,7512,0
"age",26,-1,0.769230769230769,28.5,0
"education",26,16,0.75018315018315,223,0
"capital-gain",23,-1,1.74308300395257,7512,0
"hours-per-week",23,-1,0.418840579710145,62.5,0
"occupation",23,15,0.379446640316207,224,0
"workclass",23,9,0.257437070938216,225,0
"education",23,16,0.257437070938216,226,0
"hours-per-week",22,-1,0.575757575757575,62.5,0
"workclass",22,9,0.409090909090908,227,0
"occupation",22,15,0.409090909090908,228,0
"fnlwgt",22,1,0.194805194805194,116776.5,0
"age",22,1,0.0757575757575748,29.5,0
"education",0,16,0.909090909090909,229,0.333333333333333
"race",0,5,0.909090909090909,230,0.333333333333333
"native-country",0,42,0.909090909090909,231,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"workclass",3,9,1.33333333333333,232,0
"occupation",3,15,1.33333333333333,233,0
"hours-per-week",3,1,1.33333333333333,67.5,0
"fnlwgt",3,-1,0.333333333333333,91539.5,0
"age",3,-1,1.33333333333333,28.5,0
"education",3,16,1.33333333333333,234,0
"education-num",3,1,1.33333333333333,11,0
"fnlwgt",3,1,0.333333333333333,137082,0
"occupation",3,15,0.333333333333333,235,0
"education",38,16,2.0061919504644,236,0
"education-num",38,-1,2.0061919504644,7.5,0
"workclass",38,9,1.84320175438597,237,0
"age",38,1,1.80451127819549,37.5,0
"occupation",38,15,1.49142972373463,238,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.921052631578947,239,0.25
"fnlwgt",34,-1,2.42102995044172,182984,0
"age",34,1,1.4573055028463,37.5,0
"workclass",34,9,1.4573055028463,240,0
"occupation",34,15,1.04699657640834,241,0
"race",34,5,0.941176470588236,242,0
"age",0,1,0.794117647058823,45,0.461538461538461
"workclass",0,9,0.705882352941177,243,0.230769230769231
"hours-per-week",0,-1,0.676470588235294,70,0.153846153846154
"occupation",21,15,2.29365079365079,244,0
"age",21,-1,1.69423558897243,62.5,0
"workclass",21,9,1.69423558897243,245,0
"race",21,5,1.69423558897243,246,0
"fnlwgt",21,1,1.01587301587302,173570,0
"fnlwgt",0,1,0.714285714285714,159758,0.333333333333333
"age",0,-1,0.666666666666667,55.5,0.222222222222222
"relationship",0,6,0.619047619047619,247,0.111111111111111
"sex",0,2,0.619047619047619,248,0.111111111111111
"hours-per-week",0,-1,0.619047619047619,49,0.111111111111111
"fnlwgt",9,1,0.777777777777778,111644,0
"age",9,1,0.444444444444445,46.5,0
"education",9,16,0.277777777777778,249,0
"education-num",9,-1,0.277777777777778,9.5,0
"occupation",9,15,0.277777777777778,250,0
"age",2,1,1,52,0
"fnlwgt",2,-1,1,79551,0
"occupation",2,15,1,251,0
"hours-per-week",2,1,1,42.5,0
"age",12,-1,2.72222222222222,44.5,0
"fnlwgt",12,-1,2.08333333333333,131023,0
"workclass",12,9,0.833333333333332,252,0
"race",12,5,0.833333333333332,253,0
"education",12,16,0.804761904761904,254,0
"education",0,16,0.833333333333333,255,0.333333333333333
"race",0,5,0.833333333333333,256,0.333333333333333
"hours-per-week",9,1,1.11111111111111,45,0
"age",9,1,0.711111111111111,56.5,0
"fnlwgt",9,-1,0.711111111111111,131023,0
"education",9,16,0.711111111111111,257,0
"workclass",9,9,0.444444444444444,258,0
"age",0,1,0.888888888888889,56.5,0.75
"workclass",0,9,0.777777777777778,259,0.5
"fnlwgt",0,1,0.666666666666667,77979,0.25
"education",0,16,0.666666666666667,260,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"fnlwgt",4,-1,2,131023,0
"education",4,16,2,261,0
"education-num",4,-1,2,9.5,0
"age",4,-1,0.666666666666667,58,0
"occupation",4,15,0.666666666666667,262,0
"education-num",0,-1,1,9.5,1
"workclass",13,9,1.48205128205128,263,0
"fnlwgt",13,1,0.865384615384615,241487.5,0
"education",13,16,0.865384615384615,264,0
"occupation",13,15,0.865384615384615,265,0
"education-num",13,1,0.615384615384615,9.5,0
"age",0,1,0.923076923076923,46.5,0.666666666666667
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,214737,0
"education",3,16,1.33333333333333,266,0
"education-num",3,1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,267,0
"race",10,5,1.8,268,0
"hours-per-week",10,1,0.3,47,0
"age",10,-1,0.2,40,0
"fnlwgt",10,1,0.2,261145,0
"occupation",10,15,0.2,269,0
"native-country",99,42,5.17511961722488,270,0
"capital-gain",99,-1,2.11590909090909,4157.5,0
"education",99,16,1.46737967914439,271,0
"hours-per-week",99,-1,1.2784090909091,27,0
"occupation",99,15,1.27667013837227,272,0
"race",0,5,0.96969696969697,273,0.250000000000001
"capital-gain",95,-1,1.52105263157894,4157.5,0
"hours-per-week",95,-1,1.47376048817697,27,0
"age",95,-1,1.36259798432251,25.5,0
"fnlwgt",95,1,1.18669248371765,223132.5,0
"education",95,16,1.05159194282001,274,0
"workclass",0,9,0.810526315789474,275,0.052631578947368
"fnlwgt",76,1,1.68759398496241,223132.5,0
"hours-per-week",76,-1,1.22578707041577,27,0
"age",76,-1,1.22140350877193,25.5,0
"capital-gain",76,1,1.22140350877193,3120,0
"capital-loss",76,-1,1.15231259968103,924,0
"workclass",0,9,0.75,276,0.0500000000000001
"native-country",0,42,0.75,277,0.0500000000000001
"fnlwgt",20,-1,2.74285714285714,329766,0
"education",20,16,1.6,278,0
"education-num",20,-1,0.933333333333334,14.5,0
"occupation",20,15,0.791919191919192,279,0
"hours-per-week",20,1,0.791919191919192,47.5,0
"workclass",0,9,0.75,280,0.166666666666667
"age",14,-1,1.52380952380952,53,0
"education",14,16,1.52380952380952,281,0
"capital-loss",14,-1,1.52380952380952,951,0
"education-num",14,-1,1.15714285714286,14.5,0
"workclass",14,9,0.703296703296703,282,0
"capital-loss",12,-1,2.13333333333333,951,0
"workclass",12,9,0.969696969696971,283,0
"education",12,16,0.969696969696971,284,0
"race",12,5,0.969696969696971,285,0
"hours-per-week",12,-1,0.969696969696971,79.5,0
"workclass",10,9,1.86666666666667,286,0
"native-country",10,42,1.42222222222222,287,0
"education",10,16,0.8,288,0
"education-num",10,-1,0.8,13.5,0
"occupation",10,15,0.8,289,0
"education",0,16,0.8,290,0.333333333333334
"education-num",0,-1,0.8,13.5,0.333333333333334
"occupation",0,15,0.8,291,0.333333333333334
"native-country",0,42,0.8,292,0.333333333333334
"age",3,-1,1.33333333333333,31,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,293,0
"fnlwgt",3,1,0.333333333333333,285911.5,0
"education",3,16,0.333333333333333,294,0
"occupation",56,15,2.29165898617512,295,0
"hours-per-week",56,-1,1.62286612758311,27,0
"fnlwgt",56,-1,1.4507326007326,116749.5,0
"capital-gain",56,1,1.43441558441558,3120,0
"workclass",56,9,0.62871148459384,296,0
"workclass",0,9,0.678571428571429,297,0.28
"education",0,16,0.678571428571429,298,0.28
"hours-per-week",0,-1,0.660714285714286,39.5,0.24
"education-num",0,1,0.642857142857143,13.5,0.2
