"","count","ncat","improve","index","adj"
"relationship",1000,6,73.1303020245603,1,0
"marital-status",1000,7,71.588628471076,2,0
"capital-gain",1000,-1,42.56360502648,5095.5,0
"hours-per-week",1000,-1,35.0795710877973,43.5,0
"education",1000,16,29.9339333059488,3,0
"marital-status",0,7,0.996,4,0.988405797101449
"sex",0,2,0.759,5,0.301449275362319
"occupation",0,15,0.71,6,0.159420289855072
"hours-per-week",0,-1,0.71,41,0.159420289855072
"capital-gain",0,-1,0.687,2521.5,0.0927536231884059
"capital-gain",655,-1,7.59890455858883,4675,0
"capital-loss",655,-1,5.54091696717087,2391.5,0
"education",655,16,5.5201818138915,7,0
"education-num",655,-1,5.5201818138915,14.5,0
"workclass",655,9,4.8280533694662,8,0
"capital-loss",649,-1,5.62612163509473,2391.5,0
"workclass",649,9,4.96715513182674,9,0
"hours-per-week",649,-1,4.63984276314549,53.5,0
"occupation",649,15,4.61017245829463,10,0
"education",649,16,4.0892489420923,11,0
"workclass",646,9,5.05329311211663,12,0
"hours-per-week",646,-1,4.79270894631817,53.5,0
"occupation",646,15,4.1013682213123,13,0
"education",646,16,2.68235294117646,14,0
"education-num",646,-1,2.68235294117646,14.5,0
"hours-per-week",637,-1,3.80509407035396,57.5,0
"occupation",637,15,2.52683559655649,15,0
"native-country",637,42,1.91606192549588,16,0
"education",637,16,0.962284032844892,17,0
"fnlwgt",637,-1,0.552850808400262,178310.5,0
"education",0,16,0.967032967032967,18,0.086956521739131
"native-country",614,42,1.95784601814115,19,0
"occupation",614,15,1.27825085644031,20,0
"fnlwgt",614,-1,0.228064438563827,186791,0
"education",614,16,0.190965592122522,21,0
"marital-status",614,7,0.184218688918305,22,0
"occupation",613,15,0.623877342564725,23,0
"marital-status",613,7,0.195592195336138,24,0
"fnlwgt",613,-1,0.17310668192084,358320,0
"education",613,16,0.154316633109463,25,0
"workclass",613,9,0.147419521561176,26,0
"marital-status",569,7,0.122883687682249,27,0
"education",569,16,0.061065675145219,28,0
"sex",569,2,0.0372222973277383,29,0
"fnlwgt",569,-1,0.0356296870394655,186791,0
"relationship",569,6,0.0237601197578829,30,0
"native-country",0,42,0.975395430579965,31,0.0666666666666661
"education",554,16,0.0678184631253371,32,0
"relationship",554,6,0.0348514301583016,33,0
"occupation",554,15,0.0327535280604012,34,0
"fnlwgt",554,-1,0.0140890067410113,205032.5,0
"sex",554,2,0.00981271048871291,35,0
"native-country",0,42,0.951263537906137,36,0.0357142857142862
"relationship",28,6,0.928571428571428,37,0
"age",28,-1,0.328571428571428,46.5,0
"occupation",28,15,0.328571428571428,38,0
"marital-status",28,7,0.214285714285714,39,0
"fnlwgt",28,1,0.0952380952380945,208769,0
"age",2,-1,1,45.5,0
"workclass",2,9,1,40,0
"fnlwgt",2,1,1,402209.5,0
"occupation",2,15,1,41,0
"race",2,5,1,42,0
"education",15,16,1.86666666666667,43,0
"education-num",15,-1,1.86666666666667,13,0
"occupation",15,15,1.86666666666667,44,0
"relationship",15,6,0.2,45,0
"fnlwgt",15,1,0.152380952380952,191286,0
"workclass",44,9,1.69133192389006,46,0
"fnlwgt",44,-1,1.47272727272727,351826.5,0
"age",44,-1,0.664031620553362,37.5,0
"relationship",44,6,0.552727272727274,47,0
"marital-status",44,7,0.349650349650353,48,0
"marital-status",43,7,0.58139534883721,49,0
"fnlwgt",43,-1,0.448062015503875,351826.5,0
"age",43,-1,0.399577167019029,37.5,0
"relationship",43,6,0.33139534883721,50,0
"education",43,16,0.30139534883721,51,0
"age",0,1,0.790697674418605,32.5,0.5
"fnlwgt",0,-1,0.651162790697674,267615.5,0.166666666666667
"education",0,16,0.651162790697674,52,0.166666666666667
"hours-per-week",0,1,0.651162790697674,32.5,0.166666666666667
"relationship",0,6,0.627906976744186,53,0.111111111111111
"age",18,-1,2.6,36.5,0
"fnlwgt",18,-1,0.5,351826.5,0
"relationship",18,6,0.5,54,0
"education",18,16,0.285714285714285,55,0
"hours-per-week",18,-1,0.285714285714285,37.5,0
"marital-status",0,7,0.833333333333333,56,0.4
"workclass",0,9,0.777777777777778,57,0.2
"education",0,16,0.777777777777778,58,0.2
"age",5,1,2.4,47,0
"marital-status",5,7,1.06666666666667,59,0
"workclass",5,9,0.9,60,0
"fnlwgt",5,-1,0.9,79670.5,0
"education",5,16,0.9,61,0
"occupation",23,15,3.90579710144928,62,0
"education",23,16,2.27246376811594,63,0
"workclass",23,9,1.18357487922705,64,0
"fnlwgt",23,1,1.18357487922705,301533.5,0
"age",23,-1,1.11690821256039,46.5,0
"education",0,16,0.782608695652174,65,0.545454545454546
"fnlwgt",0,-1,0.739130434782609,171672.5,0.454545454545454
"marital-status",0,7,0.695652173913043,66,0.363636363636364
"age",0,-1,0.652173913043478,24.5,0.272727272727273
"workclass",0,9,0.652173913043478,67,0.272727272727273
"education",12,16,2.97619047619047,68,0
"fnlwgt",12,1,2.72222222222222,312100,0
"education-num",12,-1,2.08333333333333,11.5,0
"workclass",12,9,0.833333333333332,69,0
"sex",12,2,0.833333333333332,70,0
"education-num",0,-1,0.916666666666667,11.5,0.8
"workclass",0,9,0.75,71,0.4
"fnlwgt",0,1,0.75,108789.5,0.4
"relationship",0,6,0.75,72,0.4
"age",0,-1,0.666666666666667,39,0.2
"occupation",7,15,1.52380952380952,73,0
"relationship",7,6,1.52380952380952,74,0
"age",7,-1,1.19047619047619,54,0
"sex",7,2,1.19047619047619,75,0
"fnlwgt",7,1,0.857142857142857,312100,0
"age",0,-1,0.714285714285714,36.5,0.333333333333333
"workclass",0,9,0.714285714285714,76,0.333333333333333
"relationship",0,6,0.714285714285714,77,0.333333333333333
"sex",0,2,0.714285714285714,78,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,62.5,0.333333333333333
"workclass",3,9,1.33333333333333,79,0
"fnlwgt",3,1,1.33333333333333,379980.5,0
"education",3,16,1.33333333333333,80,0
"education-num",3,1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,81,0
"education",9,16,2.84444444444444,82,0
"education-num",9,-1,2.84444444444444,13.5,0
"occupation",9,15,1.58730158730159,83,0
"relationship",9,6,1.58730158730159,84,0
"marital-status",9,7,1.34444444444444,85,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.777777777777778,38,0.5
"occupation",0,15,0.777777777777778,86,0.5
"hours-per-week",0,-1,0.777777777777778,51.5,0.5
"fnlwgt",0,-1,0.666666666666667,56317,0.25
"relationship",5,6,1.6,87,0
"race",5,5,1.6,88,0
"age",5,1,0.6,36.5,0
"fnlwgt",5,1,0.6,73018,0
"education",5,16,0.6,89,0
"fnlwgt",6,-1,1.66666666666667,39863,0
"hours-per-week",6,1,1.66666666666667,53.5,0
"age",6,-1,0.666666666666667,38.5,0
"education",6,16,0.666666666666667,90,0
"education-num",6,-1,0.666666666666667,11,0
"education",345,16,24.824387806097,91,0
"education-num",345,-1,24.824387806097,12.5,0
"capital-gain",345,-1,18.8760938142916,5095.5,0
"occupation",345,15,18.4411067193676,92,0
"hours-per-week",345,-1,10.3886017939525,43.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.802898550724638,93,0.218390804597701
"capital-gain",0,-1,0.771014492753623,7493,0.0919540229885058
"native-country",0,42,0.76231884057971,94,0.0574712643678159
"workclass",0,9,0.759420289855072,95,0.0459770114942529
"capital-gain",258,-1,12.1687074829932,5095.5,0
"workclass",258,9,10.9712797982263,96,0
"hours-per-week",258,-1,7.20013838436257,43.5,0
"education",258,16,7.02264752791068,97,0
"education-num",258,-1,6.59877861451426,8.5,0
"workclass",245,9,9.28583797155225,98,0
"hours-per-week",245,-1,6.09638781745784,43.5,0
"education",245,16,5.41379950912479,99,0
"occupation",245,15,5.0047510669537,100,0
"education-num",245,-1,4.97619926019189,8.5,0
"native-country",0,42,0.946938775510204,101,0.0714285714285723
"hours-per-week",231,-1,5.12577200577199,43.5,0
"education",231,16,4.06661495944289,102,0
"education-num",231,-1,3.63310048958316,8.5,0
"occupation",231,15,3.30311108654534,103,0
"workclass",231,9,2.85161429967879,104,0
"fnlwgt",0,1,0.653679653679654,33885,0.0123456790123456
"education",0,16,0.653679653679654,105,0.0123456790123456
"occupation",0,15,0.653679653679654,106,0.0123456790123456
"native-country",0,42,0.653679653679654,107,0.0123456790123456
"education",150,16,3.03686274509803,108,0
"education-num",150,-1,2.44256332320162,9.5,0
"occupation",150,15,2.10051282051282,109,0
"fnlwgt",150,-1,1.76735632183907,452883.5,0
"marital-status",150,7,1.33190156599554,110,0
"education-num",0,-1,0.906666666666667,9.5,0.708333333333333
"occupation",0,15,0.746666666666667,111,0.208333333333333
"age",0,1,0.706666666666667,23.5,0.0833333333333332
"relationship",0,6,0.693333333333333,112,0.0416666666666666
"sex",0,2,0.693333333333333,113,0.0416666666666666
"occupation",102,15,1.8639705882353,114,0
"fnlwgt",102,-1,1.86333927510399,535689,0
"age",102,-1,1.29075630252102,34.5,0
"capital-loss",102,-1,0.838326258338395,943.5,0
"education",102,16,0.732026143790854,115,0
"fnlwgt",96,-1,2.03293010752688,535689,0
"age",96,-1,1.13510869565217,42.5,0
"education",96,16,0.694852941176471,116,0
"workclass",96,9,0.564585264133459,117,0
"occupation",96,15,0.531678082191778,118,0
"fnlwgt",93,1,0.854282536151279,47660.5,0
"occupation",93,15,0.635891731553579,119,0
"age",93,-1,0.623416522034036,42.5,0
"education",93,16,0.453928866832101,120,0
"capital-loss",93,-1,0.25522532318473,943.5,0
"occupation",87,15,0.512243878060971,121,0
"capital-loss",87,-1,0.472906403940886,943.5,0
"fnlwgt",87,-1,0.368683582736939,172925.5,0
"education",87,16,0.35121328224777,122,0
"age",87,-1,0.287356321839086,34.5,0
"education",0,16,0.64367816091954,123,0.24390243902439
"fnlwgt",0,-1,0.609195402298851,169636.5,0.170731707317073
"age",0,1,0.597701149425287,33.5,0.146341463414634
"native-country",0,42,0.597701149425287,124,0.146341463414634
"workclass",0,9,0.586206896551724,125,0.121951219512195
"age",46,-1,0.698757763975156,34,0
"capital-loss",46,-1,0.640316205533598,943.5,0
"fnlwgt",46,-1,0.525946704067323,172925.5,0
"education",46,16,0.428194993412387,126,0
"education-num",46,-1,0.383631713554987,8.5,0
"fnlwgt",0,1,0.695652173913043,247626,0.222222222222222
"education",0,16,0.673913043478261,127,0.166666666666667
"native-country",0,42,0.652173913043478,128,0.111111111111111
"fnlwgt",28,-1,1.15546218487395,172925.5,0
"education",28,16,0.595238095238097,129,0
"education-num",28,-1,0.595238095238097,8,0
"capital-loss",28,-1,0.445054945054946,943.5,0
"age",28,1,0.388198757763976,61.5,0
"age",0,-1,0.678571428571429,42,0.181818181818182
"occupation",0,15,0.678571428571429,130,0.181818181818182
"race",0,5,0.678571428571429,131,0.181818181818182
"hours-per-week",0,-1,0.642857142857143,35,0.0909090909090911
"education",17,16,1.22549019607843,132,0
"education-num",17,-1,1.22549019607843,8,0
"age",17,1,1.05882352941176,36,0
"fnlwgt",17,1,1.05882352941176,177722,0
"native-country",17,42,0.630252100840337,133,0
"education-num",0,-1,1,8,1
"hours-per-week",0,-1,0.823529411764706,32.5,0.4
"native-country",0,42,0.823529411764706,134,0.4
"age",0,-1,0.764705882352941,41.5,0.2
"fnlwgt",0,-1,0.764705882352941,196535.5,0.2
"age",12,1,1.63333333333333,44,0
"fnlwgt",12,1,1.38888888888889,243301.5,0
"workclass",12,9,0.833333333333332,135,0
"occupation",12,15,0.742424242424241,136,0
"race",12,5,0.378787878787877,137,0
"fnlwgt",10,1,0.771428571428572,240125.5,0
"age",10,1,0.533333333333334,55.5,0
"workclass",10,9,0.45,138,0
"race",10,5,0.2,139,0
"capital-gain",10,1,0.2,1568.5,0
"workclass",0,9,0.8,140,0.333333333333334
"race",0,5,0.8,141,0.333333333333334
"native-country",0,42,0.8,142,0.333333333333334
"fnlwgt",7,-1,1.82857142857143,213376.5,0
"age",7,1,1.02857142857143,62.5,0
"workclass",7,9,0.428571428571428,143,0
"capital-gain",7,1,0.428571428571428,1568.5,0
"capital-loss",7,1,0.428571428571428,1969,0
"age",5,1,0.6,58,0
"fnlwgt",5,1,0.6,200516,0
"workclass",5,9,0.266666666666667,144,0
"occupation",5,15,0.266666666666667,145,0
"capital-gain",5,1,0.1,1568.5,0
"fnlwgt",0,1,1,200516,1
"age",2,-1,1,50,0
"fnlwgt",2,-1,1,193050,0
"capital-loss",2,1,1,1025.5,0
"age",6,-1,1.33333333333333,54,0
"occupation",6,15,1.33333333333333,146,0
"fnlwgt",6,-1,1.06666666666667,41301.5,0
"education",6,16,1.06666666666667,147,0
"education-num",6,1,1.06666666666667,4.5,0
"fnlwgt",0,1,0.833333333333333,28105,0.666666666666667
"education-num",0,1,0.833333333333333,7,0.666666666666667
"race",0,5,0.666666666666667,148,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,25381.5,0
"education",3,16,1.33333333333333,149,0
"age",3,1,0.333333333333333,59.5,0
"workclass",3,9,0.333333333333333,150,0
"education-num",3,1,0.333333333333333,4.5,0
"age",3,-1,1.33333333333333,41,0
"workclass",3,9,1.33333333333333,151,0
"occupation",3,15,1.33333333333333,152,0
"fnlwgt",3,1,0.333333333333333,635789,0
"race",3,5,0.333333333333333,153,0
"fnlwgt",6,-1,1.5,125489.5,0
"age",6,-1,0.6,33,0
"capital-loss",6,-1,0.6,951,0
"hours-per-week",6,-1,0.6,27,0
"fnlwgt",4,1,1.5,323153.5,0
"hours-per-week",4,1,1.5,41,0
"age",4,-1,0.5,39.5,0
"education",4,16,0.166666666666667,154,0
"education-num",4,1,0.166666666666667,10,0
"occupation",48,15,4.74898550724638,155,0
"workclass",48,9,2.13333333333334,156,0
"hours-per-week",48,-1,2.13333333333334,32.5,0
"fnlwgt",48,-1,1.74545454545455,101209.5,0
"age",48,1,1.52380952380953,55.5,0
"fnlwgt",0,1,0.645833333333333,55112.5,0.260869565217391
"relationship",0,6,0.625,157,0.217391304347826
"sex",0,2,0.625,158,0.217391304347826
"age",0,1,0.583333333333333,31.5,0.130434782608696
"workclass",0,9,0.583333333333333,159,0.130434782608696
"education",25,16,0.98,160,0
"education-num",25,-1,0.98,11,0
"age",25,1,0.916363636363637,37,0
"fnlwgt",25,-1,0.48,180757,0
"occupation",25,15,0.405,161,0
"education-num",0,-1,1,11,1
"workclass",0,9,0.84,162,0.2
"native-country",0,42,0.84,163,0.2
"occupation",20,15,0.185714285714286,164,0
"age",20,1,0.122222222222223,35,0
"fnlwgt",20,-1,0.100000000000001,182738,0
"relationship",20,6,0.0250000000000008,165,0
"sex",20,2,0.0250000000000008,166,0
"relationship",0,6,0.75,167,0.285714285714286
"sex",0,2,0.75,168,0.285714285714286
"hours-per-week",0,1,0.75,26.5,0.285714285714286
"native-country",0,42,0.75,169,0.285714285714286
"fnlwgt",7,-1,0.380952380952381,168408.5,0
"age",7,1,0.214285714285714,42,0
"relationship",7,6,0.214285714285714,170,0
"sex",7,2,0.214285714285714,171,0
"hours-per-week",7,-1,0.214285714285714,35,0
"hours-per-week",0,1,0.857142857142857,27.5,0.666666666666667
"age",0,-1,0.714285714285714,30,0.333333333333333
"education",0,16,0.714285714285714,172,0.333333333333333
"native-country",0,42,0.714285714285714,173,0.333333333333333
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,248479,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"education",3,16,0.333333333333333,174,0
"education-num",3,-1,0.333333333333333,6.5,0
"age",5,1,2.4,39.5,0
"workclass",5,9,1.06666666666667,175,0
"fnlwgt",5,1,1.06666666666667,206005,0
"occupation",5,15,1.06666666666667,176,0
"hours-per-week",5,-1,1.06666666666667,35,0
"fnlwgt",0,1,0.8,206005,0.5
"hours-per-week",0,-1,0.8,35,0.5
"fnlwgt",23,-1,3.09799861973775,219551.5,0
"workclass",23,9,3.09382151029748,177,0
"hours-per-week",23,-1,1.70434782608696,38.5,0
"occupation",23,15,1.30434782608696,178,0
"education",23,16,0.962242562929063,179,0
"occupation",0,15,0.739130434782609,180,0.333333333333333
"age",0,1,0.695652173913043,28.5,0.222222222222222
"marital-status",0,7,0.652173913043478,181,0.111111111111111
"race",0,5,0.652173913043478,182,0.111111111111111
"occupation",14,15,1.98412698412698,183,0
"fnlwgt",14,-1,1.42857142857143,47843,0
"workclass",14,9,0.974025974025973,184,0
"hours-per-week",14,-1,0.974025974025973,38.5,0
"education",14,16,0.89010989010989,185,0
"age",0,-1,0.785714285714286,38.5,0.4
"fnlwgt",0,-1,0.785714285714286,40611,0.4
"relationship",0,6,0.785714285714286,186,0.4
"sex",0,2,0.785714285714286,187,0.4
"workclass",0,9,0.714285714285714,188,0.2
"hours-per-week",9,-1,2.77777777777778,38.5,0
"relationship",9,6,1.77777777777778,189,0
"sex",9,2,1.77777777777778,190,0
"workclass",9,9,1.58730158730159,191,0
"fnlwgt",9,-1,1.58730158730159,47843,0
"education",0,16,0.777777777777778,192,0.333333333333333
"education-num",0,1,0.777777777777778,11,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,47759,0
"age",6,1,0.333333333333333,46,0
"relationship",6,6,0.333333333333333,193,0
"sex",6,2,0.333333333333333,194,0
"education",6,16,0.166666666666667,195,0
"workclass",9,9,1.77777777777778,196,0
"hours-per-week",9,-1,1.77777777777778,32.5,0
"occupation",9,15,0.777777777777778,197,0
"fnlwgt",9,1,0.444444444444445,316125,0
"relationship",9,6,0.444444444444445,198,0
"occupation",81,15,4.65097125097125,199,0
"workclass",81,9,3.82113243307273,200,0
"education",81,16,2.94672754946728,201,0
"relationship",81,6,2.18803418803419,202,0
"sex",81,2,2.18803418803419,203,0
"workclass",0,9,0.716049382716049,204,0.115384615384615
"education",0,16,0.703703703703704,205,0.0769230769230769
"capital-gain",0,-1,0.703703703703704,2604,0.0769230769230769
"education-num",0,-1,0.691358024691358,10.5,0.0384615384615383
"relationship",0,6,0.691358024691358,206,0.0384615384615383
"capital-loss",55,-1,2.08713550600343,1779.5,0
"education",55,16,2.06868686868687,207,0
"hours-per-week",55,-1,1.81836007130125,71,0
"workclass",55,9,1.8093759898638,208,0
"fnlwgt",55,1,1.58874190824655,149300,0
"hours-per-week",53,-1,2.04254909510974,71,0
"education",53,16,1.93710691823899,209,0
"workclass",53,9,1.41329739442947,210,0
"fnlwgt",53,1,1.37742223355431,149300,0
"education-num",53,-1,1.12551271534044,8,0
"education",0,16,0.943396226415094,211,0.25
"education",49,16,1.26635269492412,212,0
"occupation",49,15,1.26635269492412,213,0
"age",49,-1,1.24963028689737,60.5,0
"workclass",49,9,1.22789115646258,214,0
"fnlwgt",49,-1,1.22789115646258,549930.5,0
"education-num",0,-1,0.938775510204082,8,0.7
"workclass",0,9,0.816326530612245,215,0.1
"native-country",0,42,0.816326530612245,216,0.1
"age",39,-1,2.17325017325017,60.5,0
"occupation",39,15,1.3573717948718,217,0
"hours-per-week",39,1,1.07820512820513,50.5,0
"workclass",39,9,1.05802968960864,218,0
"fnlwgt",39,-1,1.05802968960864,549930.5,0
"occupation",37,15,1.40733590733591,219,0
"workclass",37,9,1.17717717717718,220,0
"fnlwgt",37,-1,1.17717717717718,549930.5,0
"age",37,-1,0.788288288288285,34.5,0
"hours-per-week",37,1,0.609500409500409,50.5,0
"age",0,-1,0.783783783783784,24.5,0.111111111111111
"fnlwgt",0,-1,0.783783783783784,82078.5,0.111111111111111
"race",0,5,0.783783783783784,221,0.111111111111111
"workclass",28,9,0.955026455026456,222,0
"fnlwgt",28,-1,0.955026455026456,549930.5,0
"hours-per-week",28,1,0.864285714285716,58,0
"age",28,-1,0.800952380952383,52.5,0
"occupation",28,15,0.214285714285715,223,0
"fnlwgt",27,-1,1.02849002849003,549930.5,0
"age",27,-1,0.925925925925926,34.5,0
"hours-per-week",27,1,0.667153996101366,58,0
"workclass",27,9,0.259259259259258,224,0
"race",27,5,0.182336182336183,225,0
