"","count","ncat","improve","index","adj"
"education",1000,16,48.638401803658,1,0
"capital-gain",1000,-1,45.557677352637,5715.5,0
"education-num",1000,-1,44.3791900346094,12.5,0
"occupation",1000,15,35.549712340035,2,0
"age",1000,-1,31.5634899779863,39.5,0
"education-num",0,-1,0.98,10.5,0.913419913419913
"occupation",0,15,0.837,3,0.294372294372294
"capital-gain",0,-1,0.786,7364,0.0735930735930737
"native-country",0,42,0.777,4,0.0346320346320347
"capital-loss",0,-1,0.772,1894.5,0.012987012987013
"capital-gain",769,-1,16.503681012077,5715.5,0
"age",769,-1,11.0112625028384,38.5,0
"occupation",769,15,10.8996396677253,5,0
"relationship",769,6,6.97506890652164,6,0
"marital-status",769,7,6.70031657162977,7,0
"age",759,-1,8.00132629158963,38.5,0
"occupation",759,15,7.95720435286209,8,0
"relationship",759,6,5.58143120481039,9,0
"marital-status",759,7,5.36391868864638,10,0
"workclass",759,9,4.15846279646766,11,0
"marital-status",0,7,0.764163372859025,12,0.15962441314554
"occupation",0,15,0.752305665349144,13,0.117370892018779
"workclass",0,9,0.749670619235837,14,0.107981220657277
"native-country",0,42,0.733860342555995,15,0.0516431924882631
"education",0,16,0.731225296442688,16,0.0422535211267607
"native-country",546,42,4.05920954813945,17,0
"occupation",546,15,2.49732844932844,18,0
"relationship",546,6,2.34741208946818,19,0
"fnlwgt",546,-1,1.47001767966442,197531,0
"education",546,16,1.21638497954287,20,0
"relationship",542,6,2.42444521517634,21,0
"occupation",542,15,2.18361994940702,22,0
"fnlwgt",542,-1,1.38070224801323,197531,0
"education",542,16,1.12628538328568,23,0
"education-num",542,-1,1.03441251607083,9.5,0
"capital-gain",0,-1,0.981549815498155,2604,0.0909090909090899
"native-country",0,42,0.981549815498155,24,0.0909090909090899
"occupation",531,15,2.28549034975996,25,0
"workclass",531,9,1.15086170061241,26,0
"education",531,16,1.13962577968788,27,0
"fnlwgt",531,-1,1.02022467346335,381615,0
"education-num",531,-1,1.00555961426063,9.5,0
"workclass",519,9,0.992982082645181,28,0
"occupation",519,15,0.937773758624072,29,0
"capital-loss",519,-1,0.850744130101127,742.5,0
"fnlwgt",519,1,0.847522298881085,40106,0
"education",519,16,0.590091004823851,30,0
"fnlwgt",512,-1,0.855270289468244,219026,0
"occupation",512,15,0.803629875056444,31,0
"education",512,16,0.469235285213017,32,0
"capital-loss",512,-1,0.435562253937022,1813.5,0
"education-num",512,-1,0.340106469729214,9.5,0
"native-country",0,42,0.84765625,33,0.0823529411764706
"workclass",0,9,0.83984375,34,0.0352941176470588
"race",0,5,0.83984375,35,0.0352941176470588
"capital-gain",0,-1,0.8359375,735.5,0.0117647058823529
"education",427,16,0.386003973495248,36,0
"education-num",427,-1,0.386003973495248,11,0
"occupation",427,15,0.138127382100384,37,0
"fnlwgt",427,1,0.119452339267716,40106,0
"relationship",427,6,0.00838328107013897,38,0
"education-num",0,-1,1,11,1
"native-country",0,42,0.990632318501171,39,0.2
"fnlwgt",422,1,0.138117806364239,40106,0
"occupation",422,15,0.066689234935668,40,0
"age",422,-1,0.00316580184702264,37.5,0
"hours-per-week",422,-1,0.00245490811141869,49,0
"relationship",422,6,0.00208660207363409,41,0
"fnlwgt",14,-1,1.85714285714286,39871,0
"age",14,-1,0.857142857142857,37,0
"occupation",14,15,0.857142857142857,42,0
"hours-per-week",14,-1,0.857142857142857,49,0
"marital-status",14,7,0.257142857142857,43,0
"marital-status",5,7,0.6,44,0
"occupation",5,15,0.6,45,0
"relationship",5,6,0.6,46,0
"workclass",5,9,0.266666666666667,47,0
"fnlwgt",5,-1,0.266666666666667,113390,0
"fnlwgt",0,-1,0.8,113390,0.5
"age",2,1,1,34,0
"workclass",2,9,1,48,0
"fnlwgt",2,1,1,134789,0
"occupation",2,15,1,49,0
"capital-gain",2,1,1,1052.5,0
"age",85,-1,3.50062147709207,35,0
"relationship",85,6,3.1079283887468,50,0
"marital-status",85,7,2.93039215686275,51,0
"fnlwgt",85,1,1.70420168067227,221248.5,0
"capital-loss",85,-1,1.70420168067227,1813.5,0
"marital-status",0,7,0.894117647058824,52,0.181818181818182
"fnlwgt",0,1,0.882352941176471,228887,0.0909090909090906
"capital-loss",74,-1,1.91928915216586,1813.5,0
"education",74,16,0.91966966966967,53,0
"relationship",74,6,0.362480127186006,54,0
"marital-status",74,7,0.336336336336332,55,0
"occupation",74,15,0.291891891891889,56,0
"education",73,16,0.972602739726031,57,0
"fnlwgt",73,1,0.194824961948253,235989,0
"hours-per-week",73,-1,0.154420921544213,49,0
"education-num",73,1,0.139269406392698,7.5,0
"occupation",73,15,0.115459882583175,58,0
"age",2,-1,1,21,0
"fnlwgt",2,1,1,243497,0
"marital-status",2,7,1,59,0
"occupation",2,15,1,60,0
"relationship",2,6,1,61,0
"marital-status",11,7,3.78787878787879,62,0
"relationship",11,6,3.78787878787879,63,0
"occupation",11,15,2.45454545454546,64,0
"fnlwgt",11,-1,1.45454545454546,375933.5,0
"hours-per-week",11,-1,1.45454545454546,52.5,0
"occupation",0,15,0.818181818181818,65,0.6
"workclass",0,9,0.727272727272727,66,0.4
"sex",0,2,0.727272727272727,67,0.4
"hours-per-week",0,-1,0.727272727272727,41,0.4
"age",0,-1,0.636363636363636,36.5,0.2
"occupation",6,15,1.66666666666667,68,0
"fnlwgt",6,-1,0.666666666666667,226215.5,0
"education",6,16,0.666666666666667,69,0
"education-num",6,-1,0.666666666666667,9.5,0
"hours-per-week",6,-1,0.333333333333333,43,0
"fnlwgt",7,1,2.85714285714286,75921.5,0
"marital-status",7,7,1.52380952380952,70,0
"relationship",7,6,1.52380952380952,71,0
"capital-loss",7,-1,1.19047619047619,742.5,0
"age",7,-1,0.457142857142857,27.5,0
"age",12,-1,2.13333333333333,35.5,0
"marital-status",12,7,1.21904761904762,72,0
"relationship",12,6,1.21904761904762,73,0
"fnlwgt",12,-1,0.969696969696971,304155,0
"hours-per-week",12,-1,0.969696969696971,55,0
"fnlwgt",10,-1,1.42222222222222,304155,0
"marital-status",10,7,1.2,74,0
"relationship",10,6,1.2,75,0
"age",10,-1,0.8,27,0
"workclass",10,9,0.45,76,0
"workclass",9,9,0.777777777777778,77,0
"marital-status",9,7,0.444444444444445,78,0
"relationship",9,6,0.444444444444445,79,0
"age",9,-1,0.277777777777778,27.5,0
"education",9,16,0.277777777777778,80,0
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,172269.5,0
"education",2,16,1,81,0
"education-num",2,-1,1,7,0
"occupation",11,15,3.49090909090909,82,0
"hours-per-week",11,-1,2.42424242424242,35,0
"fnlwgt",11,-1,1.97979797979798,215072.5,0
"age",11,-1,1.09090909090909,24.5,0
"race",11,5,0.890909090909091,83,0
"fnlwgt",0,-1,0.818181818181818,189418.5,0.6
"hours-per-week",0,-1,0.727272727272727,35,0.4
