"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,172,1,0.130813953,4,5,  1.00000000,828.00000000,172.00000000,  0.82800000,  0.17200000,  1.00000000
"2","capital-gain", 694, 694, 43,1,0.075581395,4,0,  1.00000000,651.00000000, 43.00000000,  0.93804035,  0.06195965,  0.69400000
"4","education", 681, 681, 30,1,0.020348837,4,3,  1.00000000,651.00000000, 30.00000000,  0.95594714,  0.04405286,  0.68100000
"8","fnlwgt", 655, 655, 19,1,0.008720930,4,0,  1.00000000,636.00000000, 19.00000000,  0.97099237,  0.02900763,  0.65500000
"16","native-country", 648, 648, 16,1,0.007105943,4,0,  1.00000000,632.00000000, 16.00000000,  0.97530864,  0.02469136,  0.64800000
"32","occupation", 647, 647, 15,1,0.007105943,4,5,  1.00000000,632.00000000, 15.00000000,  0.97681607,  0.02318393,  0.64700000
"64","age", 540, 540,  6,1,0.007105943,4,5,  1.00000000,534.00000000,  6.00000000,  0.98888889,  0.01111111,  0.54000000
"128","<leaf>", 405, 405,  0,1,0.000000000,0,0,  1.00000000,405.00000000,  0.00000000,  1.00000000,  0.00000000,  0.40500000
"129","relationship", 135, 135,  6,1,0.007105943,4,1,  1.00000000,129.00000000,  6.00000000,  0.95555556,  0.04444444,  0.13500000
"258","<leaf>", 125, 125,  0,1,0.000000000,0,0,  1.00000000,125.00000000,  0.00000000,  1.00000000,  0.00000000,  0.12500000
"259","age",  10,  10,  4,2,0.007105943,4,0,  2.00000000,  4.00000000,  6.00000000,  0.40000000,  0.60000000,  0.01000000
"518","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"519","occupation",   8,   8,  2,2,0.005813953,4,0,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"1038","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1039","education",   7,   7,  1,2,0.002906977,4,1,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"2078","fnlwgt",   2,   2,  1,1,0.002906977,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4156","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4157","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2079","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"65","relationship", 107, 107,  9,1,0.007105943,4,1,  1.00000000, 98.00000000,  9.00000000,  0.91588785,  0.08411215,  0.10700000
"130","fnlwgt", 100, 100,  5,1,0.007105943,4,0,  1.00000000, 95.00000000,  5.00000000,  0.95000000,  0.05000000,  0.10000000
"260","fnlwgt",  89,  89,  1,1,0.002906977,4,2,  1.00000000, 88.00000000,  1.00000000,  0.98876404,  0.01123596,  0.08900000
"520","<leaf>",  84,  84,  0,1,0.000000000,0,0,  1.00000000, 84.00000000,  0.00000000,  1.00000000,  0.00000000,  0.08400000
"521","fnlwgt",   5,   5,  1,1,0.002906977,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"1042","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1043","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
