"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,50.4660248962656,5095.5,0
"occupation",1000,15,39.0191782418651,1,0
"education",1000,16,29.1174436191095,2,0
"education-num",1000,-1,29.1174436191095,10.5,0
"hours-per-week",1000,-1,27.699955207854,44.5,0
"occupation",964,15,27.583810501755,3,0
"education-num",964,-1,21.3695430411733,10.5,0
"education",964,16,21.3695430411733,4,0
"capital-loss",964,-1,20.9501631379225,1805,0
"hours-per-week",964,-1,16.7972952475949,41,0
"education",0,16,0.809128630705394,5,0.358885017421603
"education-num",0,-1,0.809128630705394,11.5,0.358885017421603
"workclass",0,9,0.733402489626556,6,0.104529616724739
"hours-per-week",0,-1,0.724066390041494,44.5,0.0731707317073172
"native-country",0,42,0.70850622406639,7,0.020905923344948
"capital-loss",677,-1,6.45284740655184,1824.5,0
"education",677,16,4.94947534002186,8,0
"education-num",677,-1,4.24964075536843,5.5,0
"workclass",677,9,3.37873717701849,9,0
"age",677,-1,3.16673681158198,40.5,0
"native-country",0,42,0.983751846381093,10,0.0833333333333328
"education",665,16,4.02774893033687,11,0
"education-num",665,-1,3.56493327559737,5.5,0
"workclass",665,9,3.25037362280894,12,0
"fnlwgt",665,-1,2.7597975754512,134638.5,0
"age",665,-1,2.35063659147868,40.5,0
"education-num",0,-1,0.969924812030075,5.5,0.933993399339934
"workclass",0,9,0.867669172932331,13,0.70957095709571
"occupation",0,15,0.795488721804511,14,0.551155115511551
"fnlwgt",0,-1,0.784962406015038,124166,0.528052805280528
"relationship",0,6,0.73984962406015,15,0.429042904290429
"marital-status",362,7,9.36315187404885,16,0
"relationship",362,6,8.57757021264344,17,0
"age",362,-1,3.10051950193785,27.5,0
"hours-per-week",362,-1,2.49027655669285,39,0
"workclass",362,9,2.34230191933064,18,0
"occupation",0,15,0.68232044198895,19,0.276729559748428
"age",0,-1,0.662983425414365,35.5,0.232704402515723
"sex",0,2,0.662983425414365,20,0.232704402515723
"workclass",0,9,0.599447513812155,21,0.0880503144654088
"hours-per-week",0,-1,0.599447513812155,43,0.0880503144654088
"hours-per-week",203,-1,0.970541381761147,75,0
"education",203,16,0.493924466338257,22,0
"education-num",203,-1,0.189162561576352,10.5,0
"fnlwgt",203,-1,0.0825130549268547,356013.5,0
"age",203,-1,0.0644872369010265,34.5,0
"hours-per-week",201,-1,0.240049751243777,52.5,0
"education",201,16,0.171867933061958,23,0
"education-num",201,-1,0.0488732806555412,10.5,0
"age",201,-1,0.0413318025258274,44.5,0
"marital-status",201,7,0.0400497512437756,24,0
"age",8,-1,1.75,42.5,0
"relationship",8,6,1.75,25,0
"education",8,16,0.75,26,0
"fnlwgt",8,1,0.416666666666667,190084,0
"marital-status",8,7,0.416666666666667,27,0
"age",2,-1,1,33,0
"fnlwgt",2,1,1,433763.5,0
"education",2,16,1,28,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,29,0
"occupation",159,15,2.7455688965123,30,0
"native-country",159,42,2.17450615643547,31,0
"workclass",159,9,1.76845077653703,32,0
"age",159,-1,1.61729990522959,27.5,0
"fnlwgt",159,-1,1.47144302238642,134176,0
"relationship",0,6,0.861635220125786,33,0.185185185185185
"sex",0,2,0.855345911949686,34,0.148148148148148
"native-country",0,42,0.849056603773585,35,0.111111111111111
"workclass",0,9,0.842767295597484,36,0.0740740740740741
"fnlwgt",132,-1,1.45627705627706,148121.5,0
"hours-per-week",132,-1,1.29956049040019,82,0
"native-country",132,42,1.21520287621983,37,0
"workclass",132,9,1.11892029539089,38,0
"education",132,16,0.892001987083965,39,0
"age",0,1,0.636363636363636,57.5,0.127272727272727
"workclass",0,9,0.628787878787879,40,0.109090909090909
"native-country",0,42,0.628787878787879,41,0.109090909090909
"race",0,5,0.621212121212121,42,0.0909090909090908
"education",0,16,0.606060606060606,43,0.0545454545454545
"fnlwgt",55,1,1.61683501683502,23339.5,0
"education",55,16,1.61683501683502,44,0
"hours-per-week",55,-1,1.61683501683502,82,0
"occupation",55,15,0.537062937062938,45,0
"age",55,1,0.340365612648222,45.5,0
"education",54,16,1.67784765897973,46,0
"occupation",54,15,0.74074074074074,47,0
"age",54,1,0.52989455093242,41.5,0
"fnlwgt",54,-1,0.5026455026455,76781,0
"hours-per-week",54,1,0.5026455026455,42,0
"age",53,1,0.787530762920426,41.5,0
"education",53,16,0.499674690956406,48,0
"occupation",53,15,0.499674690956406,49,0
"fnlwgt",53,-1,0.337402885682573,76781,0
"hours-per-week",53,1,0.337402885682573,42,0
"workclass",0,9,0.60377358490566,50,0.0869565217391304
"fnlwgt",0,1,0.60377358490566,98036.5,0.0869565217391304
"capital-loss",0,-1,0.60377358490566,789.5,0.0869565217391304
"education",0,16,0.584905660377358,51,0.0434782608695652
"occupation",0,15,0.584905660377358,52,0.0434782608695652
"age",23,-1,1.42687747035573,40.5,0
"occupation",23,15,1.07023411371237,53,0
"fnlwgt",23,-1,0.894409937888198,72062,0
"education",23,16,0.894409937888198,54,0
"hours-per-week",23,1,0.608695652173912,42,0
"occupation",22,15,0.681818181818182,55,0
"education",22,16,0.581818181818182,56,0
"fnlwgt",22,-1,0.566433566433567,72062,0
"age",22,-1,0.467532467532466,31,0
"hours-per-week",22,1,0.381818181818182,42,0
"age",0,-1,0.818181818181818,31,0.6
"fnlwgt",0,-1,0.772727272727273,72062,0.5
"education",0,16,0.636363636363636,57,0.2
"workclass",0,9,0.590909090909091,58,0.1
"race",0,5,0.590909090909091,59,0.1
"education",12,16,1.22727272727273,60,0
"hours-per-week",12,1,0.75,42,0
"workclass",12,9,0.3,61,0
"fnlwgt",12,-1,0.3,58032.5,0
"education-num",12,1,0.3,11.5,0
"workclass",11,9,0.494949494949494,62,0
"fnlwgt",11,1,0.415584415584415,95979,0
"education",11,16,0.415584415584415,63,0
"education-num",11,1,0.415584415584415,9.5,0
"hours-per-week",11,1,0.415584415584415,42,0
"age",9,1,0.444444444444445,32.5,0
"fnlwgt",9,-1,0.177777777777778,93135.5,0
"hours-per-week",9,1,0.177777777777778,42,0
"education",9,16,0.111111111111112,64,0
"education-num",9,1,0.111111111111112,9.5,0
"fnlwgt",0,-1,0.777777777777778,93135.5,0.333333333333333
"hours-per-week",0,1,0.777777777777778,42,0.333333333333333
"fnlwgt",3,1,1.33333333333333,95979,0
"age",3,-1,0.333333333333333,27.5,0
"capital-loss",3,1,0.333333333333333,836,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,83989.5,0
"education",2,16,1,65,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,66,0
"fnlwgt",77,1,1.78359222476869,162011.5,0
"education",77,16,1.55936920222634,67,0
"education-num",77,1,1.23816738816738,7,0
"hours-per-week",77,-1,1.23816738816738,55.5,0
"workclass",77,9,1.21356421356421,68,0
"education",68,16,2.54514363885089,69,0
"workclass",68,9,1.7156862745098,70,0
"fnlwgt",68,1,0.955151546233139,207670.5,0
"occupation",68,15,0.949019607843134,71,0
"native-country",68,42,0.882352941176467,72,0
"education-num",0,-1,0.867647058823529,9.5,0.64
"occupation",0,15,0.647058823529412,73,0.0400000000000002
"relationship",0,6,0.647058823529412,74,0.0400000000000002
"sex",0,2,0.647058823529412,75,0.0400000000000002
"occupation",43,15,1.04197120708748,76,0
"fnlwgt",43,1,1.01112234580384,207670.5,0
"hours-per-week",43,-1,0.617697107203629,57.5,0
"workclass",43,9,0.399709302325579,77,0
"age",43,-1,0.265780730897006,28.5,0
"fnlwgt",0,1,0.697674418604651,173825.5,0.133333333333333
"capital-gain",0,-1,0.697674418604651,2713.5,0.133333333333333
"workclass",0,9,0.674418604651163,78,0.0666666666666665
"relationship",0,6,0.674418604651163,79,0.0666666666666665
"race",0,5,0.674418604651163,80,0.0666666666666665
