"","count","ncat","improve","index","adj"
"hours-per-week",59,1,0.101777999335328,37.5,0
"hours-per-week",0,-1,0.711864406779661,43.5,0.32
"fnlwgt",0,-1,0.677966101694915,241591.5,0.24
"age",0,-1,0.644067796610169,32.5,0.16
"workclass",0,9,0.593220338983051,38,0.0399999999999999
"education",0,16,0.593220338983051,39,0.0399999999999999
"fnlwgt",25,1,0.78,202248,0
"hours-per-week",25,1,0.627826086956521,37.5,0
"age",25,-1,0.31030303030303,33.5,0
"occupation",25,15,0.160952380952382,40,0
"workclass",25,9,0.0981818181818186,41,0
"education",0,16,0.72,42,0.416666666666667
"education-num",0,-1,0.72,9.5,0.416666666666667
"age",0,1,0.6,29.5,0.166666666666667
"hours-per-week",0,1,0.6,37.5,0.166666666666667
"native-country",0,42,0.56,43,0.0833333333333334
"fnlwgt",12,-1,3,163959.5,0
"age",12,-1,0.3,25,0
"education",12,16,0.3,44,0
"education-num",12,1,0.3,10.5,0
"occupation",12,15,0.3,45,0
"age",0,1,0.75,26.5,0.25
"education",0,16,0.75,46,0.25
"age",4,-1,1.5,25,0
"education",4,16,1.5,47,0
"education-num",4,1,1.5,10.5,0
"fnlwgt",4,1,0.5,183851.5,0
"hours-per-week",4,1,0.5,42.5,0
"education",16,16,2.16666666666667,48,0
"education-num",16,-1,2.16666666666667,12.5,0
"marital-status",16,7,2.16666666666667,49,0
"relationship",16,6,2.16666666666667,50,0
"age",16,-1,1.5,29.5,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,-1,0.9375,370303.5,0.666666666666667
"marital-status",0,7,0.875,51,0.333333333333333
"relationship",0,6,0.875,52,0.333333333333333
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,1,1.33333333333333,457424,0
"marital-status",3,7,1.33333333333333,53,0
"occupation",3,15,1.33333333333333,54,0
"relationship",3,6,1.33333333333333,55,0
"age",4,1,1.5,30.5,0
"education",4,16,1.5,56,0
"education-num",4,-1,1.5,11.5,0
"occupation",4,15,1.5,57,0
"capital-gain",4,1,1.5,3388.5,0
"age",3,-1,1.33333333333333,30.5,0
"education",3,16,1.33333333333333,58,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,59,0
"relationship",3,6,1.33333333333333,60,0
"race",18,5,2.72222222222222,61,0
"age",18,-1,1.77777777777778,30.5,0
"education",18,16,1.42222222222222,62,0
"education-num",18,-1,1.42222222222222,11.5,0
"workclass",18,9,1.28104575163399,63,0
"workclass",16,9,1.63333333333333,64,0
"education",16,16,0.642857142857143,65,0
"education-num",16,-1,0.642857142857143,11.5,0
"age",16,-1,0.642857142857143,30.5,0
"fnlwgt",16,1,0.642857142857143,127058,0
"education",15,16,0.866666666666666,66,0
"education-num",15,-1,0.866666666666666,11.5,0
"fnlwgt",15,1,0.366666666666666,106794.5,0
"sex",15,2,0.266666666666666,67,0
"age",15,-1,0.2,30.5,0
"education-num",0,-1,1,11.5,1
"age",2,-1,1,27,0
"fnlwgt",2,1,1,149229,0
"relationship",2,6,1,68,0
"hours-per-week",2,-1,1,62.5,0
"marital-status",78,7,12.925641025641,69,0
"relationship",78,6,12.925641025641,70,0
"age",78,-1,6.69230769230769,27.5,0
"capital-loss",78,-1,5.26235600148643,1222,0
"education",78,16,4.76373626373626,71,0
"age",0,-1,0.705128205128205,27.5,0.233333333333333
"hours-per-week",0,-1,0.692307692307692,46.5,0.2
"capital-loss",0,-1,0.666666666666667,1725.5,0.133333333333333
"race",0,5,0.641025641025641,72,0.0666666666666667
"fnlwgt",0,-1,0.628205128205128,366651.5,0.0333333333333332
"hours-per-week",48,-1,0.876811594202898,55,0
"capital-loss",48,-1,0.544444444444441,1222,0
"fnlwgt",48,-1,0.333333333333332,207858.5,0
"education",48,16,0.279844961240307,73,0
"age",48,-1,0.214285714285713,27.5,0
"capital-loss",46,-1,0.6231884057971,1222,0
"education",46,16,0.356521739130434,74,0
"education-num",46,-1,0.289855072463767,13.5,0
"fnlwgt",46,-1,0.1231884057971,237782.5,0
"occupation",46,15,0.110367892976588,75,0
"race",0,5,0.956521739130435,76,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,174927.5,0
"occupation",3,15,1.33333333333333,77,0
"capital-loss",3,1,1.33333333333333,1769,0
"age",3,-1,0.333333333333333,26,0
"education",3,16,0.333333333333333,78,0
"age",2,1,1,28.5,0
"workclass",2,9,1,79,0
"fnlwgt",2,1,1,237637.5,0
"marital-status",2,7,1,80,0
"sex",2,2,1,81,0
"education",30,16,10.2204146730463,82,0
"education-num",30,-1,5.63333333333333,11.5,0
"workclass",30,9,2.67407407407407,83,0
"hours-per-week",30,-1,2.67407407407407,36.5,0
"capital-loss",30,-1,2.01666666666667,943.5,0
"education-num",0,-1,0.9,11.5,0.727272727272727
"workclass",0,9,0.733333333333333,84,0.272727272727273
"hours-per-week",0,-1,0.733333333333333,36.5,0.272727272727273
"age",0,-1,0.7,30.5,0.181818181818182
"fnlwgt",0,1,0.7,238228.5,0.181818181818182
"fnlwgt",11,-1,1.81818181818182,361938,0
"occupation",11,15,1.81818181818182,85,0
"age",11,1,0.318181818181819,28.5,0
"education",11,16,0.318181818181819,86,0
"education-num",11,-1,0.103896103896104,9.5,0
"age",19,-1,1.89473684210526,26,0
"relationship",19,6,0.394736842105264,87,0
"sex",19,2,0.394736842105264,88,0
"fnlwgt",19,-1,0.144736842105264,132152.5,0
"occupation",19,15,0.116959064327486,89,0
"relationship",389,6,20.6273526954015,90,0
"marital-status",389,7,20.2535177451767,91,0
"education",389,16,19.8851092536516,92,0
"education-num",389,-1,19.8740956799459,12.5,0
"capital-loss",389,-1,14.8984779858816,1794,0
"sex",0,2,0.778920308483291,93,0.445161290322581
"occupation",0,15,0.660668380462725,94,0.148387096774194
"race",0,5,0.652956298200514,95,0.129032258064516
"hours-per-week",0,-1,0.652956298200514,39,0.129032258064516
"education",0,16,0.629820051413882,96,0.070967741935484
"education",155,16,5.14144210816537,97,0
"capital-loss",155,-1,4.832688172043,1534,0
"occupation",155,15,4.42439685551639,98,0
"education-num",155,-1,3.7469192529051,12.5,0
"hours-per-week",155,-1,2.88065967560507,49,0
"education-num",0,-1,0.974193548387097,12.5,0.894736842105263
"occupation",0,15,0.832258064516129,99,0.31578947368421
"capital-loss",0,-1,0.774193548387097,1534,0.0789473684210524
"capital-gain",0,-1,0.767741935483871,3151,0.0526315789473681
"workclass",0,9,0.761290322580645,100,0.0263157894736838
"fnlwgt",117,1,2.21680541680541,53662,0
"workclass",117,9,1.84851164161509,101,0
"hours-per-week",117,-1,1.84851164161509,85,0
"occupation",117,15,1.29678750368405,102,0
"sex",117,2,0.361221001220999,103,0
"workclass",110,9,1.94562135112594,104,0
"hours-per-week",110,-1,1.94562135112594,85,0
"occupation",110,15,0.460606060606061,105,0
"fnlwgt",110,1,0.327272727272728,111217,0
"education",110,16,0.223569023569024,106,0
"hours-per-week",109,-1,0.314984709480117,57.5,0
"age",109,1,0.181651376146783,36.5,0
"marital-status",109,7,0.163469557964965,107,0
"occupation",109,15,0.124508519003926,108,0
"fnlwgt",109,1,0.0869145340415189,111217,0
"fnlwgt",6,1,1.66666666666667,141548,0
"age",6,1,0.666666666666667,37,0
"marital-status",6,7,0.666666666666667,109,0
"workclass",6,9,0.333333333333333,110,0
"education",6,16,0.333333333333333,111,0
"marital-status",7,7,3.42857142857143,112,0
"occupation",7,15,1.92857142857143,113,0
"age",7,-1,1.02857142857143,40.5,0
"workclass",7,9,0.761904761904761,114,0
"fnlwgt",7,1,0.761904761904761,27819.5,0
"age",0,-1,0.714285714285714,40.5,0.333333333333333
"workclass",0,9,0.714285714285714,115,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,37863.5,0.333333333333333
"occupation",38,15,6.5938995215311,116,0
"capital-loss",38,-1,3.86996904024768,782,0
"age",38,-1,3.37192982456141,50.5,0
"hours-per-week",38,-1,2.76043557168784,38.5,0
"fnlwgt",38,-1,2.37192982456141,97701,0
"sex",0,2,0.684210526315789,117,0.25
"capital-loss",0,-1,0.684210526315789,782,0.25
"marital-status",0,7,0.657894736842105,118,0.1875
"hours-per-week",0,-1,0.657894736842105,38.5,0.1875
"age",0,1,0.631578947368421,43.5,0.125
"age",22,-1,1.63636363636364,52.5,0
"workclass",22,9,1.63636363636364,119,0
"marital-status",22,7,1.63636363636364,120,0
"hours-per-week",22,-1,1.23636363636364,47.5,0
"fnlwgt",22,-1,0.77922077922078,186530,0
"education",0,16,0.863636363636364,121,0.25
"education-num",0,-1,0.863636363636364,14.5,0.25
"hours-per-week",0,-1,0.863636363636364,47.5,0.25
"workclass",4,9,2,122,0
"fnlwgt",4,-1,2,178286,0
"marital-status",4,7,2,123,0
"age",4,1,0.666666666666667,57,0
"race",4,5,0.666666666666667,124,0
"fnlwgt",0,-1,1,178286,1
"age",16,-1,2.43055555555556,43.5,0
"fnlwgt",16,1,2.40833333333333,187829,0
"capital-gain",16,1,2.16071428571428,1087,0
"workclass",16,9,2.04166666666667,125,0
"education",16,16,1.04166666666667,126,0
"occupation",0,15,0.75,127,0.428571428571429
"workclass",0,9,0.6875,128,0.285714285714286
"fnlwgt",0,1,0.6875,124856,0.285714285714286
"education",0,16,0.6875,129,0.285714285714286
"education-num",0,1,0.6875,9,0.285714285714286
"fnlwgt",9,1,2.84444444444444,187829,0
"workclass",9,9,1.77777777777778,130,0
"education",9,16,1.58730158730159,131,0
"education-num",9,-1,1.58730158730159,13.5,0
"capital-gain",9,1,1.01587301587302,1087,0
"hours-per-week",0,1,0.777777777777778,42.5,0.5
"age",0,1,0.666666666666667,38.5,0.25
"education",0,16,0.666666666666667,132,0.25
"education-num",0,-1,0.666666666666667,13.5,0.25
"occupation",0,15,0.666666666666667,133,0.25
"fnlwgt",5,-1,1.6,77038,0
"capital-gain",5,1,1.6,1662.5,0
"marital-status",5,7,0.6,134,0
"age",5,1,0.266666666666667,37.5,0
"education",5,16,0.266666666666667,135,0
"education",234,16,13.4555298129344,136,0
"education-num",234,-1,13.3755548799027,12.5,0
"occupation",234,15,11.1797245963913,137,0
"capital-loss",234,-1,8.20615737473537,1794,0
"native-country",234,42,3.74291497975709,138,0
"education-num",0,-1,0.991452991452991,12.5,0.970149253731343
"occupation",0,15,0.807692307692308,139,0.328358208955224
"native-country",0,42,0.743589743589744,140,0.104477611940299
"capital-loss",0,-1,0.739316239316239,1894.5,0.0895522388059702
"race",0,5,0.735042735042735,141,0.0746268656716419
"education",167,16,4.86420543137643,142,0
"education-num",167,-1,4.55281846174822,7.5,0
"age",167,1,3.56040859457555,61.5,0
"native-country",167,42,3.55607802799308,143,0
"occupation",167,15,3.41362988309095,144,0
"education-num",0,-1,0.970059880239521,7.5,0.861111111111111
"occupation",0,15,0.796407185628742,145,0.0555555555555555
"hours-per-week",0,-1,0.796407185628742,15.5,0.0555555555555555
"native-country",0,42,0.790419161676647,146,0.027777777777778
"occupation",36,15,1.3968253968254,147,0
"education",36,16,0.487734487734489,148,0
"age",36,-1,0.391111111111112,45.5,0
"fnlwgt",36,-1,0.336111111111111,182367.5,0
"hours-per-week",36,1,0.253968253968255,47.5,0
"education",0,16,0.666666666666667,149,0.142857142857143
"hours-per-week",0,1,0.666666666666667,20,0.142857142857143
"age",0,-1,0.638888888888889,55.5,0.0714285714285712
"native-country",0,42,0.638888888888889,150,0.0714285714285712
"education",14,16,1.53650793650794,151,0
"fnlwgt",14,-1,1.10822510822511,196558.5,0
"education-num",14,-1,1.0989010989011,9.5,0
"hours-per-week",14,1,0.914285714285715,47.5,0
"age",14,1,0.514285714285714,47,0
"education-num",0,1,0.857142857142857,4.5,0.6
"age",0,-1,0.785714285714286,54.5,0.4
"workclass",0,9,0.714285714285714,152,0.2
"fnlwgt",0,1,0.714285714285714,101204,0.2
"occupation",0,15,0.714285714285714,153,0.2
"age",9,1,0.444444444444445,47,0
"fnlwgt",9,-1,0.277777777777778,176975.5,0
"occupation",9,15,0.277777777777778,154,0
"hours-per-week",9,-1,0.277777777777778,42.5,0
"education",9,16,0.177777777777778,155,0
"fnlwgt",0,-1,0.888888888888889,176975.5,0.666666666666667
"education-num",0,1,0.888888888888889,5.5,0.666666666666667
"native-country",0,42,0.777777777777778,156,0.333333333333333
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,189825.5,0
"education",3,16,1.33333333333333,157,0
"education-num",3,-1,1.33333333333333,6,0
"occupation",3,15,0.333333333333333,158,0
"age",5,1,1.06666666666667,57.5,0
"workclass",5,9,1.06666666666667,159,0
"fnlwgt",5,-1,1.06666666666667,188108.5,0
"hours-per-week",5,-1,0.9,22.5,0
"education",5,16,0.4,160,0
"hours-per-week",0,-1,0.8,35,0.5
"fnlwgt",3,-1,1.33333333333333,188108.5,0
"age",3,-1,0.333333333333333,60,0
"occupation",3,15,0.333333333333333,161,0
"hours-per-week",3,-1,0.333333333333333,22.5,0
"occupation",131,15,3.38557819695918,162,0
"age",131,1,3.16368414466275,61.5,0
"native-country",131,42,2.92552743884114,163,0
"race",131,5,2.69191729584671,164,0
"capital-loss",131,-1,2.31183715012722,1794,0
"education",0,16,0.938931297709924,165,0.2
"education-num",0,-1,0.938931297709924,13.5,0.2
"native-country",0,42,0.931297709923664,166,0.1
"capital-loss",121,-1,2.68834590968978,1794,0
"race",121,5,2.4492796021356,167,0
"age",121,1,2.36963358443647,61.5,0
"fnlwgt",121,-1,1.96108936252477,194545.5,0
"occupation",121,15,1.94905140599823,168,0
"race",115,5,2.78138967899228,169,0
"fnlwgt",115,-1,2.18043620068635,194545.5,0
"age",115,1,2.08045509955303,61.5,0
"native-country",115,42,1.73143516737206,170,0
"occupation",115,15,1.58724637681159,171,0
"fnlwgt",107,-1,1.97986127447835,194545.5,0
"native-country",107,42,1.89728526924788,172,0
"age",107,1,1.74605871802134,61.5,0
"occupation",107,15,1.26937521633783,173,0
"education",107,16,1.05919003115265,174,0
"occupation",0,15,0.682242990654206,175,0.105263157894737
"hours-per-week",0,1,0.682242990654206,37.5,0.105263157894737
"native-country",0,42,0.672897196261682,176,0.0789473684210526
"race",0,5,0.654205607476635,177,0.0263157894736842
"capital-gain",0,-1,0.654205607476635,2696.5,0.0263157894736842
"workclass",69,9,2.59449988120694,178,0
"capital-loss",69,-1,1.10803689064559,742.5,0
"age",69,-1,0.945769050958393,36.5,0
"occupation",69,15,0.945769050958393,179,0
"fnlwgt",69,1,0.654438405797102,187625,0
"occupation",0,15,0.898550724637681,180,0.125
"capital-loss",61,-1,1.3936310533258,742.5,0
"fnlwgt",61,1,0.817150063051706,177187,0
"age",61,1,0.612021857923501,61,0
"occupation",61,15,0.612021857923501,181,0
"capital-gain",61,-1,0.380383439844405,2696.5,0
"occupation",58,15,0.807043286867202,182,0
"age",58,-1,0.649763353617306,45.5,0
"fnlwgt",58,1,0.551724137931032,177187,0
"capital-gain",58,-1,0.444581280788174,2696.5,0
"hours-per-week",58,1,0.444581280788174,30,0
"fnlwgt",47,1,0.74468085106383,177187,0
"age",47,-1,0.737162054071348,45.5,0
"education",47,16,0.482584076870284,183,0
"occupation",47,15,0.392299898682877,184,0
"capital-gain",47,-1,0.34468085106383,2256,0
"relationship",0,6,0.893617021276596,185,0.285714285714285
"sex",0,2,0.893617021276596,186,0.285714285714285
"native-country",0,42,0.893617021276596,187,0.285714285714285
"race",0,5,0.872340425531915,188,0.142857142857143
"fnlwgt",40,-1,3.64864864864865,167985,0
"occupation",40,15,1.15384615384616,189,0
"age",40,1,0.882352941176471,60.5,0
"education",40,16,0.698005698005698,190,0
"education-num",40,-1,0.494505494505495,9.5,0
"occupation",37,15,1.48860625331213,191,0
"age",37,-1,0.624643276817189,45.5,0
"fnlwgt",37,1,0.512641673931995,157915,0
"workclass",37,9,0.494208494208493,192,0
"hours-per-week",37,1,0.427374743164215,41,0
"capital-gain",34,-1,0.529411764705884,2256,0
"hours-per-week",34,1,0.529411764705884,30,0
"workclass",34,9,0.50560224089636,193,0
"age",34,-1,0.432189542483663,48,0
"fnlwgt",34,1,0.315126050420169,157915,0
"hours-per-week",32,1,0.600000000000001,30,0
"fnlwgt",32,1,0.454545454545455,128504,0
"age",32,-1,0.333333333333333,58,0
"occupation",32,15,0.142857142857144,194,0
"education",32,16,0.103448275862068,195,0
"fnlwgt",30,1,0.384126984126983,71214,0
"education",30,16,0.3,196,0
"occupation",30,15,0.232535885167462,197,0
"education-num",30,1,0.218181818181818,9.5,0
"age",30,1,0.207692307692308,37.5,0
"workclass",0,9,0.766666666666667,198,0.222222222222223
"education",0,16,0.733333333333333,199,0.111111111111111
"occupation",21,15,0.571428571428572,200,0
"hours-per-week",21,-1,0.404761904761906,57.5,0
"age",21,-1,0.086580086580087,48,0
"fnlwgt",21,-1,0.086580086580087,127952,0
"education",21,16,0.0380952380952391,201,0
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,133538,0
"hours-per-week",3,-1,0.333333333333333,52,0
"fnlwgt",9,-1,1.36111111111111,61040.5,0
"hours-per-week",9,1,1.11111111111111,45,0
"education",9,16,0.711111111111111,202,0
"education-num",9,1,0.711111111111111,9.5,0
"workclass",9,9,0.444444444444444,203,0
"age",8,-1,0.75,58,0
"occupation",8,15,0.416666666666667,204,0
"hours-per-week",8,1,0.416666666666667,45,0
"fnlwgt",8,-1,0.25,30948,0
"education",8,16,0.25,205,0
"age",2,1,1,62.5,0
"fnlwgt",2,-1,1,30284,0
"occupation",2,15,1,206,0
"hours-per-week",2,1,1,45,0
"age",2,1,1,64,0
"workclass",2,9,1,207,0
"fnlwgt",2,1,1,118805,0
"education",2,16,1,208,0
"education-num",2,-1,1,9.5,0
"age",2,-1,1,50.5,0
"workclass",2,9,1,209,0
"fnlwgt",2,-1,1,128054.5,0
"occupation",2,15,1,210,0
"capital-gain",2,1,1,4058,0
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,-1,1.33333333333333,87960,0
"workclass",3,9,0.333333333333333,211,0
"occupation",3,15,0.333333333333333,212,0
"fnlwgt",3,1,1.33333333333333,169303.5,0
"occupation",3,15,1.33333333333333,213,0
"capital-loss",3,1,1.33333333333333,1578.5,0
"age",3,1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,214,0
"fnlwgt",8,1,1.35,140177,0
"age",8,-1,0.892857142857143,39,0
"occupation",8,15,0.816666666666666,215,0
"hours-per-week",8,-1,0.321428571428572,59,0
"workclass",8,9,0.25,216,0
"occupation",0,15,0.75,217,0.333333333333333
"workclass",5,9,1.06666666666667,218,0
"fnlwgt",5,-1,1.06666666666667,145642.5,0
"occupation",5,15,1.06666666666667,219,0
"hours-per-week",5,-1,1.06666666666667,45,0
"age",5,-1,0.9,58,0
"hours-per-week",0,-1,1,45,1
"age",0,-1,0.8,53.5,0.5
"fnlwgt",3,-1,1.33333333333333,145426,0
"occupation",3,15,1.33333333333333,220,0
"age",3,1,0.333333333333333,50,0
"education",3,16,0.333333333333333,221,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",38,9,3.27518796992481,222,0
"fnlwgt",38,1,3.21255060728745,236733,0
"occupation",38,15,2.40852130325815,223,0
"native-country",38,42,1.28947368421053,224,0
"capital-loss",38,1,0.845029239766085,825.5,0
"occupation",0,15,0.815789473684211,225,0.3
"fnlwgt",0,1,0.789473684210526,396606.5,0.2
"education",0,16,0.763157894736842,226,0.1
"native-country",0,42,0.763157894736842,227,0.1
"occupation",10,15,1.8,228,0
"hours-per-week",10,1,1.8,33.5,0
"workclass",10,9,0.3,229,0
"age",10,1,0.2,49,0
"fnlwgt",10,1,0.2,280777,0
"occupation",28,15,3.42857142857143,230,0
"fnlwgt",28,1,2.20626432391138,241075.5,0
"hours-per-week",28,-1,1.04761904761905,44,0
"age",28,-1,0.880061115355231,49.5,0
"native-country",28,42,0.791208791208788,231,0
"age",0,1,0.821428571428571,60,0.285714285714286
"fnlwgt",0,1,0.785714285714286,327247,0.142857142857143
"race",0,5,0.785714285714286,232,0.142857142857143
"fnlwgt",7,1,1.71428571428571,240201,0
"age",7,-1,0.714285714285714,58,0
"hours-per-week",7,-1,0.714285714285714,44,0
"occupation",7,15,0.114285714285714,233,0
"workclass",7,9,0.0476190476190479,234,0
"fnlwgt",21,1,0.806722689075631,205113,0
"hours-per-week",21,-1,0.806722689075631,42.5,0
"age",21,-1,0.771428571428571,39.5,0
"occupation",21,15,0.498701298701299,235,0
"capital-gain",21,-1,0.360902255639099,1551.5,0
"occupation",0,15,0.857142857142857,236,0.25
"age",17,-1,1.05042016806722,49.5,0
"hours-per-week",17,-1,0.907563025210084,42.5,0
"fnlwgt",17,-1,0.88970588235294,205948.5,0
"occupation",17,15,0.65359477124183,237,0
"capital-gain",17,-1,0.564705882352941,1551.5,0
"occupation",0,15,0.764705882352941,238,0.428571428571428
"fnlwgt",0,1,0.705882352941177,216496,0.285714285714286
"age",10,1,1.25,36.5,0
"hours-per-week",10,-1,1.25,43,0
"native-country",10,42,1.25,239,0
"fnlwgt",10,1,0.833333333333333,263695.5,0
"workclass",10,9,0.555555555555555,240,0
"fnlwgt",8,1,0.892857142857143,228417,0
"race",8,5,0.892857142857143,241,0
"capital-gain",8,-1,0.892857142857143,1551.5,0
"hours-per-week",8,-1,0.892857142857143,43,0
"native-country",8,42,0.892857142857143,242,0
"fnlwgt",7,-1,1.19047619047619,329656.5,0
"race",7,5,1.19047619047619,243,0
"capital-gain",7,-1,1.19047619047619,1551.5,0
"native-country",7,42,1.19047619047619,244,0
"age",7,-1,0.457142857142857,38.5,0
"occupation",6,15,0.666666666666667,245,0
"fnlwgt",6,-1,0.333333333333333,270223.5,0
"age",6,-1,0.166666666666667,38.5,0
"education",6,16,0.166666666666667,246,0
"education-num",6,1,0.166666666666667,9.5,0
"fnlwgt",2,-1,1,251845.5,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",7,-1,1.71428571428571,205948.5,0
"age",7,1,0.714285714285714,57,0
"education",7,16,0.114285714285714,247,0
"education-num",7,-1,0.114285714285714,9.5,0
"occupation",7,15,0.0476190476190479,248,0
"relationship",8,6,1.66666666666667,249,0
"sex",8,2,1.66666666666667,250,0
"age",8,1,1.28571428571429,53.5,0
"occupation",8,15,1.28571428571429,251,0
"hours-per-week",8,1,1,48,0
"age",0,-1,0.75,45.5,0.333333333333333
"fnlwgt",0,-1,0.75,253318,0.333333333333333
"education",0,16,0.75,252,0.333333333333333
"education",3,16,1.33333333333333,253,0
"education-num",3,1,1.33333333333333,8.5,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,42,0
"workclass",6,9,1.66666666666667,254,0
"capital-loss",6,1,1.66666666666667,1976.5,0
"age",6,1,0.666666666666667,48.5,0
"fnlwgt",6,1,0.666666666666667,254665,0
"occupation",6,15,0.333333333333333,255,0
"age",10,1,1.42222222222222,58.5,0
"hours-per-week",10,1,1.42222222222222,63,0
"education",10,16,0.45,256,0
"education-num",10,1,0.45,13.5,0
"fnlwgt",10,1,0.342857142857143,144686,0
"hours-per-week",9,1,1.77777777777778,63,0
"education",9,16,0.777777777777778,257,0
"education-num",9,1,0.777777777777778,13.5,0
"age",9,1,0.277777777777778,45.5,0
"fnlwgt",9,1,0.277777777777778,243022.5,0
"fnlwgt",67,-1,4.33010770324204,168054.5,0
"hours-per-week",67,1,4.0765121759623,58,0
"native-country",67,42,3.22388059701493,258,0
"workclass",67,9,3.12519638648861,259,0
"occupation",67,15,2.90007107320541,260,0
"occupation",0,15,0.656716417910448,261,0.178571428571429
"workclass",0,9,0.626865671641791,262,0.107142857142857
"age",0,-1,0.597014925373134,52.5,0.0357142857142856
"race",0,5,0.597014925373134,263,0.0357142857142856
"hours-per-week",0,-1,0.597014925373134,63.5,0.0357142857142856
"occupation",39,15,4.84615384615385,264,0
"hours-per-week",39,1,4.51282051282051,58,0
"capital-loss",39,-1,2.69463869463869,924,0
"workclass",39,9,2.59615384615385,265,0
"age",39,-1,2.17948717948718,61,0
"fnlwgt",0,-1,0.641025641025641,94350.5,0.222222222222222
"capital-loss",0,-1,0.641025641025641,924,0.222222222222222
"native-country",0,42,0.641025641025641,266,0.222222222222222
"hours-per-week",0,1,0.615384615384615,39,0.166666666666667
"workclass",0,9,0.58974358974359,267,0.111111111111111
"age",21,-1,3.11111111111111,61,0
"hours-per-week",21,1,2.07878787878788,45,0
"workclass",21,9,1.55555555555556,268,0
"occupation",21,15,1.45833333333333,269,0
"capital-loss",21,-1,0.933333333333334,988.5,0
"hours-per-week",18,1,1.77777777777778,45,0
