"","count","ncat","improve","index","adj"
"relationship",1000,6,82.1364459520579,1,0
"marital-status",1000,7,82.0725554656453,2,0
"capital-gain",1000,-1,61.8275332544484,5095.5,0
"age",1000,-1,49.7821197734406,30.5,0
"occupation",1000,15,47.9658815708698,3,0
"marital-status",0,7,0.996,4,0.987878787878788
"age",0,-1,0.757,37.5,0.263636363636364
"hours-per-week",0,-1,0.712,49,0.127272727272727
"education",0,16,0.708,5,0.115151515151515
"capital-gain",0,-1,0.706,2376.5,0.109090909090909
"capital-gain",670,-1,14.7756684853678,7731.5,0
"education",670,16,5.49933988229767,6,0
"education-num",670,-1,5.49933988229767,14.5,0
"occupation",670,15,4.36326566498825,7,0
"age",670,-1,4.15568556767854,33.5,0
"education",0,16,0.98955223880597,8,0.124999999999997
"education",662,16,3.74988556257436,9,0
"education-num",662,-1,3.74988556257436,15,0
"capital-loss",662,-1,3.74988556257436,2231.5,0
"occupation",662,15,2.98943346075679,10,0
"age",662,-1,1.97525935804161,27.5,0
"education-num",0,-1,1,15,1
"occupation",660,15,2.12999953125009,11,0
"capital-loss",660,-1,1.88347818089851,2231.5,0
"age",660,-1,1.64921860592818,33.5,0
"marital-status",660,7,1.63316102628562,12,0
"education",660,16,1.43015742618964,13,0
"education",0,16,0.895454545454546,14,0.126582278481013
"education-num",0,-1,0.895454545454546,12.5,0.126582278481013
"capital-gain",0,-1,0.883333333333333,4533,0.0253164556962027
"native-country",0,42,0.881818181818182,15,0.0126582278481018
"workclass",581,9,0.942241207613584,16,0
"marital-status",581,7,0.637202117218905,17,0
"age",581,-1,0.609290349733087,74,0
"occupation",581,15,0.360336089976965,18,0
"race",581,5,0.323400879140561,19,0
"marital-status",579,7,0.569583641992493,20,0
"age",579,-1,0.363688893840822,28.5,0
"occupation",579,15,0.32655530731032,21,0
"fnlwgt",579,-1,0.298940414750117,249308.5,0
"race",579,5,0.258329937319278,22,0
"age",0,-1,0.873920552677029,39.5,0.21505376344086
"native-country",0,42,0.848013816925734,23,0.0537634408602155
"workclass",486,9,0.321039094650201,24,0
"occupation",486,15,0.165357276468381,25,0
"education",486,16,0.108539094650197,26,0
"education-num",486,-1,0.0597295708406689,9.5,0
"fnlwgt",486,1,0.0519151630262602,184741,0
"occupation",0,15,0.989711934156379,27,0.16666666666667
"occupation",480,15,0.0434523809523766,28,0
"education",480,16,0.0280913978494601,29,0
"fnlwgt",480,1,0.0266025641025642,128153,0
"hours-per-week",480,1,0.0252450980392158,33.5,0
"age",480,1,0.0211497890295358,22.5,0
"native-country",0,42,0.91875,30,0.0714285714285712
"age",0,-1,0.916666666666667,71,0.0476190476190474
"education",0,16,0.916666666666667,31,0.0476190476190474
"hours-per-week",0,1,0.914583333333333,9.5,0.0238095238095237
"education",42,16,0.106227106227108,32,0
"sex",42,2,0.106227106227108,33,0
"education-num",42,-1,0.085714285714287,9.5,0
"age",42,1,0.0700280112044829,22.5,0
"fnlwgt",42,1,0.0700280112044829,135568,0
"education-num",0,-1,0.952380952380952,9.5,0.846153846153846
"workclass",0,9,0.714285714285714,34,0.076923076923077
"native-country",0,42,0.714285714285714,35,0.076923076923077
"relationship",13,6,0.246153846153846,36,0
"sex",13,2,0.246153846153846,37,0
"fnlwgt",13,1,0.179487179487179,135568,0
"hours-per-week",13,1,0.179487179487179,33.5,0
"age",13,-1,0.131868131868131,21.5,0
"age",0,1,0.846153846153846,23,0.6
"hours-per-week",0,1,0.846153846153846,22.5,0.6
"fnlwgt",0,1,0.769230769230769,135568,0.4
"sex",0,2,0.692307692307692,38,0.2
"age",5,-1,1.6,21.5,0
"fnlwgt",5,-1,0.6,127041,0
"hours-per-week",5,-1,0.6,26,0
"sex",5,2,0.266666666666667,39,0
"fnlwgt",6,-1,0.666666666666667,183533.5,0
"education",6,16,0.666666666666667,40,0
"occupation",6,15,0.666666666666667,41,0
"age",6,1,0.333333333333333,34,0
"education-num",6,-1,0.333333333333333,9.5,0
"age",2,1,1,34,0
"fnlwgt",2,1,1,206160,0
"education",2,16,1,42,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,43,0
"fnlwgt",93,-1,2.24802867383513,339376,0
"education",93,16,0.316715542521996,44,0
"age",93,-1,0.297509396555284,50.5,0
"marital-status",93,7,0.287604204421894,45,0
"hours-per-week",93,-1,0.287534846674637,47.5,0
"hours-per-week",90,-1,0.413675213675209,47.5,0
"marital-status",90,7,0.353746770025841,46,0
"occupation",90,15,0.340096618357483,47,0
"fnlwgt",90,-1,0.284444444444444,249308.5,0
"age",90,-1,0.177777777777775,36.5,0
"occupation",0,15,0.9,48,0.25
"race",0,5,0.877777777777778,49,0.0833333333333331
"native-country",0,42,0.877777777777778,50,0.0833333333333331
"marital-status",78,7,0.424462924462928,51,0
"occupation",78,15,0.193732193732195,52,0
"fnlwgt",78,-1,0.173297966401416,185212,0
"relationship",78,6,0.109104825522734,53,0
"age",78,1,0.064102564102567,44.5,0
"age",0,1,0.961538461538462,23.5,0.250000000000001
"education",0,16,0.961538461538462,54,0.250000000000001
"native-country",0,42,0.961538461538462,55,0.250000000000001
"occupation",74,15,0.172972972972971,56,0
"fnlwgt",74,-1,0.0529729729729704,185212,0
"age",74,1,0.0470470470470441,37.5,0
"relationship",74,6,0.0470470470470441,57,0
"education",74,16,0.0396396396396381,58,0
"native-country",0,42,0.891891891891892,59,0.2
"education",0,16,0.878378378378378,60,0.0999999999999998
"age",10,1,0.3,37.5,0
"fnlwgt",10,-1,0.3,185212,0
"relationship",10,6,0.3,61,0
"marital-status",10,7,0.133333333333333,62,0
"sex",10,2,0.133333333333333,63,0
"sex",0,2,0.8,64,0.5
"fnlwgt",0,1,0.7,121933.5,0.25
"education",0,16,0.7,65,0.25
"age",4,-1,1.5,36.5,0
"fnlwgt",4,-1,0.5,149310.5,0
"marital-status",4,7,0.5,66,0
"relationship",4,6,0.5,67,0
"hours-per-week",4,1,0.166666666666667,41.5,0
"education",4,16,1.5,68,0
"age",4,-1,0.5,33.5,0
"fnlwgt",4,-1,0.5,251054,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,69,0
"age",12,-1,2,49,0
"fnlwgt",12,-1,1.51515151515151,249308.5,0
"occupation",12,15,0.666666666666666,70,0
"relationship",12,6,0.476190476190476,71,0
"workclass",12,9,0.333333333333333,72,0
"age",3,1,1.33333333333333,54.5,0
"marital-status",3,7,1.33333333333333,73,0
"occupation",3,15,1.33333333333333,74,0
"hours-per-week",3,1,1.33333333333333,68.5,0
