"","count","ncat","improve","index","adj"
"fnlwgt",103,1,2.16984347136913,46998.5,0
"occupation",98,15,2.71432436611008,44,0
"hours-per-week",98,-1,2.28616780045352,42.5,0
"age",98,-1,1.4734693877551,36,0
"workclass",98,9,1.31186224489796,45,0
"fnlwgt",98,1,1.25401650021711,46998.5,0
"capital-gain",0,-1,0.704081632653061,1628.5,0.0937500000000001
"age",0,1,0.683673469387755,22.5,0.03125
"marital-status",0,7,0.683673469387755,46,0.03125
"hours-per-week",0,1,0.683673469387755,14,0.03125
"native-country",0,42,0.683673469387755,47,0.03125
"fnlwgt",66,1,0.577200577200572,46998.5,0
"occupation",66,15,0.198400469586911,48,0
"age",66,-1,0.136097820308342,48,0
"sex",66,2,0.121212121212121,49,0
"workclass",66,9,0.107359307359305,50,0
"education",0,16,0.96969696969697,51,0.333333333333333
"race",0,5,0.96969696969697,52,0.333333333333333
"occupation",63,15,0.253968253968257,53,0
"age",63,1,0.0859010270775009,26.5,0
"hours-per-week",63,-1,0.0682539682539707,42.5,0
"fnlwgt",63,1,0.0515873015873056,177739,0
"workclass",63,9,0.0307539682539715,54,0
"marital-status",0,7,0.904761904761905,55,0.142857142857143
"native-country",0,42,0.904761904761905,56,0.142857142857143
"age",7,1,0.380952380952381,29,0
"education",7,16,0.380952380952381,57,0
"education-num",7,-1,0.380952380952381,12,0
"fnlwgt",7,-1,0.214285714285714,175232.5,0
"marital-status",7,7,0.214285714285714,58,0
"workclass",0,9,0.714285714285714,59,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,156821.5,0.333333333333333
"education",0,16,0.714285714285714,60,0.333333333333333
"relationship",0,6,0.714285714285714,61,0.333333333333333
"age",3,-1,1.33333333333333,25,0
"education",3,16,1.33333333333333,62,0
"education-num",3,-1,1.33333333333333,12,0
"fnlwgt",3,-1,0.333333333333333,175232.5,0
"relationship",3,6,0.333333333333333,63,0
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,37982,0
"education",3,16,1.33333333333333,64,0
"relationship",3,6,1.33333333333333,65,0
"sex",3,2,1.33333333333333,66,0
"hours-per-week",32,-1,4.22754329004329,47.5,0
"age",32,-1,2.65178571428572,29,0
"education",32,16,2.52083333333333,67,0
"marital-status",32,7,1.39204545454546,68,0
"education-num",32,1,1.20416666666667,12,0
"workclass",0,9,0.6875,69,0.0909090909090909
"occupation",0,15,0.6875,70,0.0909090909090909
"race",0,5,0.6875,71,0.0909090909090909
"native-country",0,42,0.6875,72,0.0909090909090909
"education",21,16,1.71904761904762,73,0
"education-num",21,-1,1.71904761904762,15.5,0
"marital-status",21,7,1.71904761904762,74,0
"age",21,-1,0.419047619047618,36,0
"relationship",21,6,0.396825396825395,75,0
"education",20,16,0.566666666666667,76,0
"education-num",20,1,0.566666666666667,12,0
"hours-per-week",20,-1,0.400000000000001,42.5,0
"marital-status",20,7,0.233333333333334,77,0
"fnlwgt",20,1,0.150000000000001,140057.5,0
"education-num",0,1,1,12,1
"age",3,-1,1.33333333333333,32.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,78,0
"fnlwgt",3,-1,0.333333333333333,122020.5,0
"marital-status",3,7,0.333333333333333,79,0
"age",11,-1,1.97979797979798,28,0
"fnlwgt",11,1,1.09090909090909,119253.5,0
"education",11,16,1.09090909090909,80,0
"marital-status",11,7,1.09090909090909,81,0
"sex",11,2,1.02424242424242,82,0
"age",9,1,1.36111111111111,52,0
"workclass",9,9,1.36111111111111,83,0
"fnlwgt",9,1,1.36111111111111,281135,0
"sex",9,2,1.11111111111111,84,0
"occupation",9,15,0.711111111111111,85,0
"age",8,-1,0.75,31.5,0
"sex",8,2,0.416666666666667,86,0
"fnlwgt",8,1,0.25,126486,0
"occupation",8,15,0.25,87,0
"hours-per-week",8,-1,0.25,55.5,0
"fnlwgt",2,-1,1,143952,0
"occupation",2,15,1,88,0
"sex",2,2,1,89,0
"hours-per-week",2,-1,1,57.5,0
"education",5,16,1.6,90,0
"education-num",5,-1,1.6,12,0
"marital-status",5,7,1.6,91,0
"age",5,-1,0.6,49,0
"fnlwgt",5,-1,0.6,176143.5,0
"occupation",341,15,28.0638762996534,92,0
"capital-gain",341,-1,20.3620623424808,5095.5,0
"education",341,16,18.7569378862435,93,0
"education-num",341,-1,17.7954470128632,9.5,0
"age",341,-1,9.25320549925328,38.5,0
"education",0,16,0.697947214076246,94,0.148760330578513
"education-num",0,-1,0.695014662756598,9.5,0.140495867768595
"native-country",0,42,0.668621700879765,95,0.0661157024793388
"age",0,-1,0.651026392961877,23.5,0.0165289256198347
"fnlwgt",0,-1,0.651026392961877,26497,0.0165289256198347
"capital-gain",121,-1,4.45818742120745,6350.5,0
"age",121,-1,2.64685775357712,43.5,0
"workclass",121,9,1.16342509165476,96,0
"fnlwgt",121,-1,1.06046968333196,96491.5,0
"hours-per-week",121,-1,0.997569275644135,39,0
"age",118,-1,1.61962040146841,39.5,0
"fnlwgt",118,-1,0.778277412659982,96491.5,0
"hours-per-week",118,-1,0.731895223420647,39,0
"capital-loss",118,-1,0.56575102279368,1821,0
"workclass",118,9,0.537631154156571,97,0
"education",0,16,0.610169491525424,98,0.178571428571429
"education-num",0,1,0.610169491525424,7.5,0.178571428571429
"workclass",0,9,0.601694915254237,99,0.160714285714286
"occupation",0,15,0.576271186440678,100,0.107142857142857
"hours-per-week",0,1,0.576271186440678,32.5,0.107142857142857
"hours-per-week",62,-1,1.07872503840245,49,0
"occupation",62,15,0.365878361270062,101,0
"age",62,-1,0.25513196480938,32.5,0
"fnlwgt",62,-1,0.239089184060719,158669.5,0
"education",62,16,0.239089184060719,102,0
"capital-gain",0,-1,0.935483870967742,1732,0.333333333333333
"hours-per-week",56,-1,0.214285714285717,42.5,0
"occupation",56,15,0.146103896103898,103,0
"age",56,-1,0.0512422360248479,33.5,0
"education",56,16,0.0412087912087944,104,0
"fnlwgt",56,1,0.0357142857142889,164278,0
"occupation",8,15,0.75,105,0
"hours-per-week",8,1,0.75,44.5,0
"age",8,1,0.25,34.5,0
"fnlwgt",8,-1,0.25,136360,0
"education",8,16,0.15,106,0
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,214487,0
"hours-per-week",2,1,1,46,0
"fnlwgt",6,1,1.33333333333333,209856.5,0
"age",6,-1,1.06666666666667,37.5,0
"education",6,16,0.666666666666667,107,0
"occupation",6,15,0.666666666666667,108,0
"capital-gain",6,1,0.666666666666667,1732,0
"education-num",0,-1,0.833333333333333,10.5,0.666666666666667
"age",0,-1,0.666666666666667,34.5,0.333333333333333
"workclass",0,9,0.666666666666667,109,0.333333333333333
"occupation",0,15,0.666666666666667,110,0.333333333333333
"relationship",0,6,0.666666666666667,111,0.333333333333333
"workclass",3,9,1.33333333333333,112,0
"fnlwgt",3,-1,1.33333333333333,118773.5,0
"occupation",3,15,1.33333333333333,113,0
"capital-gain",3,1,1.33333333333333,1954,0
"hours-per-week",3,1,1.33333333333333,65,0
"age",56,1,2.27743271221533,52.5,0
"hours-per-week",56,-1,0.984802431610944,37.5,0
"fnlwgt",56,-1,0.734693877551024,93889.5,0
"education",56,16,0.734693877551024,114,0
"workclass",56,9,0.416738816738818,115,0
"hours-per-week",0,-1,0.714285714285714,37.5,0.304347826086957
"fnlwgt",0,1,0.678571428571429,272113,0.217391304347826
"occupation",0,15,0.678571428571429,116,0.217391304347826
"education",0,16,0.625,117,0.0869565217391304
"native-country",0,42,0.625,118,0.0869565217391304
"capital-gain",23,-1,0.913043478260869,1551.5,0
"fnlwgt",23,1,0.579710144927535,110906,0
"occupation",23,15,0.413043478260869,119,0
"education",23,16,0.0797101449275355,120,0
"age",23,-1,0.0668896321070231,54.5,0
"age",2,-1,1,54.5,0
"fnlwgt",2,1,1,126722.5,0
"education",2,16,1,121,0
"education-num",2,1,1,10,0
"occupation",2,15,1,122,0
"fnlwgt",33,-1,1.62962962962963,93889.5,0
"workclass",33,9,0.916666666666668,123,0
"education",33,16,0.733333333333334,124,0
"hours-per-week",33,1,0.733333333333334,53,0
"age",33,-1,0.705128205128208,47.5,0
"workclass",0,9,0.878787878787879,125,0.333333333333333
"education",0,16,0.848484848484849,126,0.166666666666667
"education-num",0,1,0.848484848484849,11.5,0.166666666666667
"relationship",0,6,0.848484848484849,127,0.166666666666667
"sex",0,2,0.848484848484849,128,0.166666666666667
"fnlwgt",27,1,1.51703703703703,111663,0
"education",27,16,1.12037037037037,129,0
"age",27,-1,1.07037037037037,45.5,0
"education-num",27,-1,0.894179894179892,6.5,0
"workclass",27,9,0.729344729344728,130,0
"education",25,16,0.883636363636363,131,0
"fnlwgt",25,-1,0.853333333333332,263392.5,0
"education-num",25,-1,0.853333333333332,11.5,0
"age",25,-1,0.590175438596491,43.5,0
"workclass",25,9,0.563478260869564,132,0
"native-country",0,42,0.92,133,0.333333333333334
"workclass",22,9,0.736363636363636,134,0
"occupation",22,15,0.736363636363636,135,0
"hours-per-week",22,1,0.736363636363636,53,0
"fnlwgt",22,-1,0.731601731601732,263392.5,0
"education",22,16,0.731601731601732,136,0
"age",20,-1,1.34444444444444,50.5,0
"education",20,16,0.9,137,0
"education-num",20,-1,0.9,9.5,0
"occupation",20,15,0.9,138,0
"hours-per-week",20,1,0.9,53,0
"education",18,16,1.38888888888889,139,0
"fnlwgt",18,-1,1.38888888888889,206310.5,0
"education-num",18,-1,1.34126984126984,9.5,0
"age",18,1,0.680555555555557,49.5,0
"occupation",18,15,0.680555555555557,140,0
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"age",0,-1,0.722222222222222,47.5,0.166666666666667
"native-country",0,42,0.722222222222222,141,0.166666666666667
"fnlwgt",12,-1,1.38888888888889,248606.5,0
"occupation",12,15,0.75,142,0
"hours-per-week",12,1,0.75,41,0
"age",12,-1,0.5,42,0
"education",12,16,0.3,143,0
"age",0,-1,0.833333333333333,46.5,0.333333333333333
"age",9,1,0.277777777777778,44.5,0
"fnlwgt",9,1,0.277777777777778,179024,0
"occupation",9,15,0.177777777777778,144,0
"hours-per-week",9,1,0.111111111111112,41,0
"education",9,16,0.0634920634920637,145,0
"fnlwgt",0,1,0.666666666666667,185399,0.25
"occupation",0,15,0.666666666666667,146,0.25
"age",4,-1,1.5,42,0
"fnlwgt",4,1,0.5,179024,0
"occupation",4,15,0.5,147,0
"education",4,16,0.166666666666667,148,0
"education-num",4,-1,0.166666666666667,8,0
"age",3,1,1.33333333333333,48,0
"occupation",3,15,1.33333333333333,149,0
"capital-gain",3,1,1.33333333333333,2506.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"fnlwgt",3,1,0.333333333333333,255929,0
"age",6,1,1.06666666666667,49.5,0
"occupation",6,15,1.06666666666667,150,0
"race",6,5,1.06666666666667,151,0
"native-country",6,42,1.06666666666667,152,0
"fnlwgt",6,-1,0.666666666666667,204026.5,0
"occupation",5,15,1.6,153,0
"race",5,5,1.6,154,0
"age",5,-1,0.6,44.5,0
"fnlwgt",5,-1,0.6,168603.5,0
"hours-per-week",5,1,0.6,47,0
"education",220,16,10.8851897351897,155,0
"capital-gain",220,-1,10.2983682983683,5095.5,0
"education-num",220,-1,9.46439393939393,9.5,0
"occupation",220,15,7.25477061638053,156,0
"hours-per-week",220,-1,5.45644028660526,33.5,0
"education-num",0,-1,0.927272727272727,9.5,0.777777777777778
"hours-per-week",0,-1,0.695454545454545,33.5,0.0694444444444444
"age",0,1,0.686363636363636,67.5,0.0416666666666668
"occupation",0,15,0.686363636363636,157,0.0416666666666668
"fnlwgt",0,1,0.681818181818182,327313,0.0277777777777776
"capital-gain",72,-1,6.60811965811966,4782,0
"hours-per-week",72,-1,3.70199049316696,39,0
"workclass",72,9,3.09343434343434,158,0
"age",72,1,2.80017921146953,60.5,0
"capital-loss",72,-1,2.66787439613526,943.5,0
"workclass",65,9,4.09291612342459,159,0
"capital-loss",65,-1,3.28883374689826,943.5,0
"hours-per-week",65,-1,2.19008295625943,39,0
"age",65,1,1.81258741258741,60.5,0
"fnlwgt",65,1,1.36081849185297,79040,0
"occupation",0,15,0.923076923076923,160,0.166666666666667
"capital-loss",59,-1,2.51680047576568,943.5,0
"age",59,1,1.46267580238009,59,0
"hours-per-week",59,-1,1.24597635664435,39,0
"fnlwgt",59,-1,1.23670368205727,530044.5,0
"workclass",59,9,0.771186440677965,161,0
"fnlwgt",57,-1,1.32581453634085,530044.5,0
"age",57,1,1.13216374269006,59,0
"workclass",57,9,0.903322135125048,162,0
"hours-per-week",57,-1,0.87203302373581,39,0
"occupation",57,15,0.635483525887892,163,0
"fnlwgt",56,1,1.02857142857143,198610,0
"age",56,1,0.974025974025976,59,0
"occupation",56,15,0.803571428571431,164,0
"workclass",56,9,0.776397515527952,165,0
"hours-per-week",56,-1,0.731601731601732,49.5,0
"age",0,-1,0.696428571428571,25.5,0.15
"education",0,16,0.678571428571429,166,0.1
"race",0,5,0.678571428571429,167,0.1
"workclass",0,9,0.660714285714286,168,0.0499999999999998
"occupation",0,15,0.660714285714286,169,0.0499999999999998
"occupation",20,15,0.400000000000001,170,0
"hours-per-week",20,-1,0.300000000000001,49.5,0
"fnlwgt",20,-1,0.185714285714286,257504.5,0
"age",20,1,0.100000000000001,39.5,0
"workclass",20,9,0.053846153846155,171,0
"workclass",0,9,0.85,172,0.25
"education",0,16,0.85,173,0.25
"age",4,1,0.5,42.5,0
"workclass",4,9,0.5,174,0
"fnlwgt",4,-1,0.5,253723,0
"hours-per-week",4,-1,0.5,45,0
"education",4,16,0.166666666666667,175,0
"fnlwgt",0,-1,1,253723,1
"hours-per-week",0,-1,1,45,1
"age",2,-1,1,36.5,0
"workclass",2,9,1,176,0
"fnlwgt",2,1,1,308361,0
"hours-per-week",2,1,1,55,0
"fnlwgt",36,-1,5.0625,186557,0
"age",36,1,1.73076923076923,38.5,0
"hours-per-week",36,-1,1.2190635451505,39,0
"occupation",36,15,1.13636363636364,177,0
"workclass",36,9,1.08620689655172,178,0
"occupation",0,15,0.916666666666667,179,0.25
"age",32,1,1.32892857142857,37,0
"fnlwgt",32,1,1.08035714285714,73610,0
"workclass",32,9,0.611413043478261,180,0
"education",32,16,0.520833333333333,181,0
"hours-per-week",32,-1,0.275556680161944,39,0
"workclass",0,9,0.8125,182,0.142857142857143
"occupation",0,15,0.8125,183,0.142857142857143
"fnlwgt",25,1,0.437575757575757,73610,0
"age",25,-1,0.407272727272726,56,0
"hours-per-week",25,-1,0.25142857142857,39,0
"occupation",25,15,0.213333333333332,184,0
"workclass",25,9,0.150588235294116,185,0
"occupation",22,15,0.194805194805194,186,0
"age",22,-1,0.159090909090908,57.5,0
"fnlwgt",22,-1,0.0909090909090897,146492,0
"hours-per-week",22,-1,0.0629370629370625,39,0
"workclass",22,9,0.0424242424242418,187,0
"education",0,16,0.863636363636364,188,0.571428571428572
"education-num",0,1,0.863636363636364,7.5,0.571428571428572
"fnlwgt",0,1,0.727272727272727,95764.5,0.142857142857143
"fnlwgt",7,-1,0.380952380952381,145455.5,0
"education",7,16,0.380952380952381,189,0
"education-num",7,-1,0.380952380952381,7.5,0
"age",7,-1,0.214285714285714,56.5,0
"hours-per-week",7,-1,0.0476190476190479,25,0
"age",0,1,0.857142857142857,50.5,0.666666666666667
"education",0,16,0.714285714285714,190,0.333333333333333
"education-num",0,1,0.714285714285714,5,0.333333333333333
"age",3,-1,1.33333333333333,52,0
"fnlwgt",3,1,1.33333333333333,155609,0
"education",3,16,1.33333333333333,191,0
"education-num",3,-1,1.33333333333333,6.5,0
"fnlwgt",3,-1,1.33333333333333,53814.5,0
"education",3,16,1.33333333333333,192,0
"education-num",3,1,1.33333333333333,10,0
"hours-per-week",3,-1,1.33333333333333,38.5,0
"age",3,-1,0.333333333333333,49.5,0
"occupation",7,15,1.92857142857143,193,0
"age",7,-1,1.82857142857143,33.5,0
"fnlwgt",7,1,1.02857142857143,168883.5,0
"hours-per-week",7,-1,0.761904761904761,49,0
"workclass",7,9,0.428571428571428,194,0
"age",0,-1,0.857142857142857,29,0.666666666666667
"fnlwgt",0,1,0.857142857142857,168883.5,0.666666666666667
"workclass",0,9,0.714285714285714,195,0.333333333333333
"age",4,-1,0.5,33,0
"fnlwgt",4,-1,0.5,108567,0
"occupation",4,15,0.5,196,0
"relationship",4,6,0.166666666666667,197,0
"sex",4,2,0.166666666666667,198,0
"age",2,1,1,31,0
"fnlwgt",2,-1,1,108567,0
"occupation",2,15,1,199,0
"fnlwgt",6,1,1.66666666666667,289987,0
"occupation",6,15,1.66666666666667,200,0
"education",6,16,0.666666666666667,201,0
"education-num",6,1,0.666666666666667,10,0
"hours-per-week",6,1,0.666666666666667,45,0
"occupation",148,15,5.55654338549075,202,0
"native-country",148,42,4.81997731997731,203,0
"age",148,-1,4.56866440908993,39.5,0
"capital-gain",148,-1,4.13326403326403,5095.5,0
"fnlwgt",148,-1,3.32705240451719,51914.5,0
"workclass",0,9,0.621621621621622,204,0.222222222222222
"fnlwgt",0,1,0.621621621621622,213404,0.222222222222222
"age",0,-1,0.608108108108108,39.5,0.194444444444445
"education",0,16,0.587837837837838,205,0.152777777777778
"hours-per-week",0,-1,0.581081081081081,42,0.138888888888889
"capital-gain",72,-1,4.32142857142857,5095.5,0
"education",72,16,4.05,206,0
"education-num",72,-1,3.50558867362146,14.5,0
"native-country",72,42,3.15298507462686,207,0
"capital-loss",72,-1,2.25746268656716,1767.5,0
"hours-per-week",0,-1,0.902777777777778,73.5,0.222222222222222
"education",0,16,0.888888888888889,208,0.111111111111111
"native-country",0,42,0.888888888888889,209,0.111111111111111
"education",63,16,3.05820105820106,210,0
"capital-loss",63,-1,2.98029556650246,1767.5,0
"native-country",63,42,2.46305418719212,211,0
"education-num",63,-1,2.28571428571428,14.5,0
"hours-per-week",63,-1,2.24378881987577,42,0
"education-num",0,1,0.888888888888889,12.5,0.740740740740741
"occupation",0,15,0.682539682539683,212,0.259259259259259
"age",0,-1,0.634920634920635,45,0.148148148148148
"fnlwgt",0,1,0.634920634920635,252967.5,0.148148148148148
"hours-per-week",0,-1,0.619047619047619,25,0.111111111111111
"fnlwgt",27,-1,2.41310541310541,209657.5,0
"capital-loss",27,-1,2.13925925925926,951,0
"workclass",27,9,1.81481481481482,213,0
"age",27,-1,1.43068783068783,43.5,0
"native-country",27,42,1.07744107744108,214,0
"workclass",0,9,0.666666666666667,215,0.307692307692308
"occupation",0,15,0.62962962962963,216,0.230769230769231
"native-country",0,42,0.62962962962963,217,0.230769230769231
"age",0,-1,0.592592592592593,28,0.153846153846154
"education",0,16,0.592592592592593,218,0.153846153846154
"capital-loss",13,-1,1.84615384615385,951,0
"age",13,-1,0.346153846153846,43,0
"hours-per-week",13,-1,0.346153846153846,45,0
"fnlwgt",13,1,0.179487179487179,155910,0
"workclass",13,9,0.131868131868131,219,0
"workclass",14,9,2.33333333333333,220,0
"age",14,-1,1.90909090909091,43.5,0
"fnlwgt",14,1,1.90909090909091,219210,0
"occupation",14,15,1.16666666666667,221,0
"race",14,5,1.16666666666667,222,0
"age",0,-1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,301595,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,47,0.333333333333333
"education",0,16,0.642857142857143,223,0.166666666666667
"education-num",0,-1,0.642857142857143,13.5,0.166666666666667
"age",8,-1,1.66666666666667,39,0
"fnlwgt",8,1,1.28571428571429,217934.5,0
"occupation",8,15,1.28571428571429,224,0
"hours-per-week",8,-1,0.333333333333333,42,0
"relationship",8,6,0.333333333333333,225,0
"fnlwgt",0,1,0.75,252542.5,0.333333333333333
"occupation",0,15,0.75,226,0.333333333333333
"occupation",3,15,1.33333333333333,227,0
"age",3,-1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,228,0
"fnlwgt",3,1,0.333333333333333,232866,0
"hours-per-week",3,-1,0.333333333333333,42,0
"age",6,1,0.333333333333333,40,0
"fnlwgt",6,-1,0.333333333333333,264474.5,0
"hours-per-week",6,1,0.333333333333333,45,0
"workclass",6,9,0.166666666666667,229,0
"education",6,16,0.166666666666667,230,0
"fnlwgt",0,1,0.833333333333333,239007,0.666666666666667
"education-num",0,1,0.833333333333333,13.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,37.5,0.666666666666667
"workclass",0,9,0.666666666666667,231,0.333333333333333
"relationship",0,6,0.666666666666667,232,0.333333333333333
"age",3,-1,1.33333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,268914,0
"education",3,16,1.33333333333333,233,0
"education-num",3,-1,1.33333333333333,13.5,0
"workclass",3,9,0.333333333333333,234,0
"fnlwgt",36,-1,1.58169934640523,52784,0
"hours-per-week",36,-1,1.3968253968254,42.5,0
"education",36,16,1.0519978106185,235,0
"education-num",36,-1,1.0519978106185,13.5,0
"capital-loss",36,-1,0.989898989898993,1767.5,0
"fnlwgt",34,1,1.4604462474645,123611,0
"hours-per-week",34,-1,1.42941176470588,36,0
"age",34,1,0.862745098039213,69,0
"native-country",34,42,0.862745098039213,236,0
"education",34,16,0.819734345351042,237,0
"relationship",0,6,0.882352941176471,238,0.2
"race",0,5,0.882352941176471,239,0.2
"sex",0,2,0.882352941176471,240,0.2
"native-country",0,42,0.882352941176471,241,0.2
"education",29,16,2.29973474801061,242,0
"fnlwgt",29,-1,1.80229885057471,161671,0
"occupation",29,15,1.80229885057471,243,0
"hours-per-week",29,-1,1.57858090185677,42.5,0
"relationship",29,6,1.47637292464879,244,0
"fnlwgt",26,-1,1.8525641025641,149137,0
"relationship",26,6,1.8525641025641,245,0
"sex",26,2,1.8525641025641,246,0
"age",26,1,1.48351648351648,34.5,0
"hours-per-week",26,-1,1.43589743589743,42.5,0
"education",24,16,1.36111111111111,247,0
"education-num",24,-1,1.36111111111111,12.5,0
"age",24,1,1.07456140350877,34.5,0
"workclass",24,9,1.07456140350877,248,0
"relationship",24,6,1.04710144927536,249,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.875,250,0.5
"workclass",0,9,0.833333333333333,251,0.333333333333333
"age",0,-1,0.791666666666667,62.5,0.166666666666667
"native-country",0,42,0.791666666666667,252,0.166666666666667
"age",18,1,1.55555555555556,34,0
"workclass",18,9,1.55555555555556,253,0
"fnlwgt",18,-1,0.790849673202617,160597.5,0
"relationship",18,6,0.790849673202617,254,0
"sex",18,2,0.790849673202617,255,0
"hours-per-week",0,-1,0.833333333333333,58,0.25
"workclass",14,9,2.33333333333333,256,0
"age",14,-1,1.4,40,0
"capital-loss",14,-1,1.16666666666667,1767.5,0
"fnlwgt",14,1,0.583333333333333,202711.5,0
"relationship",14,6,0.538461538461538,257,0
"fnlwgt",0,1,0.857142857142857,202711.5,0.666666666666667
"occupation",0,15,0.714285714285714,258,0.333333333333333
"capital-loss",0,-1,0.714285714285714,1767.5,0.333333333333333
"age",0,-1,0.642857142857143,52.5,0.166666666666667
"race",0,5,0.642857142857143,259,0.166666666666667
"fnlwgt",8,-1,1.66666666666667,248976,0
"occupation",8,15,1,260,0
"age",8,-1,0.6,39.5,0
"hours-per-week",8,-1,0.333333333333333,44,0
"workclass",8,9,0.142857142857143,261,0
"age",0,1,0.75,50,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,1,0.333333333333333,271244,0
"hours-per-week",3,-1,0.333333333333333,44,0
"hours-per-week",6,1,1.66666666666667,63,0
"age",6,-1,0.666666666666667,43,0
"workclass",6,9,0.333333333333333,262,0
"fnlwgt",6,-1,0.333333333333333,181662.5,0
"occupation",6,15,0.333333333333333,263,0
"workclass",76,9,3.03258145363408,264,0
"age",76,-1,2.73399715504979,25.5,0
"fnlwgt",76,-1,2.73399715504979,53395.5,0
"hours-per-week",76,1,2.44293686398949,44.5,0
"native-country",76,42,1.34877192982456,265,0
"fnlwgt",6,1,1.06666666666667,127476,0
"education",6,16,1.06666666666667,266,0
"education-num",6,-1,1.06666666666667,11,0
