"","count","ncat","improve","index","adj"
"relationship",72,6,0.0840108401084003,56,0
"hours-per-week",70,-1,0.304761904761901,58,0
"occupation",70,15,0.114285714285711,57,0
"age",70,-1,0.0623376623376597,32,0
"fnlwgt",70,1,0.0514285714285672,130132,0
"sex",70,2,0.0403940886699483,58,0
"marital-status",0,7,0.928571428571429,59,0.166666666666667
"age",6,-1,1.66666666666667,32,0
"occupation",6,15,1.66666666666667,60,0
"fnlwgt",6,1,0.333333333333333,158447.5,0
"workclass",6,9,0.166666666666667,61,0
"education",6,16,0.166666666666667,62,0
"age",2,1,1,35.5,0
"workclass",2,9,1,63,0
"fnlwgt",2,1,1,130874.5,0
"marital-status",2,7,1,64,0
"occupation",2,15,1,65,0
"occupation",27,15,2.61594202898551,66,0
"race",27,5,1.33333333333333,67,0
"native-country",27,42,1.25641025641026,68,0
"workclass",27,9,1.19047619047619,69,0
"marital-status",27,7,1.00392156862745,70,0
"workclass",23,9,2.21739130434783,71,0
"native-country",23,42,1.58102766798419,72,0
"marital-status",23,7,0.598343685300208,73,0
"race",23,5,0.598343685300208,74,0
"education",23,16,0.485248447204969,75,0
"race",0,5,0.826086956521739,76,0.333333333333333
"fnlwgt",0,1,0.782608695652174,125782.5,0.166666666666667
"native-country",0,42,0.782608695652174,77,0.166666666666667
"fnlwgt",6,-1,3,129577.5,0
"education",6,16,1.5,78,0
"education-num",6,-1,1.5,13.5,0
"age",6,1,0.6,42.5,0
"marital-status",6,7,0.6,79,0
"education-num",0,-1,0.833333333333333,13.5,0.666666666666667
"age",0,-1,0.666666666666667,46,0.333333333333333
"marital-status",0,7,0.666666666666667,80,0.333333333333333
"sex",0,2,0.666666666666667,81,0.333333333333333
"native-country",0,42,0.666666666666667,82,0.333333333333333
"fnlwgt",4,1,1.5,274690.5,0
"hours-per-week",4,1,1.5,49,0
"age",4,1,0.5,53,0
"marital-status",4,7,0.5,83,0
"relationship",4,6,0.5,84,0
"fnlwgt",8,-1,4,144960.5,0
"age",8,1,2.4,42,0
"occupation",8,15,2.4,85,0
"relationship",8,6,1.33333333333333,86,0
"sex",8,2,1,87,0
"age",0,1,0.875,42,0.75
"relationship",0,6,0.75,88,0.5
"sex",0,2,0.75,89,0.5
"workclass",0,9,0.625,90,0.25
"education",0,16,0.625,91,0.25
"education",6,16,2.66666666666667,92,0
"education-num",6,-1,2.66666666666667,9.5,0
"occupation",6,15,2.66666666666667,93,0
"relationship",6,6,2.66666666666667,94,0
"age",6,-1,1.33333333333333,39.5,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.833333333333333,39.5,0.5
"fnlwgt",0,-1,0.833333333333333,155331,0.5
"education",11,16,3.27272727272727,95,0
"education-num",11,-1,1.93939393939394,9.5,0
"workclass",11,9,1.47272727272727,96,0
"marital-status",11,7,1.47272727272727,97,0
"occupation",11,15,1.47272727272727,98,0
"education-num",0,-1,0.909090909090909,9.5,0.5
"occupation",328,15,17.3710594334514,99,0
"capital-gain",328,-1,16.5596791183859,5095.5,0
"education",328,16,13.9816417519014,100,0
"education-num",328,-1,13.8230586124814,9.5,0
"native-country",328,42,10.9049980007997,101,0
"education",0,16,0.73780487804878,102,0.372262773722628
"education-num",0,-1,0.728658536585366,9.5,0.35036496350365
"native-country",0,42,0.634146341463415,103,0.124087591240876
"age",0,-1,0.600609756097561,24.5,0.0437956204379562
"workclass",0,9,0.588414634146341,104,0.0145985401459854
"capital-gain",137,-1,8.87319640129011,5095.5,0
"workclass",137,9,3.87899556100369,105,0
"education",137,16,3.44613660062564,106,0
"native-country",137,42,3.39428430038353,107,0
"hours-per-week",137,-1,2.50011376892988,44.5,0
"native-country",0,42,0.956204379562044,108,0.250000000000001
"race",0,5,0.948905109489051,109,0.125
"workclass",129,9,3.34973743435857,110,0
"education",129,16,3.34594079241138,111,0
"education-num",129,-1,2.87100142382533,9.5,0
"native-country",129,42,2.41014799154333,112,0
"fnlwgt",129,1,2.20632361380591,147786.5,0
"education",124,16,2.34904692082111,113,0
"education-num",124,-1,1.98194699176466,9.5,0
"native-country",124,42,1.97296466973886,114,0
"hours-per-week",124,-1,1.94230264883294,41.5,0
"fnlwgt",124,1,1.72984000414228,147786.5,0
"education-num",0,-1,0.983870967741935,9.5,0.954545454545455
"fnlwgt",0,1,0.717741935483871,131442,0.204545454545455
"workclass",0,9,0.669354838709677,115,0.0681818181818181
"hours-per-week",80,-1,2.05536338225017,41.5,0
"capital-loss",80,-1,1.50664556962025,1740.5,0
"fnlwgt",80,1,1.41602564102564,148228.5,0
"age",80,-1,1.04266917293232,40.5,0
"education",80,16,0.81626984126984,116,0
"fnlwgt",0,-1,0.6875,333677.5,0.0740740740740741
"capital-loss",53,-1,1.81422351233672,1740.5,0
"fnlwgt",53,1,0.817240103588606,60684,0
"occupation",53,15,0.517520215633422,117,0
"race",53,5,0.323642664613013,118,0
"age",53,-1,0.283087981201187,50.5,0
"occupation",52,15,0.512820512820512,119,0
"race",52,5,0.38782051282051,120,0
"fnlwgt",52,1,0.246153846153845,179506,0
"education",52,16,0.112820512820512,121,0
"education-num",52,-1,0.0961538461538449,8.5,0
"native-country",0,42,0.807692307692308,122,0.166666666666667
"education",0,16,0.788461538461538,123,0.0833333333333331
"education-num",0,1,0.788461538461538,2.5,0.0833333333333331
"race",0,5,0.788461538461538,124,0.0833333333333331
"fnlwgt",12,1,2,179506,0
"education",12,16,0.933333333333333,125,0
"education-num",12,-1,0.666666666666666,8,0
"race",12,5,0.533333333333333,126,0
"native-country",12,42,0.333333333333333,127,0
"age",0,-1,0.833333333333333,50.5,0.333333333333333
"education",0,16,0.833333333333333,128,0.333333333333333
"age",3,1,1.33333333333333,52,0
"education",3,16,1.33333333333333,129,0
"education-num",3,-1,1.33333333333333,8,0
"fnlwgt",3,1,0.333333333333333,140878,0
"race",3,5,0.333333333333333,130,0
"age",27,-1,1.99610136452242,35,0
"fnlwgt",27,1,1.13198653198653,156908.5,0
"workclass",27,9,1.07744107744108,131,0
"occupation",27,15,1.02849002849003,132,0
"hours-per-week",27,1,1.02849002849003,43.5,0
"hours-per-week",0,1,0.740740740740741,65,0.125
"native-country",0,42,0.740740740740741,133,0.125
"workclass",19,9,2.40601503759399,134,0
"fnlwgt",19,-1,1.4984520123839,343867.5,0
"occupation",19,15,1.4984520123839,135,0
"age",19,1,0.707602339181285,37,0
"hours-per-week",19,1,0.707602339181285,43.5,0
"age",0,-1,0.789473684210526,39.5,0.2
"hours-per-week",0,1,0.789473684210526,55,0.2
"occupation",14,15,1.52380952380952,136,0
"age",14,1,1.44047619047619,47,0
"hours-per-week",14,-1,1.44047619047619,49.5,0
"fnlwgt",14,-1,0.857142857142856,343867.5,0
"education",14,16,0.703296703296703,137,0
"hours-per-week",12,-1,1.90476190476191,48,0
"age",12,1,0.888888888888889,43.5,0
"fnlwgt",12,1,0.888888888888889,165757.5,0
"occupation",12,15,0.533333333333334,138,0
"workclass",12,9,0.242424242424243,139,0
"age",0,1,0.833333333333333,43.5,0.6
"fnlwgt",0,1,0.833333333333333,165757.5,0.6
"education",0,16,0.666666666666667,140,0.2
"age",7,-1,1.82857142857143,50,0
"occupation",7,15,1.82857142857143,141,0
"fnlwgt",7,-1,1.02857142857143,208964,0
"workclass",7,9,0.761904761904761,142,0
"hours-per-week",7,1,0.761904761904761,43.5,0
"workclass",5,9,1.6,143,0
"occupation",5,15,1.6,144,0
"hours-per-week",5,1,1.6,43.5,0
"age",5,1,0.6,47,0
"fnlwgt",5,-1,0.266666666666667,208964,0
"hours-per-week",44,-1,1.93488943488943,37.5,0
"fnlwgt",44,-1,1.44022106925333,219817,0
"native-country",44,42,0.748337028824835,145,0
"age",44,1,0.494949494949495,30.5,0
"workclass",44,9,0.487012987012989,146,0
"workclass",0,9,0.863636363636364,147,0.142857142857143
"fnlwgt",37,-1,1.67000567000567,215037.5,0
"age",37,1,1.06511056511057,29.5,0
"education",37,16,0.726726726726724,148,0
"capital-gain",37,1,0.6949806949807,1203.5,0
"native-country",37,42,0.6949806949807,149,0
"education",0,16,0.72972972972973,150,0.0909090909090907
"native-country",0,42,0.72972972972973,151,0.0909090909090907
"fnlwgt",26,1,1.23076923076923,83454,0
"age",26,1,0.895104895104895,48,0
"education",26,16,0.576923076923077,152,0
"education-num",26,-1,0.576923076923077,12,0
"capital-gain",26,1,0.410256410256409,1203.5,0
"occupation",0,15,0.730769230769231,153,0.461538461538461
"age",0,-1,0.653846153846154,34.5,0.307692307692308
"education",0,16,0.576923076923077,154,0.153846153846154
"education-num",0,-1,0.576923076923077,10.5,0.153846153846154
"capital-gain",0,1,0.576923076923077,1203.5,0.153846153846154
"education",13,16,2.05128205128205,155,0
"education-num",13,-1,2.05128205128205,12,0
"age",13,1,0.566433566433566,28.5,0
"occupation",13,15,0.566433566433566,156,0
"workclass",13,9,0.273504273504274,157,0
"education-num",0,-1,1,12,1
"age",0,1,0.846153846153846,31.5,0.333333333333333
"age",3,1,0.333333333333333,28.5,0
"fnlwgt",3,1,0.333333333333333,124694,0
"occupation",3,15,0.333333333333333,158,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,124694,0
"fnlwgt",13,-1,1.86153846153846,56510,0
"age",13,1,0.62820512820513,30.5,0
"hours-per-week",13,-1,0.62820512820513,60,0
"occupation",13,15,0.517094017094017,159,0
"relationship",13,6,0.461538461538462,160,0
"occupation",0,15,0.846153846153846,161,0.6
"age",0,1,0.692307692307692,37.5,0.2
"education",0,16,0.692307692307692,162,0.2
"hours-per-week",8,-1,1.66666666666667,47.5,0
"fnlwgt",8,1,1,34828,0
"occupation",8,15,1,163,0
"age",8,1,0.333333333333333,35,0
"education",8,16,0.333333333333333,164,0
"workclass",0,9,0.75,165,0.333333333333333
"education",0,16,0.75,166,0.333333333333333
"education-num",0,-1,0.75,12,0.333333333333333
"relationship",0,6,0.75,167,0.333333333333333
"sex",0,2,0.75,168,0.333333333333333
"fnlwgt",3,1,1.33333333333333,44787.5,0
"relationship",3,6,1.33333333333333,169,0
"sex",3,2,1.33333333333333,170,0
"age",3,1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,171,0
"hours-per-week",5,1,1.6,45,0
"age",5,-1,0.6,36,0
"fnlwgt",5,1,0.6,75981,0
"education",5,16,0.266666666666667,172,0
"education-num",5,1,0.266666666666667,10.5,0
"education",11,16,1.97979797979798,173,0
"education-num",11,1,1.97979797979798,12.5,0
"fnlwgt",11,1,1.09090909090909,238522.5,0
"hours-per-week",11,1,0.890909090909091,65,0
"native-country",11,42,0.890909090909091,174,0
"education-num",0,1,1,12.5,1
"fnlwgt",9,1,0.444444444444444,238522.5,0
"hours-per-week",9,-1,0.444444444444444,47,0
"occupation",9,15,0.396825396825396,175,0
"age",9,1,0.253968253968254,29.5,0
"workclass",9,9,0.253968253968254,176,0
"education",0,16,0.777777777777778,177,0.333333333333333
"occupation",0,15,0.777777777777778,178,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,47,0.333333333333333
"fnlwgt",6,-1,1.06666666666667,260360,0
"age",6,1,0.266666666666667,29.5,0
"workclass",6,9,0.266666666666667,179,0
"hours-per-week",6,-1,0.266666666666667,47,0
"education",6,16,0.166666666666667,180,0
"age",5,1,0.6,39,0
"hours-per-week",5,1,0.6,42,0
"fnlwgt",5,1,0.266666666666667,317770,0
"workclass",5,9,0.1,181,0
"education",5,16,0.1,182,0
"fnlwgt",0,-1,0.8,330527,0.5
"age",2,-1,1,45,0
"fnlwgt",2,1,1,302885.5,0
"occupation",2,15,1,183,0
"hours-per-week",2,1,1,42,0
"age",5,-1,1.6,39,0
"education",5,16,0.6,184,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,185,0
"fnlwgt",5,1,0.266666666666667,99196,0
"capital-gain",191,-1,6.50645318397662,5095.5,0
"hours-per-week",191,-1,6.15590501121915,32.5,0
"native-country",191,42,5.36034600500797,186,0
"education",191,16,5.26039598002046,187,0
"capital-loss",191,-1,3.46008250039664,1794,0
"hours-per-week",172,-1,5.00007453786523,32.5,0
"native-country",172,42,4.64150810429881,188,0
"capital-loss",172,-1,4.48431837258678,1794,0
"education",172,16,4.45226724206826,189,0
"education-num",172,-1,3.25746538302981,9.5,0
"age",0,1,0.924418604651163,70.5,0.1875
"native-country",0,42,0.912790697674419,190,0.0625000000000001
"fnlwgt",16,1,4.875,133381.5,0
"education",16,16,1.44642857142857,191,0
"hours-per-week",16,1,1.125,21.5,0
"education-num",16,-1,1.04166666666667,15,0
"occupation",16,15,0.875,192,0
"education",156,16,5.49774669774671,193,0
"capital-loss",156,-1,4.48018648018649,1794,0
"native-country",156,42,3.75106130073019,194,0
"education-num",156,-1,3.64329978964128,9.5,0
"age",156,-1,3.23183760683762,27.5,0
"education-num",0,-1,0.858974358974359,10.5,0.666666666666667
"occupation",0,15,0.666666666666667,195,0.212121212121212
"workclass",0,9,0.608974358974359,196,0.0757575757575757
"capital-loss",0,-1,0.608974358974359,1794,0.0757575757575757
"hours-per-week",0,1,0.602564102564103,39,0.0606060606060606
"native-country",90,42,2.53071895424836,197,0
"fnlwgt",90,1,2.36327835315177,303427,0
"capital-loss",90,-1,2.18708010335916,1821,0
"age",90,-1,2.02473082473082,31.5,0
"occupation",90,15,1.83492063492063,198,0
"education",0,16,0.955555555555556,199,0.200000000000001
"race",0,5,0.955555555555556,200,0.200000000000001
"fnlwgt",85,1,2.28705882352941,303427,0
"capital-loss",85,-1,1.95323166303559,1821,0
"age",85,-1,1.75700034399725,27.5,0
"capital-gain",85,1,1.66657101865136,2032,0
"workclass",85,9,1.51585489232549,201,0
"education",0,16,0.905882352941176,202,0.2
"education-num",0,-1,0.905882352941176,7.5,0.2
"age",10,1,1.42222222222222,25.5,0
"workclass",10,9,1.42222222222222,203,0
"race",10,5,1.42222222222222,204,0
"education",10,16,1.2,205,0
"education-num",10,-1,0.533333333333333,9.5,0
"workclass",9,9,1.77777777777778,206,0
"fnlwgt",9,1,0.444444444444445,336177.5,0
"education",9,16,0.444444444444445,207,0
"age",9,1,0.277777777777778,46.5,0
"occupation",9,15,0.277777777777778,208,0
"age",75,-1,2.68689075630252,27.5,0
"occupation",75,15,2.07428571428571,209,0
"capital-gain",75,1,1.96,2032,0
"workclass",75,9,1.84235294117647,210,0
"capital-loss",75,-1,1.63605633802818,1821,0
"race",0,5,0.92,211,0.142857142857144
"fnlwgt",7,-1,1.71428571428571,249813,0
"occupation",7,15,1.71428571428571,212,0
"education",7,16,0.714285714285714,213,0
"relationship",7,6,0.714285714285714,214,0
"sex",7,2,0.714285714285714,215,0
"workclass",68,9,1.50797607178465,216,0
"capital-gain",68,1,1.49821746880571,2032,0
"age",68,1,1.43234131597303,50.5,0
"occupation",68,15,1.34007352941177,217,0
"capital-loss",68,-1,1.34007352941177,1821,0
"fnlwgt",9,1,1,37869,0
"occupation",9,15,1,218,0
"hours-per-week",9,1,1,37.5,0
"age",9,1,0.4,46.5,0
"education",9,16,0.4,219,0
"fnlwgt",8,-1,1.66666666666667,162281,0
"occupation",8,15,1.28571428571429,220,0
"hours-per-week",8,1,1.28571428571429,37.5,0
"education",8,16,1,221,0
"education-num",8,1,1,9.5,0
"education-num",0,1,0.875,9.5,0.666666666666667
"age",0,1,0.75,45,0.333333333333333
"fnlwgt",3,1,1.33333333333333,226440.5,0
"hours-per-week",3,1,1.33333333333333,52,0
"age",3,-1,0.333333333333333,48,0
"occupation",3,15,0.333333333333333,222,0
"capital-gain",59,1,1.71751412429378,2032,0
"occupation",59,15,1.66672047350013,223,0
"fnlwgt",59,-1,1.08721109399075,256074.5,0
"capital-loss",59,-1,1.08721109399075,1821,0
"native-country",59,42,1.08721109399075,224,0
"occupation",57,15,1.34662236987819,225,0
"age",57,1,1.05281385281386,49.5,0
"fnlwgt",57,-1,0.955974842767297,256074.5,0
"capital-loss",57,-1,0.955974842767297,1821,0
"native-country",57,42,0.955974842767297,226,0
"fnlwgt",0,-1,0.807017543859649,262458.5,0.214285714285714
"relationship",0,6,0.807017543859649,227,0.214285714285714
"race",0,5,0.807017543859649,228,0.214285714285714
"sex",0,2,0.807017543859649,229,0.214285714285714
"native-country",0,42,0.807017543859649,230,0.214285714285714
"capital-loss",43,-1,1.37865235539654,1821,0
"hours-per-week",43,-1,1.06607604282023,52.5,0
"age",43,1,0.877187153931338,50.5,0
"fnlwgt",43,1,0.763267740011926,178068.5,0
"workclass",43,9,0.729310706054893,231,0
"capital-loss",39,1,1.34164934164934,836,0
"age",39,1,0.802344322344322,50.5,0
"fnlwgt",39,1,0.8011088011088,26989,0
"hours-per-week",39,-1,0.653171390013494,36.5,0
"education",39,16,0.638310708898945,232,0
"age",37,1,0.726726726726724,65,0
"fnlwgt",37,1,0.6949806949807,26989,0
"education",37,16,0.487837837837837,233,0
"education-num",37,-1,0.487837837837837,12,0
"hours-per-week",37,-1,0.487837837837837,52.5,0
"age",36,-1,0.989898989898993,56.5,0
"fnlwgt",36,1,0.640522875816998,26989,0
"education",36,16,0.444444444444446,234,0
"education-num",36,-1,0.444444444444446,9.5,0
"hours-per-week",36,-1,0.414336917562729,52.5,0
"age",33,1,1.45454545454545,50.5,0
"fnlwgt",33,1,0.766373411534701,26989,0
"education",33,16,0.592640692640693,235,0
"education-num",33,-1,0.592640692640693,12,0
"hours-per-week",33,-1,0.592640692640693,52.5,0
"age",9,-1,1,51.5,0
"workclass",9,9,1,236,0
"fnlwgt",9,1,1,177579.5,0
"occupation",9,15,0.571428571428572,237,0
"hours-per-week",9,1,0.571428571428572,47.5,0
"workclass",0,9,0.777777777777778,238,0.333333333333333
"fnlwgt",0,1,0.777777777777778,177579.5,0.333333333333333
"age",6,1,1.5,52.5,0
"occupation",6,15,1.5,239,0
"workclass",6,9,0.6,240,0
"fnlwgt",6,-1,0.6,98935,0
"hours-per-week",6,1,0.6,47.5,0
"workclass",4,9,1.5,241,0
"age",4,1,0.5,54.5,0
"fnlwgt",4,1,0.5,136710,0
"education",4,16,0.5,242,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",24,-1,1.42222222222222,118966,0
"workclass",24,9,0.484848484848486,243,0
"occupation",24,15,0.484848484848486,244,0
"age",24,-1,0.355555555555558,42,0
"hours-per-week",24,-1,0.355555555555558,47,0
"age",0,1,0.708333333333333,48.5,0.222222222222222
"hours-per-week",0,1,0.708333333333333,57.5,0.222222222222222
"workclass",0,9,0.666666666666667,245,0.111111111111111
"occupation",9,15,1.77777777777778,246,0
"workclass",9,9,1.58730158730159,247,0
"fnlwgt",9,1,1.58730158730159,26989,0
"age",9,-1,1.34444444444444,42.5,0
"education",9,16,1.01587301587302,248,0
"fnlwgt",0,1,0.888888888888889,112226,0.666666666666667
"age",0,-1,0.777777777777778,38.5,0.333333333333333
"education",6,16,1.06666666666667,249,0
"education-num",6,-1,1.06666666666667,9.5,0
"workclass",6,9,0.666666666666667,250,0
"fnlwgt",6,1,0.666666666666667,30731,0
"age",6,1,0.266666666666667,38,0
"age",5,-1,0.6,41.5,0
"fnlwgt",5,1,0.6,65827.5,0
"workclass",5,9,0.266666666666667,251,0
"hours-per-week",5,1,0.266666666666667,50,0
"education",5,16,0.1,252,0
"fnlwgt",0,1,0.8,37048.5,0.5
"hours-per-week",0,1,0.8,50,0.5
"age",2,1,1,38,0
"fnlwgt",2,1,1,65827.5,0
"education",2,16,1,253,0
"education-num",2,-1,1,12,0
"workclass",15,9,1.37142857142857,254,0
"fnlwgt",15,1,0.8,163395,0
"occupation",15,15,0.8,255,0
"age",15,-1,0.415384615384615,31,0
"hours-per-week",15,-1,0.355555555555555,41.5,0
"age",14,-1,0.595238095238095,31,0
"occupation",14,15,0.571428571428572,256,0
"fnlwgt",14,1,0.428571428571429,163395,0
"education",14,16,0.317460317460318,257,0
"education-num",14,1,0.128571428571429,12,0
"age",2,1,1,29,0
"fnlwgt",2,1,1,160152,0
"occupation",2,15,1,258,0
"hours-per-week",2,1,1,45,0
"education",12,16,0.333333333333333,259,0
"education-num",12,1,0.333333333333333,12,0
"hours-per-week",12,-1,0.333333333333333,41.5,0
"age",12,-1,0.166666666666667,40,0
"fnlwgt",12,-1,0.166666666666667,168677,0
"education-num",0,1,1,12,1
"fnlwgt",0,1,0.75,163395,0.25
"relationship",0,6,0.75,260,0.25
"sex",0,2,0.75,261,0.25
"native-country",0,42,0.75,262,0.25
"fnlwgt",4,-1,1.5,179498,0
"hours-per-week",4,-1,1.5,41.5,0
"age",4,1,0.5,38,0
"occupation",4,15,0.166666666666667,263,0
"relationship",4,6,0.166666666666667,264,0
"hours-per-week",14,1,1.58241758241758,51,0
"fnlwgt",14,-1,0.571428571428572,182780.5,0
"age",14,1,0.228571428571429,40.5,0
"occupation",14,15,0.228571428571429,265,0
"race",14,5,0.155844155844156,266,0
"age",13,1,0.346153846153846,49,0
"workclass",13,9,0.346153846153846,267,0
"relationship",13,6,0.346153846153846,268,0
"sex",13,2,0.346153846153846,269,0
"fnlwgt",13,-1,0.179487179487179,182780.5,0
"fnlwgt",0,-1,0.846153846153846,182780.5,0.5
"native-country",0,42,0.846153846153846,270,0.5
"race",0,5,0.769230769230769,271,0.25
"hours-per-week",0,-1,0.769230769230769,41,0.25
"workclass",4,9,1.5,272,0
"fnlwgt",4,1,1.5,171755.5,0
"relationship",4,6,1.5,273,0
"sex",4,2,1.5,274,0
"age",4,-1,0.5,52,0
"fnlwgt",66,-1,1.94612794612795,103379.5,0
"age",66,-1,1.38340784898162,29.5,0
"occupation",66,15,1.27551247771836,275,0
"capital-loss",66,-1,1.22488038277513,924,0
"native-country",66,42,1.16550116550117,276,0
"race",0,5,0.833333333333333,277,0.0833333333333333
"occupation",12,15,2,278,0
"age",12,1,1.2,52,0
"workclass",12,9,1.2,279,0
"hours-per-week",12,1,1.2,39,0
"fnlwgt",12,1,0.75,100163.5,0
"workclass",0,9,0.833333333333333,280,0.333333333333333
"relationship",0,6,0.833333333333333,281,0.333333333333333
"sex",0,2,0.833333333333333,282,0.333333333333333
"hours-per-week",9,1,2.28571428571429,39,0
"age",9,-1,1,41.5,0
"fnlwgt",9,1,1,32023,0
"education",9,16,1,283,0
"race",9,5,1,284,0
"education",7,16,1.71428571428571,285,0
"fnlwgt",7,-1,0.714285714285714,101852.5,0
"education-num",7,1,0.714285714285714,12.5,0
"age",7,-1,0.380952380952381,45.5,0
"workclass",7,9,0.380952380952381,286,0
"age",54,-1,1.8962962962963,29.5,0
"hours-per-week",54,1,1.47276688453159,80,0
"native-country",54,42,1.3529000698812,287,0
"fnlwgt",54,1,0.659932659932661,160847.5,0
"capital-loss",54,-1,0.644122383252819,924,0
"education",0,16,0.925925925925926,288,0.2
"education",5,16,2.4,289,0
"age",5,1,0.9,26.5,0
"fnlwgt",5,1,0.9,106376,0
"education-num",5,1,0.9,9,0
"capital-loss",5,-1,0.9,988.5,0
"hours-per-week",49,1,1.7536231884058,80,0
"native-country",49,42,1.5,290,0
"fnlwgt",49,1,0.582758620689656,160847.5,0
"capital-gain",49,1,0.531914893617024,1203.5,0
"relationship",49,6,0.512820512820513,291,0
"age",3,1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,292,0
