"","count","ncat","improve","index","adj"
"relationship",1000,6,67.0582734290455,1,0
"marital-status",1000,7,65.6729554367201,2,0
"occupation",1000,15,48.010494578888,3,0
"education",1000,16,41.084815920398,4,0
"education-num",1000,-1,41.084815920398,12.5,0
"marital-status",0,7,0.992,5,0.975903614457831
"age",0,-1,0.729,41.5,0.183734939759036
"occupation",0,15,0.722,6,0.162650602409638
"workclass",0,9,0.702,7,0.102409638554217
"education",0,16,0.699,8,0.0933734939759034
"occupation",668,15,11.7727788176593,9,0
"capital-gain",668,-1,9.19075875398524,10466.5,0
"education",668,16,8.27323741346518,10,0
"education-num",668,-1,8.27323741346518,12.5,0
"age",668,-1,5.17250605402658,42.5,0
"education",0,16,0.911676646706587,11,0.415841584158416
"education-num",0,-1,0.911676646706587,12.5,0.415841584158416
"workclass",0,9,0.859281437125748,12,0.0693069306930693
"capital-gain",0,-1,0.856287425149701,3231,0.0495049504950497
"native-country",0,42,0.856287425149701,13,0.0495049504950497
"capital-gain",567,-1,1.98238824387236,16042.5,0
"native-country",567,42,1.98238824387236,14,0
"hours-per-week",567,-1,0.268253968254005,64,0
"education",567,16,0.146471790036175,15,0
"age",567,-1,0.142312888057605,45.5,0
"native-country",566,42,1.98940554739051,16,0
"hours-per-week",566,-1,0.275157827627224,64,0
"age",566,-1,0.156078490339088,45.5,0
"education",566,16,0.1433285147558,17,0
"marital-status",566,7,0.1433285147558,18,0
"fnlwgt",565,-1,0.0678887484196991,357300,0
"age",565,-1,0.0399384378606931,45.5,0
"occupation",565,15,0.0364601769911261,19,0
"education",565,16,0.0194486827382545,20,0
"education-num",565,-1,0.0103490658800194,9.5,0
"fnlwgt",28,1,1.92857142857143,360036,0
"age",28,-1,0.928571428571428,42.5,0
"occupation",28,15,0.428571428571428,21,0
"marital-status",28,7,0.328571428571428,22,0
"relationship",28,6,0.261904761904761,23,0
"age",101,-1,8.6675873261085,37.5,0
"hours-per-week",101,-1,5.58099048652419,46,0
"marital-status",101,7,4.63833148020685,24,0
"capital-gain",101,-1,4.47157293048893,10290.5,0
"education",101,16,3.2013296157202,25,0
"marital-status",0,7,0.772277227722772,26,0.51063829787234
"education",0,16,0.623762376237624,27,0.191489361702128
"education-num",0,-1,0.603960396039604,13.5,0.148936170212766
"hours-per-week",0,-1,0.603960396039604,47.5,0.148936170212766
"workclass",0,9,0.594059405940594,28,0.127659574468085
"capital-loss",54,-1,1.74703004891684,1235.5,0
"native-country",54,42,1.74703004891684,29,0
"hours-per-week",54,-1,1.54074074074074,43.5,0
"age",54,-1,1.18518518518519,28.5,0
"marital-status",54,7,1.17067271352985,30,0
"native-country",53,42,1.81422351233672,31,0
"marital-status",53,7,1.30204402515723,32,0
"hours-per-week",53,-1,1.2967409948542,46,0
"age",53,-1,1.04499274310595,30.5,0
"education",53,16,1.04499274310595,33,0
"marital-status",52,7,1.44615384615385,34,0
"hours-per-week",52,-1,0.646153846153845,46,0
"education",52,16,0.573426573426572,35,0
"age",52,-1,0.512820512820512,30.5,0
"occupation",52,15,0.288707037643205,36,0
"hours-per-week",5,-1,2.4,43.5,0
"age",5,-1,1.06666666666667,28.5,0
"fnlwgt",5,1,1.06666666666667,197216.5,0
"education",5,16,1.06666666666667,37,0
"workclass",5,9,0.9,38,0
"age",0,-1,0.8,28.5,0.5
"fnlwgt",0,1,0.8,197216.5,0.5
"education",47,16,2.67983789260385,39,0
"education-num",47,-1,2.67983789260385,9.5,0
"age",47,1,2.61196706611234,46.5,0
"hours-per-week",47,-1,2.49720483938256,46.5,0
"capital-gain",47,-1,2.28005937654627,10290.5,0
"education-num",0,-1,1,9.5,1
"race",0,5,0.914893617021277,40,0.2
"age",42,1,2.85760073260073,46.5,0
"hours-per-week",42,-1,2.6516290726817,39,0
"native-country",42,42,1.93772893772894,41,0
"education",42,16,1.80952380952381,42,0
"capital-gain",42,-1,1.80952380952381,10290.5,0
"marital-status",0,7,0.666666666666667,43,0.125
"hours-per-week",0,-1,0.666666666666667,34,0.125
"workclass",0,9,0.642857142857143,44,0.0625000000000001
"native-country",0,42,0.642857142857143,45,0.0625000000000001
"workclass",16,9,2.16071428571428,46,0
"marital-status",16,7,1.875,47,0
"hours-per-week",16,-1,1.66865079365079,47.5,0
"relationship",16,6,1.04166666666667,48,0
"fnlwgt",16,-1,1.00833333333333,295117.5,0
"capital-gain",14,-1,1.32967032967033,10290.5,0
"marital-status",14,7,1.28571428571429,49,0
"occupation",14,15,0.914285714285715,50,0
"age",14,1,0.714285714285715,51.5,0
"hours-per-week",14,-1,0.536507936507937,47.5,0
"marital-status",13,7,0.717948717948718,51,0
"fnlwgt",13,1,0.566433566433566,146214,0
"hours-per-week",13,-1,0.566433566433566,52.5,0
"age",13,1,0.384615384615385,51,0
"relationship",13,6,0.273504273504274,52,0
"age",0,1,0.846153846153846,49.5,0.666666666666667
"workclass",0,9,0.846153846153846,53,0.666666666666667
"fnlwgt",0,1,0.769230769230769,148427.5,0.5
"education",0,16,0.692307692307692,54,0.333333333333333
"relationship",0,6,0.692307692307692,55,0.333333333333333
"relationship",6,6,1.33333333333333,56,0
"age",6,-1,1.06666666666667,49.5,0
"workclass",6,9,1.06666666666667,57,0
"fnlwgt",6,-1,1.06666666666667,264209,0
"occupation",6,15,1.06666666666667,58,0
"age",0,1,0.666666666666667,48.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,151169.5,0.333333333333333
"education",0,16,0.666666666666667,59,0.333333333333333
"occupation",0,15,0.666666666666667,60,0.333333333333333
"race",0,5,0.666666666666667,61,0.333333333333333
"age",3,-1,1.33333333333333,47.5,0
"education",3,16,1.33333333333333,62,0
"education-num",3,-1,1.33333333333333,11.5,0
"capital-loss",3,1,1.33333333333333,938,0
"workclass",3,9,0.333333333333333,63,0
"relationship",26,6,2.07692307692308,64,0
"native-country",26,42,2.07692307692308,65,0
"fnlwgt",26,1,1.33256217466744,217353.5,0
