"","count","ncat","improve","index","adj"
"relationship",1000,6,97.0002465699232,1,0
"marital-status",1000,7,94.4656383150586,2,0
"occupation",1000,15,74.2482027610422,3,0
"education",1000,16,67.3085122039465,4,0
"education-num",1000,-1,67.3085122039465,12.5,0
"marital-status",0,7,0.995,5,0.98502994011976
"sex",0,2,0.762,6,0.287425149700599
"age",0,-1,0.721,45.5,0.164670658682635
"occupation",0,15,0.707,7,0.122754491017964
"hours-per-week",0,-1,0.706,40.5,0.119760479041916
"occupation",666,15,9.33844667178003,8,0
"capital-gain",666,-1,9.24625078936731,6632,0
"education",666,16,7.94615069615073,9,0
"education-num",666,-1,7.80924378836094,12.5,0
"capital-loss",666,-1,4.03386316830431,2391.5,0
"education",0,16,0.894894894894895,10,0.292929292929293
"education-num",0,-1,0.894894894894895,12.5,0.292929292929293
"capital-gain",0,-1,0.858858858858859,6632,0.0505050505050505
"capital-loss",0,-1,0.855855855855856,2129.5,0.0303030303030307
"workclass",0,9,0.852852852852853,11,0.0101010101010102
"native-country",567,42,1.9753647303706,12,0
"capital-loss",567,-1,0.97542101730893,2222.5,0
"occupation",567,15,0.358187838748464,13,0
"hours-per-week",567,-1,0.247507383404812,41,0
"education",567,16,0.225126856039337,14,0
"capital-loss",566,-1,0.982382277021827,2222.5,0
"occupation",566,15,0.371860883521686,15,0
"hours-per-week",566,-1,0.268197879858675,41,0
"age",566,-1,0.204782759172479,62,0
"education",566,16,0.182586369067324,16,0
"occupation",564,15,0.385815602836852,17,0
"hours-per-week",564,-1,0.239412725139016,62.5,0
"age",564,-1,0.211641428662687,62,0
"workclass",564,9,0.143291520748336,18,0
"marital-status",564,7,0.0969267139479615,19,0
"native-country",0,42,0.968085106382979,20,0.100000000000002
"race",0,5,0.966312056737589,21,0.0500000000000023
"age",20,-1,0.71111111111111,60,0
"workclass",20,9,0.71111111111111,22,0
"hours-per-week",20,-1,0.71111111111111,60,0
"marital-status",20,7,0.6,23,0
"fnlwgt",20,1,0.384313725490196,96548.5,0
"workclass",18,9,1.88888888888889,24,0
"hours-per-week",18,-1,0.888888888888889,60,0
"education",18,16,0.555555555555556,25,0
"education-num",18,-1,0.288888888888889,9.5,0
"marital-status",18,7,0.222222222222223,26,0
"age",2,1,1,63.5,0
"workclass",2,9,1,27,0
"fnlwgt",2,1,1,130587.5,0
"hours-per-week",2,-1,1,32.5,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,172751,0
"education",2,16,1,28,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,29,0
"capital-gain",99,-1,6.04448742746616,4307,0
"hours-per-week",99,-1,3.77552825552826,46,0
"education",99,16,3.56216577540108,30,0
"education-num",99,-1,2.56951871657754,12.5,0
"relationship",99,6,2.41241685144124,31,0
"hours-per-week",94,-1,3.29649125092832,47.5,0
"capital-loss",94,-1,2.60175763182238,2443,0
"education",94,16,2.59387421089549,32,0
"age",94,-1,1.93569028955367,34.5,0
"occupation",94,15,1.82223096556803,33,0
"workclass",0,9,0.787234042553192,34,0.130434782608696
"capital-loss",0,-1,0.787234042553192,2119,0.130434782608696
"education",0,16,0.765957446808511,35,0.0434782608695651
"race",71,5,1.82615299640984,36,0
"age",71,-1,1.66952937135005,34.5,0
"fnlwgt",71,1,1.54688128772636,32108.5,0
"capital-loss",71,-1,1.54688128772636,2119,0
"native-country",71,42,1.54688128772636,37,0
"fnlwgt",68,1,1.6334503950834,32108.5,0
"capital-loss",68,-1,1.6334503950834,2119,0
"workclass",68,9,1.34007352941176,38,0
"age",68,-1,1.13777089783282,34.5,0
"education",68,16,1.03177950425453,39,0
"education",67,16,1.32537313432836,40,0
"education-num",67,-1,0.883165342120568,13.5,0
"age",67,-1,0.871319080274306,34.5,0
"marital-status",67,7,0.601563610518838,41,0
"workclass",67,9,0.373289800995027,42,0
