"","count","ncat","improve","index","adj"
"occupation",25,15,0.0311111111111115,79,0
"education",25,16,0.0252631578947367,80,0
"hours-per-week",25,1,0.02,42.5,0
"fnlwgt",0,-1,0.64,211930.5,0.181818181818182
"hours-per-week",0,1,0.64,42.5,0.181818181818182
"workclass",0,9,0.6,81,0.0909090909090907
"education",0,16,0.6,82,0.0909090909090907
"age",11,1,0.818181818181819,36,0
"fnlwgt",11,1,0.218181818181818,249317,0
"education",11,16,0.0404040404040404,83,0
"education-num",11,-1,0.0404040404040404,8,0
"occupation",11,15,0.0404040404040404,84,0
"fnlwgt",2,1,1,290885,0
"occupation",2,15,1,85,0
"race",2,5,1,86,0
"hours-per-week",48,1,1.34444444444444,37.5,0
"fnlwgt",48,-1,1.28014184397163,196532.5,0
"native-country",48,42,1.28014184397163,87,0
"age",48,1,0.742424242424244,29.5,0
"education",48,16,0.71138211382114,88,0
"native-country",0,42,0.958333333333333,89,0.333333333333334
"fnlwgt",45,-1,1.38282828282828,196532.5,0
"native-country",45,42,1.38282828282828,90,0
"education",45,16,1.28458781362007,91,0
"education-num",45,-1,0.711111111111114,8,0
"relationship",45,6,0.555555555555557,92,0
"education",44,16,1.03939393939394,93,0
"age",44,-1,0.835227272727273,35.5,0
"relationship",44,6,0.654778554778556,94,0
"sex",44,2,0.654778554778556,95,0
"education-num",44,-1,0.572727272727274,8,0
"education-num",0,-1,0.886363636363636,8,0.642857142857143
"age",0,1,0.75,52.5,0.214285714285714
"race",0,5,0.727272727272727,96,0.142857142857143
"age",30,-1,1.18787878787879,35,0
"hours-per-week",30,1,0.899999999999999,42,0
"workclass",30,9,0.653333333333332,97,0
"fnlwgt",30,1,0.589792663476874,129268.5,0
"relationship",30,6,0.333333333333332,98,0
"hours-per-week",0,1,0.833333333333333,58,0.375
"workclass",0,9,0.766666666666667,99,0.125
"workclass",22,9,0.98989898989899,100,0
"age",22,1,0.974025974025976,36.5,0
"occupation",22,15,0.974025974025976,101,0
"fnlwgt",22,-1,0.703349282296653,60281,0
"hours-per-week",22,1,0.631168831168832,42,0
"age",18,-1,1.38888888888889,48,0
"hours-per-week",18,1,1.38672438672439,42,0
"workclass",18,9,0.790849673202617,102,0
"occupation",18,15,0.790849673202617,103,0
"fnlwgt",18,-1,0.680555555555557,60281,0
"fnlwgt",0,1,0.722222222222222,69059.5,0.166666666666667
"occupation",12,15,1.38888888888889,104,0
"relationship",12,6,1.38888888888889,105,0
"sex",12,2,1.38888888888889,106,0
"age",12,1,1.22727272727273,36.5,0
"workclass",12,9,1.22727272727273,107,0
"workclass",0,9,0.833333333333333,108,0.333333333333333
"fnlwgt",0,-1,0.833333333333333,184990,0.333333333333333
"relationship",0,6,0.833333333333333,109,0.333333333333333
"sex",0,2,0.833333333333333,110,0.333333333333333
"relationship",9,6,1.77777777777778,111,0
"sex",9,2,1.77777777777778,112,0
"age",9,-1,0.444444444444445,43,0
"fnlwgt",9,1,0.277777777777778,115812,0
"hours-per-week",9,1,0.277777777777778,42,0
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,189046.5,0
"workclass",3,9,0.333333333333333,113,0
"occupation",3,15,0.333333333333333,114,0
"relationship",3,6,0.333333333333333,115,0
"age",6,1,1.06666666666667,56,0
"fnlwgt",6,-1,1.06666666666667,60281,0
"occupation",6,15,0.266666666666667,116,0
"hours-per-week",6,-1,0.266666666666667,47.5,0
"fnlwgt",5,-1,1.6,60281,0
"age",5,-1,0.266666666666667,51.5,0
"occupation",5,15,0.1,117,0
"hours-per-week",5,-1,0.1,45,0
"age",3,-1,1.33333333333333,28.5,0
"occupation",3,15,1.33333333333333,118,0
"relationship",3,6,1.33333333333333,119,0
"sex",3,2,1.33333333333333,120,0
"native-country",3,42,1.33333333333333,121,0
"workclass",35,9,2.28571428571428,122,0
"age",35,1,2.13087557603686,59,0
"fnlwgt",35,-1,1.15238095238095,132481,0
"race",35,5,1.0008658008658,123,0
"hours-per-week",35,-1,1.0008658008658,37.5,0
"age",0,1,0.771428571428571,59,0.2
"hours-per-week",0,-1,0.771428571428571,37.5,0.2
"race",0,5,0.742857142857143,124,0.1
"native-country",0,42,0.742857142857143,125,0.1
"age",10,1,1.86666666666667,40,0
"fnlwgt",10,-1,1.42222222222222,346354,0
"education",10,16,1.42222222222222,126,0
"occupation",10,15,0.8,127,0
"education-num",10,-1,0.45,11,0
"education-num",0,-1,0.9,11,0.666666666666667
"hours-per-week",0,-1,0.9,47.5,0.666666666666667
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,210157,0
"education",3,16,1.33333333333333,128,0
"education-num",3,1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,129,0
"fnlwgt",25,-1,1.12280701754386,132481,0
"education",25,16,0.859649122807017,130,0
"age",25,1,0.75,60.5,0
"race",25,5,0.75,131,0
"capital-loss",25,1,0.75,814,0
"relationship",0,6,0.84,132,0.333333333333333
"sex",0,2,0.84,133,0.333333333333333
"workclass",0,9,0.8,134,0.166666666666667
"race",0,5,0.8,135,0.166666666666667
"fnlwgt",6,1,2.66666666666667,69393.5,0
"occupation",6,15,1.33333333333333,136,0
"workclass",6,9,1.06666666666667,137,0
"education",6,16,1.06666666666667,138,0
"education-num",6,-1,1.06666666666667,11.5,0
"age",19,1,0.98830409356725,60.5,0
"education",19,16,0.98830409356725,139,0
"capital-loss",19,1,0.98830409356725,814,0
"fnlwgt",19,1,0.710526315789473,166976,0
"occupation",19,15,0.595141700404858,140,0
"age",18,-1,1.38888888888889,44.5,0
"education",18,16,1.10457516339869,141,0
"capital-loss",18,1,1.10457516339869,814,0
"fnlwgt",18,1,0.888888888888888,245650,0
"education-num",18,-1,0.555555555555555,12.5,0
"education",0,16,0.777777777777778,142,0.333333333333333
"fnlwgt",0,1,0.722222222222222,166976,0.166666666666667
"education-num",0,-1,0.722222222222222,12.5,0.166666666666667
"occupation",0,15,0.722222222222222,143,0.166666666666667
"native-country",0,42,0.722222222222222,144,0.166666666666667
"occupation",12,15,1.63333333333333,145,0
"age",12,1,1.33333333333333,41.5,0
"fnlwgt",12,1,1.33333333333333,245650,0
"education",12,16,0.833333333333332,146,0
"capital-loss",12,1,0.742424242424241,814,0
"fnlwgt",10,1,1.2,201732,0
"age",10,1,1.15238095238095,42,0
"education",10,16,1.08888888888889,147,0
"hours-per-week",10,1,0.533333333333333,42.5,0
"education-num",10,1,0.2,9,0
"education",0,16,0.8,148,0.5
"age",0,1,0.7,42,0.25
"occupation",0,15,0.7,149,0.25
"age",6,1,0.6,43.5,0
"fnlwgt",6,-1,0.6,210974.5,0
"education",6,16,0.6,150,0
"education-num",6,1,0.6,11,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"fnlwgt",5,1,1.06666666666667,256006,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"education",5,16,0.9,151,0
"education-num",5,1,0.9,11,0
"occupation",5,15,0.4,152,0
"hours-per-week",0,1,1,42.5,1
"age",0,1,0.8,36,0.5
"occupation",3,15,1.33333333333333,153,0
"age",3,-1,0.333333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,309845.5,0
"education",3,16,0.333333333333333,154,0
"education-num",3,1,0.333333333333333,11,0
"capital-loss",10,1,4.8,1989,0
"marital-status",10,7,1.8,155,0
"relationship",10,6,1.8,156,0
"age",10,-1,1.63333333333333,32,0
"workclass",10,9,1.37142857142857,157,0
"age",0,-1,0.8,32,0.5
"marital-status",0,7,0.8,158,0.5
"relationship",0,6,0.8,159,0.5
"workclass",0,9,0.7,160,0.25
"fnlwgt",0,1,0.7,75993.5,0.25
"marital-status",8,7,1.75,161,0
"relationship",8,6,1.75,162,0
"hours-per-week",8,-1,1.75,37.5,0
"fnlwgt",8,1,0.75,197436.5,0
"sex",8,2,0.75,163,0
"marital-status",330,7,56.6300198914037,164,0
"relationship",330,6,52.3638368983957,165,0
"age",330,-1,20.3969910134294,32.5,0
"sex",330,2,19.765092229747,166,0
"capital-gain",330,-1,17.2276407802724,5689.5,0
"relationship",0,6,0.975757575757576,167,0.947368421052632
"sex",0,2,0.748484848484849,168,0.453947368421053
"age",0,-1,0.666666666666667,35.5,0.276315789473684
"hours-per-week",0,-1,0.624242424242424,43.5,0.184210526315789
"fnlwgt",0,1,0.581818181818182,225223.5,0.0921052631578946
"capital-gain",152,-1,12.0969147005445,6739.5,0
"age",152,-1,2.16639424648578,52.5,0
"fnlwgt",152,-1,1.83468226120857,279456.5,0
"education",152,16,1.65946322760544,169,0
"education-num",152,-1,1.65946322760544,15.5,0
"education",0,16,0.960526315789474,170,0.142857142857142
"native-country",145,42,1.82413793103449,171,0
"occupation",145,15,1.04343617664852,172,0
"education",145,16,0.632961460446246,173,0
"education-num",145,-1,0.525474606055367,13.5,0
"workclass",145,9,0.427476563784884,174,0
"occupation",144,15,0.939999999999996,175,0
"education",144,16,0.700555812876333,176,0
"education-num",144,-1,0.591368421052627,13.5,0
"age",144,-1,0.467874231032123,52.5,0
"workclass",144,9,0.43136902623068,177,0
"workclass",0,9,0.722222222222222,178,0.2
"education",0,16,0.715277777777778,179,0.18
"education-num",0,-1,0.715277777777778,13.5,0.18
"native-country",0,42,0.680555555555556,180,0.08
"marital-status",0,7,0.666666666666667,181,0.0399999999999999
"education",50,16,1.12666666666667,182,0
"age",50,-1,0.871111111111111,52,0
"fnlwgt",50,1,0.620606060606059,99767,0
"workclass",50,9,0.431101871101873,183,0
"hours-per-week",50,1,0.360000000000001,41,0
"education-num",0,-1,0.8,13.5,0.5
"fnlwgt",0,-1,0.72,168010,0.3
"workclass",0,9,0.66,184,0.15
"marital-status",0,7,0.66,185,0.15
"hours-per-week",0,1,0.66,16,0.15
"fnlwgt",30,1,0.333333333333333,100790.5,0
"sex",30,2,0.183333333333333,186,0
"age",30,-1,0.133333333333333,38,0
"relationship",30,6,0.0509803921568626,187,0
"workclass",30,9,0.0444444444444438,188,0
"hours-per-week",0,-1,0.866666666666667,43.5,0.2
"age",5,-1,1.6,34.5,0
"fnlwgt",5,-1,1.6,95325,0
"sex",5,2,1.6,189,0
"hours-per-week",5,1,0.6,42.5,0
"occupation",5,15,0.266666666666667,190,0
"workclass",20,9,1.63333333333333,191,0
"age",20,-1,1.22549019607843,52,0
"fnlwgt",20,1,1.18421052631579,91983.5,0
"hours-per-week",20,-1,0.833333333333333,25,0
"occupation",20,15,0.277777777777779,192,0
"age",0,-1,0.8,52,0.2
"hours-per-week",0,-1,0.8,41.5,0.2
"occupation",15,15,0.620512820512821,193,0
"workclass",15,9,0.355555555555556,194,0
"fnlwgt",15,-1,0.355555555555556,189385.5,0
"hours-per-week",15,-1,0.355555555555556,39,0
"marital-status",15,7,0.299999999999999,195,0
"fnlwgt",13,1,0.179487179487179,200990.5,0
"age",13,-1,0.131868131868131,31,0
"workclass",13,9,0.0961538461538458,196,0
"education",13,16,0.0961538461538458,197,0
"education-num",13,-1,0.0961538461538458,12,0
"workclass",0,9,0.769230769230769,198,0.5
"education",0,16,0.692307692307692,199,0.333333333333333
"education-num",0,-1,0.692307692307692,12,0.333333333333333
"age",0,-1,0.615384615384615,31,0.166666666666667
"marital-status",0,7,0.615384615384615,200,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,189385.5,0
"workclass",6,9,0.333333333333333,201,0
"hours-per-week",6,-1,0.333333333333333,39,0
"age",6,-1,0.166666666666667,30,0
"marital-status",6,7,0.166666666666667,202,0
"age",2,1,1,30.5,0
"workclass",2,9,1,203,0
"fnlwgt",2,-1,1,228284.5,0
"relationship",2,6,1,204,0
"hours-per-week",2,-1,1,26,0
"hours-per-week",5,1,2.4,39,0
"age",5,-1,1.06666666666667,49,0
"fnlwgt",5,1,1.06666666666667,202163.5,0
"relationship",5,6,0.9,205,0
"education",5,16,0.4,206,0
"age",0,-1,0.8,49,0.5
"fnlwgt",0,1,0.8,202163.5,0.5
"age",178,-1,8.76093254512,25.5,0
"education",178,16,6.9736156601214,207,0
"education-num",178,-1,6.23341795138126,12.5,0
"capital-gain",178,-1,3.04618606086979,5289,0
"hours-per-week",178,-1,2.82009630818619,6.5,0
"relationship",0,6,0.932584269662921,208,0.142857142857142
"race",0,5,0.932584269662921,209,0.142857142857142
"occupation",14,15,1.58241758241758,210,0
"relationship",14,6,1.58241758241758,211,0
"fnlwgt",14,-1,1.02857142857143,197212.5,0
"hours-per-week",14,-1,0.761904761904762,44.5,0
"age",14,-1,0.571428571428572,24.5,0
"fnlwgt",13,-1,0.346153846153846,197212.5,0
"education",13,16,0.346153846153846,212,0
"education-num",13,-1,0.246153846153846,11.5,0
"occupation",13,15,0.246153846153846,213,0
"hours-per-week",13,-1,0.246153846153846,44.5,0
"marital-status",0,7,0.846153846153846,214,0.5
"relationship",0,6,0.846153846153846,215,0.5
"race",0,5,0.769230769230769,216,0.25
"fnlwgt",4,1,1.5,212083.5,0
"education",4,16,1.5,217,0
"education-num",4,-1,1.5,11.5,0
"age",4,-1,0.5,24.5,0
"marital-status",4,7,0.5,218,0
"education",164,16,5.37350549976087,219,0
"education-num",164,-1,4.78025798799021,12.5,0
"hours-per-week",164,-1,3.21792152704135,6.5,0
"capital-loss",164,-1,2.48608610247176,742.5,0
"age",164,1,2.22378029978264,55.5,0
"education-num",0,-1,0.98780487804878,12.5,0.970588235294118
"occupation",0,15,0.658536585365854,220,0.176470588235294
"age",0,-1,0.621951219512195,35.5,0.0882352941176471
"workclass",0,9,0.597560975609756,221,0.0294117647058824
"native-country",0,42,0.597560975609756,222,0.0294117647058824
"capital-gain",68,-1,3.77318045862413,5681,0
"age",68,-1,3.27160243407708,31.5,0
"hours-per-week",68,-1,3.0386189258312,49,0
"workclass",68,9,2.04248366013072,223,0
"capital-loss",68,-1,1.96311858076564,742.5,0
"workclass",59,9,3.13578312681004,224,0
"fnlwgt",59,1,2.72191758059156,265132,0
"capital-loss",59,-1,2.63967357187696,742.5,0
"hours-per-week",59,-1,2.36686417711635,49,0
"occupation",59,15,2.35213148433488,225,0
"occupation",0,15,0.779661016949153,226,0.235294117647059
"capital-loss",0,-1,0.76271186440678,742.5,0.176470588235294
"age",0,-1,0.745762711864407,61,0.117647058823529
"hours-per-week",0,1,0.745762711864407,20,0.117647058823529
"native-country",0,42,0.745762711864407,227,0.117647058823529
"age",42,-1,3.23809523809524,31.5,0
"fnlwgt",42,1,1.64044817927171,195852.5,0
"hours-per-week",42,1,1.44862155388471,58,0
"occupation",42,15,1.16666666666667,228,0
"relationship",42,6,0.725900116144018,229,0
"workclass",0,9,0.833333333333333,230,0.125
"race",0,5,0.833333333333333,231,0.125
"age",34,1,3.77777777777778,43.5,0
"fnlwgt",34,1,1.64516129032258,327747.5,0
"hours-per-week",34,-1,1.64516129032258,35.5,0
"occupation",34,15,1.0551724137931,232,0
"workclass",34,9,0.515151515151516,233,0
"occupation",0,15,0.705882352941177,234,0.375
"hours-per-week",0,-1,0.705882352941177,38,0.375
"fnlwgt",0,-1,0.588235294117647,215282.5,0.125
"education",0,16,0.588235294117647,235,0.125
"education-num",0,-1,0.588235294117647,9.5,0.125
"hours-per-week",16,-1,1.28205128205128,49,0
"age",16,-1,1.2,49.5,0
"fnlwgt",16,-1,1.2,127771,0
"education",16,16,1.2,236,0
"education-num",16,1,1.2,9.5,0
"race",0,5,0.875,237,0.333333333333333
"native-country",0,42,0.875,238,0.333333333333333
"education",13,16,0.984615384615385,239,0
"education-num",13,1,0.984615384615385,9.5,0
"occupation",13,15,0.717948717948718,240,0
"age",13,-1,0.527472527472527,50.5,0
"fnlwgt",13,-1,0.384615384615385,127771,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.846153846153846,50.5,0.6
"fnlwgt",0,-1,0.769230769230769,127771,0.4
"occupation",0,15,0.769230769230769,241,0.4
"age",5,1,1.06666666666667,62.5,0
"fnlwgt",5,1,0.9,136094,0
"workclass",5,9,0.4,242,0
"occupation",5,15,0.4,243,0
"hours-per-week",5,-1,0.4,35.5,0
"fnlwgt",0,1,0.8,168070,0.5
"hours-per-week",0,-1,0.8,38,0.5
"age",3,-1,0.333333333333333,53.5,0
"fnlwgt",3,1,0.333333333333333,136094,0
"occupation",3,15,0.333333333333333,244,0
"hours-per-week",3,1,0.333333333333333,38,0
"fnlwgt",2,1,1,136094,0
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,135263.5,0
"hours-per-week",3,1,1.33333333333333,63,0
"education",3,16,0.333333333333333,245,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",18,1,2.34722222222222,338991.5,0
"age",18,-1,1.42222222222222,37,0
"capital-gain",18,1,1.10457516339869,2032,0
"hours-per-week",18,1,1.10457516339869,55,0
"occupation",18,15,0.672222222222222,246,0
"age",16,-1,1.875,35.5,0
"capital-gain",16,1,1.40833333333333,2032,0
"hours-per-week",16,1,1.40833333333333,55,0
"education",16,16,1.04166666666667,247,0
"education-num",16,-1,1.04166666666667,9.5,0
"fnlwgt",0,1,0.75,205938.5,0.333333333333333
"education",0,16,0.75,248,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,249,0.333333333333333
"relationship",0,6,0.6875,250,0.166666666666667
"fnlwgt",6,-1,1.5,138305.5,0
"occupation",6,15,1.5,251,0
"education",6,16,0.6,252,0
"education-num",6,-1,0.6,11,0
"relationship",6,6,0.6,253,0
"hours-per-week",4,1,1.5,52.5,0
"fnlwgt",4,1,0.5,248316.5,0
"education",4,16,0.5,254,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,255,0
"education",17,16,1.31764705882353,256,0
"hours-per-week",17,-1,1.29946524064171,42.5,0
"age",17,1,1.24264705882353,69,0
"fnlwgt",17,1,1.24264705882353,290253.5,0
"education-num",17,1,1.02673796791444,9.5,0
"education-num",0,1,0.941176470588235,9.5,0.857142857142857
"fnlwgt",0,1,0.823529411764706,86635.5,0.571428571428571
"age",0,1,0.705882352941177,34.5,0.285714285714286
"workclass",0,9,0.705882352941177,257,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,55,0.285714285714286
"workclass",10,9,1.8,258,0
"fnlwgt",10,-1,1.8,115653.5,0
"hours-per-week",10,-1,1.63333333333333,42.5,0
"age",10,1,0.8,50.5,0
"capital-loss",10,-1,0.8,742.5,0
"fnlwgt",8,-1,1.66666666666667,128426.5,0
"age",8,1,1,50.5,0
"capital-loss",8,-1,0.333333333333333,742.5,0
"hours-per-week",8,-1,0.333333333333333,42.5,0
"native-country",8,42,0.333333333333333,259,0
"education",0,16,0.75,260,0.333333333333333
"education-num",0,1,0.75,11,0.333333333333333
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,-1,0.333333333333333,109134,0
"education",3,16,0.333333333333333,261,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,262,0
"hours-per-week",96,-1,2.83687943262411,6.5,0
"age",96,1,2.05918003565062,55.5,0
"education",96,16,1.68036529680365,263,0
"fnlwgt",96,1,1.54838709677419,406834.5,0
"native-country",96,42,1.54838709677419,264,0
"fnlwgt",94,1,1.66128906554438,406834.5,0
"race",94,5,1.57978723404255,265,0
"age",94,1,1.41073961499493,55.5,0
"education",94,16,1.35091399460594,266,0
"education-num",94,-1,1.19965024774118,14.5,0
"workclass",3,9,1.33333333333333,267,0
"education",3,16,1.33333333333333,268,0
"education-num",3,-1,1.33333333333333,14.5,0
"race",3,5,1.33333333333333,269,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",91,1,1.61541174874508,55.5,0
"education",91,16,1.00907787864309,270,0
"education-num",91,-1,0.891502863333848,14.5,0
"workclass",91,9,0.71544652530568,271,0
"fnlwgt",91,-1,0.635164835164836,204181.5,0
"hours-per-week",0,-1,0.945054945054945,21,0.5
"native-country",0,42,0.901098901098901,272,0.100000000000001
"age",10,-1,1.8,59.5,0
"occupation",10,15,1.63333333333333,273,0
"workclass",10,9,0.8,274,0
"fnlwgt",10,-1,0.8,82429,0
"capital-gain",10,1,0.8,8540,0
"occupation",8,15,1.66666666666667,275,0
"capital-gain",8,1,1.66666666666667,1909,0
"workclass",8,9,1,276,0
"fnlwgt",8,-1,1,160981.5,0
"age",8,-1,0.333333333333333,65.5,0
"capital-gain",0,1,0.75,1909,0.333333333333333
"native-country",0,42,0.75,277,0.333333333333333
"workclass",3,9,1.33333333333333,278,0
"fnlwgt",3,-1,1.33333333333333,168941.5,0
"education",3,16,1.33333333333333,279,0
"education-num",3,-1,1.33333333333333,13.5,0
"capital-gain",3,1,1.33333333333333,1909,0
"sex",81,2,0.713086419753086,280,0
"native-country",81,42,0.660259415533675,281,0
"education",81,16,0.607330726171304,282,0
"fnlwgt",81,1,0.547517214183879,175794,0
"education-num",81,-1,0.522025813692478,13.5,0
