"","count","ncat","improve","index","adj"
"relationship",1000,6,85.9415284310066,1,0
"marital-status",1000,7,84.5847337094811,2,0
"occupation",1000,15,48.406058775631,3,0
"education",1000,16,45.737459773871,4,0
"education-num",1000,-1,45.0412005692692,9.5,0
"marital-status",0,7,0.997,5,0.991228070175439
"sex",0,2,0.775,6,0.342105263157895
"occupation",0,15,0.717,7,0.172514619883041
"capital-gain",0,-1,0.688,2304.5,0.0877192982456138
"education",0,16,0.687,8,0.084795321637427
"capital-gain",658,-1,7.37848916650398,7555.5,0
"occupation",658,15,5.35929870930794,9,0
"capital-loss",658,-1,3.67799688635179,2212,0
"education",658,16,3.62559086044264,10,0
"education-num",658,-1,3.36578611157766,9.5,0
"occupation",654,15,4.7334029758596,11,0
"capital-loss",654,-1,3.72319468677884,2212,0
"education",654,16,2.7017558972592,12,0
"workclass",654,9,2.54264245491932,13,0
"education-num",654,-1,2.49519355209802,13.5,0
"education",0,16,0.81039755351682,14,0.239263803680981
"education-num",0,-1,0.81039755351682,11.5,0.239263803680981
"workclass",0,9,0.781345565749236,15,0.122699386503068
"fnlwgt",0,1,0.761467889908257,36736,0.0429447852760737
"hours-per-week",0,-1,0.761467889908257,55.5,0.0429447852760737
"fnlwgt",491,-1,0.138783823101558,348197.5,0
"occupation",491,15,0.0584266802444149,16,0
"sex",491,2,0.0134705398935349,17,0
"age",491,1,0.0102123945301327,33.5,0
"marital-status",491,7,0.00944019375792227,18,0
"fnlwgt",14,1,1.85714285714286,352255,0
"occupation",14,15,0.357142857142857,19,0
"age",14,-1,0.257142857142857,32.5,0
"education",14,16,0.257142857142857,20,0
"relationship",14,6,0.142857142857142,21,0
"capital-loss",163,-1,4.50920245398773,1748,0
"age",163,-1,3.62238653358972,33.5,0
"marital-status",163,7,2.99399209800067,22,0
"native-country",163,42,2.98746332355294,23,0
"hours-per-week",163,-1,2.93025508556667,43.5,0
"marital-status",160,7,3.12216814901829,24,0
"native-country",160,42,3.1012658227848,25,0
"age",160,-1,2.79329160648371,33.5,0
"hours-per-week",160,-1,2.26040293729994,43.5,0
"relationship",160,6,1.89655172413794,26,0
"age",0,-1,0.8,39.5,0.457627118644068
"relationship",0,6,0.73125,27,0.271186440677966
"capital-gain",0,-1,0.66875,297,0.101694915254237
"education",0,16,0.65625,28,0.0677966101694916
"native-country",0,42,0.65625,29,0.0677966101694916
"age",101,-1,1.82495049504951,78,0
"education",101,16,1.82495049504951,30,0
"education-num",101,-1,1.82495049504951,15.5,0
"native-country",101,42,1.82495049504951,31,0
"workclass",101,9,1.29245049504951,32,0
"education",100,16,1.86181818181819,33,0
"education-num",100,-1,1.86181818181819,15.5,0
"native-country",100,42,1.86181818181819,34,0
"workclass",100,9,1.3642105263158,35,0
"age",100,-1,0.307450980392158,28.5,0
"native-country",99,42,1.89981447124304,36,0
"education",99,16,0.50783699059561,37,0
"workclass",99,9,0.40239234449761,38,0
"fnlwgt",99,1,0.193181818181817,161850,0
"age",99,-1,0.178181818181814,28.5,0
"education",98,16,0.585034013605444,39,0
"workclass",98,9,0.439643942683462,40,0
"relationship",98,6,0.190589569161003,41,0
"fnlwgt",98,1,0.168367346938777,130369,0
"education-num",98,-1,0.163061479273356,13.5,0
"education-num",0,-1,0.948979591836735,13.5,0.583333333333334
"native-country",0,42,0.887755102040816,42,0.0833333333333334
"workclass",12,9,1.51515151515151,43,0
"fnlwgt",12,1,1.51515151515151,107905.5,0
"marital-status",12,7,1.51515151515151,44,0
"occupation",12,15,0.666666666666666,45,0
"relationship",12,6,0.533333333333333,46,0
"fnlwgt",11,1,1.81818181818182,107905.5,0
"age",11,-1,0.318181818181819,34.5,0
"occupation",11,15,0.318181818181819,47,0
"sex",11,2,0.318181818181819,48,0
"workclass",11,9,0.151515151515152,49,0
"hours-per-week",59,-1,3.78350937525587,43,0
"education",59,16,2.78390892485451,50,0
"race",59,5,2.30270591733571,51,0
"education-num",59,-1,2.04496807679941,9.5,0
"age",59,1,1.55655482531996,56.5,0
"education",0,16,0.711864406779661,52,0.260869565217391
"fnlwgt",0,1,0.694915254237288,82868.5,0.217391304347826
"sex",0,2,0.694915254237288,53,0.217391304347826
"capital-gain",0,-1,0.677966101694915,1212.5,0.173913043478261
"workclass",0,9,0.661016949152542,54,0.130434782608696
"race",36,5,1.62539682539683,55,0
"native-country",36,42,1.62539682539683,56,0
"fnlwgt",36,1,0.98803418803419,120962.5,0
"relationship",36,6,0.888888888888891,57,0
"education",36,16,0.795321637426902,58,0
"fnlwgt",35,-1,0.728138528138531,424908,0
"age",35,-1,0.685714285714287,49.5,0
"workclass",35,9,0.559788359788359,59,0
"relationship",35,6,0.544537815126051,60,0
"education",35,16,0.485714285714287,61,0
"fnlwgt",33,1,0.646464646464645,120962.5,0
"age",33,-1,0.557575757575756,55.5,0
"workclass",33,9,0.490909090909089,62,0
"marital-status",33,7,0.490909090909089,63,0
"occupation",33,15,0.372960372960371,64,0
"occupation",0,15,0.818181818181818,65,0.333333333333333
"education",0,16,0.787878787878788,66,0.222222222222222
"native-country",0,42,0.787878787878788,67,0.222222222222222
"race",0,5,0.757575757575758,68,0.111111111111111
"fnlwgt",9,-1,3.11111111111111,108050,0
"age",9,-1,1.77777777777778,50.5,0
"workclass",9,9,1.36111111111111,69,0
"marital-status",9,7,1.36111111111111,70,0
"relationship",9,6,0.711111111111111,71,0
"age",0,-1,0.888888888888889,50.5,0.5
"age",2,-1,1,46.5,0
"workclass",2,9,1,72,0
"fnlwgt",2,1,1,461941.5,0
"relationship",2,6,1,73,0
"age",23,1,2.92270531400966,49.5,0
"capital-gain",23,1,2.92270531400966,915.5,0
"occupation",23,15,2.8889751552795,74,0
"education",23,16,1.78129117259552,75,0
"hours-per-week",23,1,1.32270531400966,49,0
"workclass",0,9,0.826086956521739,76,0.2
"fnlwgt",0,-1,0.826086956521739,42577,0.2
"education",0,16,0.826086956521739,77,0.2
"occupation",0,15,0.826086956521739,78,0.2
"race",0,5,0.826086956521739,79,0.2
"occupation",18,15,2.77777777777778,80,0
"capital-gain",18,1,2.68888888888889,915.5,0
"workclass",18,9,1.08888888888889,81,0
"age",18,-1,0.88888888888889,46.5,0
"hours-per-week",18,-1,0.88888888888889,57.5,0
"workclass",0,9,0.777777777777778,82,0.555555555555556
"education",0,16,0.777777777777778,83,0.555555555555556
"age",0,-1,0.666666666666667,47.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,159043.5,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"age",9,-1,2.28571428571429,46.5,0
"fnlwgt",9,-1,1,147645.5,0
"capital-gain",9,1,1,915.5,0
"relationship",9,6,1,84,0
"education",9,16,0.571428571428572,85,0
"fnlwgt",7,-1,0.714285714285714,258942.5,0
"education",7,16,0.714285714285714,86,0
"relationship",7,6,0.714285714285714,87,0
"hours-per-week",7,-1,0.714285714285714,57.5,0
"education-num",7,1,0.380952380952381,9.5,0
"education-num",0,1,0.857142857142857,9.5,0.5
"workclass",2,9,1,88,0
"fnlwgt",2,1,1,388983,0
"education",2,16,1,89,0
"education-num",2,-1,1,8,0
"relationship",2,6,1,90,0
"workclass",9,9,0.777777777777778,91,0
"fnlwgt",9,1,0.777777777777778,271597,0
"education",9,16,0.777777777777778,92,0
"sex",9,2,0.777777777777778,93,0
"occupation",9,15,0.444444444444445,94,0
"fnlwgt",0,1,1,271597,1
"fnlwgt",2,-1,1,348889.5,0
"education",2,16,1,95,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,96,0
"relationship",2,6,1,97,0
"occupation",342,15,26.0928959801236,98,0
"education",342,16,25.5354939204114,99,0
"education-num",342,-1,24.6535469107551,9.5,0
"capital-gain",342,-1,15.2450958620179,5095.5,0
"age",342,-1,9.65705951899196,31.5,0
"education",0,16,0.725146198830409,100,0.401273885350318
"education-num",0,-1,0.725146198830409,9.5,0.401273885350318
"age",0,-1,0.614035087719298,31.5,0.159235668789809
"native-country",0,42,0.590643274853801,101,0.10828025477707
"fnlwgt",0,-1,0.573099415204678,49888.5,0.0700636942675157
"capital-gain",157,-1,7.86199575371551,5095.5,0
"native-country",157,42,6.69422533428946,102,0
"education",157,16,6.36796066599621,103,0
"age",157,-1,4.24233261231324,31.5,0
"capital-loss",157,-1,3.99532908704884,1794,0
"native-country",0,42,0.974522292993631,104,0.428571428571429
"education",150,16,6.40666666666666,105,0
"capital-loss",150,-1,4.66666666666666,1794,0
"education-num",150,-1,4.54812563323201,9.5,0
"age",150,-1,4.3956546598056,31.5,0
"native-country",150,42,3.59863945578231,106,0
"education-num",0,-1,0.946666666666667,9.5,0.84
"workclass",0,9,0.72,107,0.16
"occupation",0,15,0.693333333333333,108,0.0800000000000002
"native-country",0,42,0.693333333333333,109,0.0800000000000002
"fnlwgt",0,-1,0.686666666666667,321404,0.06
"fnlwgt",100,1,1.74121212121212,212028.5,0
"age",100,-1,1.63313628899836,36.5,0
"education",100,16,1.12666666666667,110,0
"education-num",100,-1,1.06736842105263,8.5,0
"hours-per-week",100,-1,0.664323835368609,43,0
"native-country",0,42,0.74,111,0.235294117647059
"race",0,5,0.73,112,0.205882352941176
"education",0,16,0.72,113,0.176470588235294
"age",0,-1,0.7,25,0.117647058823529
"education-num",0,-1,0.69,3.5,0.0882352941176468
"age",66,-1,1.92045454545454,32.5,0
"fnlwgt",66,-1,1.38672438672439,201973,0
"capital-loss",66,-1,1.30955710955711,1794,0
"education",66,16,1.13804713804714,114,0
"education-num",66,-1,1.02424242424243,8.5,0
"workclass",0,9,0.742424242424242,115,0.0555555555555555
"native-country",0,42,0.742424242424242,116,0.0555555555555555
"occupation",48,15,1.74094202898551,117,0
"education",48,16,1.625,118,0
"education-num",48,-1,1.40833333333334,8.5,0
"fnlwgt",48,-1,1.33333333333334,131218.5,0
"workclass",48,9,1.125,119,0
"fnlwgt",0,-1,0.6875,99026.5,0.347826086956522
"workclass",0,9,0.645833333333333,120,0.260869565217391
"education",0,16,0.645833333333333,121,0.260869565217391
"education-num",0,-1,0.625,7.5,0.217391304347826
"age",0,1,0.604166666666667,55.5,0.173913043478261
"capital-loss",23,-1,1.58102766798419,924,0
"fnlwgt",23,1,0.598343685300208,30363,0
"education",23,16,0.598343685300208,122,0
"age",23,-1,0.485248447204969,58.5,0
"education-num",23,-1,0.284057971014493,10,0
"education",22,16,0.736363636363636,123,0
"education-num",22,-1,0.408293460925039,10,0
"occupation",22,15,0.363636363636365,124,0
"workclass",22,9,0.251748251748253,125,0
"age",22,1,0.154010695187166,39.5,0
"education-num",0,-1,0.954545454545455,10,0.500000000000001
"fnlwgt",20,-1,0.300000000000001,136009,0
"occupation",20,15,0.300000000000001,126,0
"age",20,-1,0.233333333333334,58.5,0
"workclass",20,9,0.0666666666666673,127,0
"education",20,16,0.053846153846155,128,0
"age",0,1,0.8,42,0.2
"fnlwgt",5,1,1.6,159213,0
"age",5,-1,0.6,50,0
"occupation",5,15,0.6,129,0
"education",5,16,0.1,130,0
"education-num",5,-1,0.1,6.5,0
"age",2,1,1,41.5,0
"workclass",2,9,1,131,0
"fnlwgt",2,-1,1,53676,0
"occupation",2,15,1,132,0
"hours-per-week",2,1,1,50,0
"education",25,16,1.52380952380952,133,0
"workclass",25,9,1.09090909090909,134,0
"fnlwgt",25,-1,0.831168831168831,127521.5,0
"age",25,1,0.75,34.5,0
"education-num",25,-1,0.695652173913043,8.5,0
"education-num",0,-1,0.92,8.5,0.5
"race",0,5,0.88,135,0.25
"workclass",21,9,1.58730158730159,136,0
"age",21,-1,1.32234432234432,44,0
"hours-per-week",21,-1,0.585281385281386,42,0
"fnlwgt",21,-1,0.576190476190476,210374.5,0
"capital-loss",21,1,0.476190476190476,870,0
"age",18,-1,2.08369408369408,48.5,0
"fnlwgt",18,-1,0.653594771241831,30922,0
"hours-per-week",18,-1,0.444444444444445,42,0
"workclass",18,9,0.418300653594772,137,0
"occupation",18,15,0.0888888888888886,138,0
"fnlwgt",0,-1,0.666666666666667,201123.5,0.142857142857143
"hours-per-week",0,-1,0.666666666666667,42,0.142857142857143
"fnlwgt",11,-1,1.66233766233766,112867,0
"age",11,1,0.890909090909091,34.5,0
"workclass",11,9,0.890909090909091,139,0
"hours-per-week",11,-1,0.233766233766233,45,0
"occupation",11,15,0.162337662337662,140,0
"age",0,-1,0.727272727272727,39.5,0.25
"fnlwgt",7,1,1.82857142857143,174206.5,0
"age",7,1,1.02857142857143,38.5,0
"occupation",7,15,0.595238095238094,141,0
"workclass",7,9,0.428571428571428,142,0
"hours-per-week",7,-1,0.095238095238094,45,0
"fnlwgt",5,-1,0.6,124225,0
"occupation",5,15,0.6,143,0
"age",5,1,0.266666666666667,39,0
"hours-per-week",5,-1,0.266666666666667,45,0
"workclass",5,9,0.1,144,0
"age",0,1,0.8,39,0.5
"age",2,-1,1,43,0
"fnlwgt",2,1,1,115154,0
"occupation",2,15,1,145,0
"hours-per-week",2,-1,1,45,0
"age",7,1,0.380952380952381,55,0
"fnlwgt",7,1,0.380952380952381,146325.5,0
"hours-per-week",7,1,0.380952380952381,47,0
"occupation",7,15,0.214285714285714,146,0
"fnlwgt",0,-1,0.857142857142857,96339,0.666666666666667
"hours-per-week",0,1,0.714285714285714,42,0.333333333333333
"age",3,-1,1.33333333333333,58,0
"fnlwgt",3,1,1.33333333333333,115869.5,0
"hours-per-week",3,1,0.333333333333333,47,0
"capital-loss",50,-1,4.27636363636364,1813.5,0
"age",50,-1,3.43365079365079,31.5,0
"native-country",50,42,2.72695652173913,147,0
"workclass",50,9,2.15111111111111,148,0
"fnlwgt",50,1,2.15111111111111,368858,0
"workclass",0,9,0.9,149,0.166666666666667
"native-country",44,42,3.56363636363636,150,0
"age",44,-1,2.0017316017316,31.5,0
"occupation",44,15,1.79893048128342,151,0
"workclass",44,9,1.49184149184149,152,0
"fnlwgt",44,1,1.49184149184149,368858,0
"education",0,16,0.931818181818182,153,0.25
"race",0,5,0.931818181818182,154,0.25
"age",40,-1,3.08571428571429,31.5,0
"fnlwgt",40,1,1.32664576802508,264299.5,0
"occupation",40,15,1.06666666666667,155,0
"workclass",40,9,1.02857142857143,156,0
"relationship",40,6,1.00512820512821,157,0
"fnlwgt",0,1,0.75,326576.5,0.166666666666667
"occupation",0,15,0.75,158,0.166666666666667
