"","count","ncat","improve","index","adj"
"marital-status",1000,7,71.9907426074343,1,0
"relationship",1000,6,71.9684516114596,2,0
"occupation",1000,15,45.3625263157896,3,0
"education",1000,16,42.0582926826318,4,0
"education-num",1000,-1,42.0582926826318,11.5,0
"relationship",0,6,0.994,5,0.982404692082111
"age",0,-1,0.721,32.5,0.181818181818182
"occupation",0,15,0.71,6,0.149560117302053
"hours-per-week",0,-1,0.71,40.5,0.149560117302053
"workclass",0,9,0.687,7,0.0821114369501467
"capital-gain",659,-1,24.1969531600989,4718.5,0
"capital-loss",659,-1,5.49114974647468,2391.5,0
"occupation",659,15,5.17742223498858,8,0
"age",659,-1,3.21718039025379,47.5,0
"education",659,16,2.86705419195825,9,0
"capital-loss",644,-1,5.73227003614309,2391.5,0
"occupation",644,15,2.61115382365265,10,0
"workclass",644,9,1.15272234012866,11,0
"age",644,-1,1.07214299501905,45.5,0
"hours-per-week",644,-1,0.993702560972963,41.5,0
"occupation",641,15,2.33414622069437,12,0
"hours-per-week",641,-1,0.841319116073816,44,0
"education",641,16,0.827106786889793,13,0
"age",641,-1,0.701911553775915,38.5,0
"education-num",641,-1,0.660214213283687,9.5,0
"education",0,16,0.892355694227769,14,0.188235294117647
"education-num",0,-1,0.892355694227769,13.5,0.188235294117647
"workclass",0,9,0.876755070202808,15,0.0705882352941177
"native-country",0,42,0.870514820592824,16,0.0235294117647062
"hours-per-week",556,-1,0.489234699197147,75,0
"occupation",556,15,0.155824276748803,17,0
"education",556,16,0.0583387835186269,18,0
"education-num",556,-1,0.0482664578276317,12.5,0
"age",556,1,0.0356115107913615,30.5,0
"hours-per-week",552,-1,0.0408212560386503,44,0
"occupation",552,15,0.0398550724637734,19,0
"education",552,16,0.0216932672904131,20,0
"fnlwgt",552,-1,0.0139206712433273,197808.5,0
"education-num",552,-1,0.0116439871667249,9.5,0
"fnlwgt",0,1,0.920289855072464,35797,0.0222222222222223
"education",0,16,0.920289855072464,21,0.0222222222222223
"marital-status",0,7,0.920289855072464,22,0.0222222222222223
"occupation",0,15,0.920289855072464,23,0.0222222222222223
"relationship",0,6,0.920289855072464,24,0.0222222222222223
"hours-per-week",45,1,0.355555555555557,45.5,0
"occupation",45,15,0.205555555555557,25,0
"education",45,16,0.155555555555557,26,0
"fnlwgt",45,-1,0.080555555555557,196687,0
"education-num",45,-1,0.0608187134502929,9.5,0
"education",5,16,1.6,27,0
"age",5,1,0.6,32,0
"relationship",5,6,0.6,28,0
"fnlwgt",5,-1,0.266666666666667,196687,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",4,1,1.5,32,0
"fnlwgt",4,-1,1.5,134650.5,0
"education",4,16,1.5,29,0
"education-num",4,-1,1.5,11.5,0
"occupation",4,15,1.5,30,0
"sex",85,2,2.32462456554528,31,0
"fnlwgt",85,-1,1.77319434102755,343436.5,0
"age",85,-1,1.47436974789916,30.5,0
"marital-status",85,7,1.07584367080166,32,0
"hours-per-week",85,-1,1.00534581992001,46.5,0
"relationship",0,6,0.694117647058824,33,0.333333333333333
"workclass",0,9,0.647058823529412,34,0.230769230769231
"occupation",0,15,0.611764705882353,35,0.153846153846154
"hours-per-week",0,1,0.6,31,0.128205128205128
"age",0,-1,0.588235294117647,53.5,0.102564102564103
"age",46,-1,0.156521739130434,47.5,0
"education",46,16,0.1231884057971,36,0
"education-num",46,-1,0.0993788819875772,13.5,0
"fnlwgt",46,1,0.0898550724637674,128085,0
"marital-status",46,7,0.0741687979539634,37,0
"marital-status",0,7,0.826086956521739,38,0.2
"workclass",0,9,0.804347826086957,39,0.1
"hours-per-week",0,1,0.804347826086957,33.5,0.1
"age",10,1,0.466666666666666,49,0
"fnlwgt",10,1,0.466666666666666,135653.5,0
"workclass",10,9,0.3,40,0
"education",10,16,0.3,41,0
"education-num",10,-1,0.3,13.5,0
"workclass",0,9,0.8,42,0.333333333333334
"workclass",3,9,1.33333333333333,43,0
"fnlwgt",3,1,1.33333333333333,135653.5,0
"education",3,16,1.33333333333333,44,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,0.333333333333333,45,0
"fnlwgt",39,-1,3.59401709401709,343436.5,0
"age",39,-1,2.76484300013711,38.5,0
"education",39,16,1.77940356744704,46,0
"marital-status",39,7,1.45468257232963,47,0
"hours-per-week",39,-1,1.2029637029637,46.5,0
"age",36,-1,2.17301587301587,38.5,0
"fnlwgt",36,1,1.53864734299517,189543.5,0
"education",36,16,1.38888888888889,48,0
"hours-per-week",36,-1,1.17008547008547,46.5,0
"workclass",36,9,0.907407407407407,49,0
"marital-status",0,7,0.833333333333333,50,0.6
"education",0,16,0.722222222222222,51,0.333333333333333
"workclass",0,9,0.638888888888889,52,0.133333333333333
"education-num",0,-1,0.638888888888889,13.5,0.133333333333333
"hours-per-week",0,1,0.638888888888889,27.5,0.133333333333333
"fnlwgt",21,1,0.190476190476191,132846,0
"education",21,16,0.154761904761906,53,0
"age",21,-1,0.126984126984127,30,0
"education-num",21,-1,0.104761904761906,12.5,0
"occupation",21,15,0.0714285714285721,54,0
"education",0,16,0.761904761904762,55,0.285714285714286
"age",0,1,0.714285714285714,22.5,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,98810.5,0
"age",7,-1,0.714285714285714,29.5,0
"education",7,16,0.380952380952381,56,0
"education-num",7,-1,0.380952380952381,12,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"age",15,1,2.7,43.5,0
"education",15,16,2.59285714285714,57,0
"hours-per-week",15,-1,2.4,44,0
"workclass",15,9,1.74545454545454,58,0
"occupation",15,15,1.42222222222222,59,0
"marital-status",0,7,0.866666666666667,60,0.333333333333333
"education",12,16,2.1,61,0
"workclass",12,9,1.38888888888889,62,0
"hours-per-week",12,-1,1.38888888888889,44,0
"education-num",12,-1,1.22727272727273,14.5,0
"age",12,-1,1.07142857142857,51,0
"age",0,-1,0.833333333333333,51,0.6
"education-num",0,1,0.833333333333333,10.5,0.6
"marital-status",0,7,0.75,63,0.4
"workclass",0,9,0.666666666666667,64,0.2
"fnlwgt",0,1,0.666666666666667,189069.5,0.2
"fnlwgt",5,1,2.4,173592,0
"hours-per-week",5,-1,2.4,32.5,0
"workclass",5,9,1.06666666666667,65,0
"marital-status",5,7,1.06666666666667,66,0
"occupation",5,15,1.06666666666667,67,0
"hours-per-week",0,-1,1,32.5,1
"workclass",15,9,0.866666666666666,68,0
"education",15,16,0.866666666666666,69,0
"capital-gain",15,-1,0.866666666666666,7034.5,0
"education-num",15,1,0.533333333333333,13.5,0
"fnlwgt",15,-1,0.366666666666666,109972.5,0
"age",2,-1,1,49,0
"fnlwgt",2,-1,1,155188,0
"education",2,16,1,70,0
"education-num",2,1,1,13.5,0
"relationship",2,6,1,71,0
"occupation",341,15,30.0675854594106,72,0
"education",341,16,30.018794747827,73,0
"education-num",341,-1,30.018794747827,11.5,0
"capital-gain",341,-1,10.9926686217009,5095.5,0
"age",341,-1,10.1302443792766,30.5,0
"education",0,16,0.756598240469208,74,0.415492957746479
"education-num",0,-1,0.756598240469208,9.5,0.415492957746479
"native-country",0,42,0.612903225806452,75,0.0704225352112676
"fnlwgt",0,-1,0.604105571847507,98199,0.0492957746478873
"age",0,-1,0.598240469208211,23.5,0.0352112676056338
"education",142,16,4.23594196759504,76,0
"education-num",142,-1,3.93764065876741,11.5,0
"hours-per-week",142,-1,2.06250838363513,62.5,0
"age",142,-1,1.99993649497629,51.5,0
"occupation",142,15,1.39599117518244,77,0
"education-num",0,-1,0.985915492957746,11.5,0.777777777777778
"relationship",0,6,0.943661971830986,78,0.111111111111111
"native-country",0,42,0.943661971830986,79,0.111111111111111
"age",133,-1,1.8506582662189,52.5,0
"hours-per-week",133,-1,1.6653306820771,59,0
"capital-gain",133,-1,1.40362269309638,5095.5,0
"native-country",133,42,1.40362269309638,80,0
"education",133,16,1.12416300184423,81,0
"hours-per-week",0,1,0.842105263157895,22.5,0.0869565217391304
"native-country",0,42,0.834586466165414,82,0.0434782608695655
"capital-gain",110,-1,1.5372810675563,5095.5,0
"native-country",110,42,1.5372810675563,83,0
"workclass",110,9,1.15334476843911,84,0
"occupation",110,15,1.10303030303031,85,0
"fnlwgt",110,-1,0.920917610678114,149817,0
"native-country",109,42,1.565749235474,86,0
"workclass",109,9,1.20384447356924,87,0
"occupation",109,15,0.971371725433848,88,0
"hours-per-week",109,-1,0.899082568807337,59,0
"fnlwgt",109,-1,0.803977673702445,152541,0
"workclass",108,9,1.25641025641026,89,0
"fnlwgt",108,-1,1.10292188431724,152541,0
"hours-per-week",108,-1,0.969696969696969,59,0
"occupation",108,15,0.845528455284555,90,0
"education",108,16,0.80238521168754,91,0
"education",104,16,0.808173076923076,92,0
"fnlwgt",104,-1,0.737445350348576,152541,0
"occupation",104,15,0.608568646543329,93,0
"hours-per-week",104,-1,0.410256410256409,59,0
"age",104,-1,0.33386752136752,42.5,0
"education-num",0,-1,0.875,9.5,0.675
"hours-per-week",0,1,0.644230769230769,36.5,0.075
"native-country",0,42,0.634615384615385,94,0.0499999999999998
"fnlwgt",0,1,0.625,29267,0.0249999999999999
"occupation",64,15,0.205236486486488,95,0
"fnlwgt",64,-1,0.168750000000001,152541,0
"age",64,-1,0.157774390243904,32.5,0
"hours-per-week",64,1,0.071691176470587,45.5,0
"education",64,16,0.0649038461538449,96,0
"education",0,16,0.6875,97,0.259259259259259
"education-num",0,-1,0.671875,8,0.222222222222222
"workclass",0,9,0.640625,98,0.148148148148148
"hours-per-week",0,1,0.640625,48,0.148148148148148
"native-country",0,42,0.640625,99,0.148148148148148
"age",37,-1,0.233513513513512,32.5,0
"fnlwgt",37,-1,0.233513513513512,150605,0
"capital-gain",37,1,0.0760135135135123,1480.5,0
"hours-per-week",37,1,0.0760135135135123,45.5,0
"relationship",37,6,0.0589680589680563,100,0
"fnlwgt",0,1,0.72972972972973,293782,0.166666666666667
"relationship",0,6,0.72972972972973,101,0.166666666666667
"race",0,5,0.702702702702703,102,0.0833333333333335
"sex",0,2,0.702702702702703,103,0.0833333333333335
"age",25,1,0.627826086956521,33.5,0
"fnlwgt",25,-1,0.338823529411765,150605,0
"hours-per-week",25,1,0.180000000000001,45.5,0
"capital-gain",25,1,0.137142857142857,1480.5,0
"education",25,16,0.0981818181818186,104,0
"age",23,1,0.318840579710146,44.5,0
"fnlwgt",23,-1,0.185507246376813,150605,0
"hours-per-week",23,1,0.0966183574879231,45.5,0
"capital-gain",23,1,0.0732265446224272,1480.5,0
"education",23,16,0.0521739130434797,105,0
"fnlwgt",0,1,0.739130434782609,232608.5,0.454545454545454
"occupation",0,15,0.652173913043478,106,0.272727272727273
"hours-per-week",0,-1,0.652173913043478,42.5,0.272727272727273
"education",0,16,0.608695652173913,107,0.181818181818182
"education-num",0,-1,0.608695652173913,5.5,0.181818181818182
"age",12,-1,1.33333333333333,42.5,0
"fnlwgt",12,-1,0.476190476190476,150605,0
"hours-per-week",12,1,0.222222222222222,45.5,0
"occupation",12,15,0.222222222222222,108,0
"workclass",12,9,0.133333333333333,109,0
"workclass",0,9,0.833333333333333,110,0.5
