"","count","ncat","improve","index","adj"
"relationship",1000,6,191.781302925153,1,0
"marital-status",1000,7,189.83357544757,2,0
"occupation",1000,15,124.474464217026,3,0
"education",1000,16,103.488129630587,4,0
"education-num",1000,-1,92.8542678247109,9.5,0
"marital-status",0,7,0.998,5,0.995316159250585
"sex",0,2,0.758,6,0.433255269320843
"occupation",0,15,0.717,7,0.337236533957845
"age",0,-1,0.704,29.5,0.306791569086651
"hours-per-week",0,-1,0.665,39.5,0.215456674473068
"capital-gain",427,-1,16.2400741229167,4668.5,0
"occupation",427,15,5.6099112562533,8,0
"education",427,16,3.68858313817331,9,0
"education-num",427,-1,3.38734866803638,12.5,0
"hours-per-week",427,-1,3.19637344727941,44.5,0
"occupation",412,15,3.64136016721987,10,0
"education",412,16,2.00489399426257,11,0
"capital-loss",412,-1,1.80569532043557,2541,0
"native-country",412,42,1.80569532043557,12,0
"education-num",412,-1,1.52873136300229,12.5,0
"education",0,16,0.817961165048544,13,0.175824175824176
"education-num",0,-1,0.817961165048544,13.5,0.175824175824176
"hours-per-week",0,-1,0.788834951456311,67.5,0.0439560439560439
"native-country",0,42,0.786407766990291,14,0.0329670329670329
"capital-gain",0,-1,0.783980582524272,3987.5,0.021978021978022
"capital-loss",321,-1,1.94423676012463,2412.5,0
"education",321,16,0.376519231751352,15,0
"education-num",321,-1,0.322706511014299,12.5,0
"relationship",321,6,0.189064346331516,16,0
"occupation",321,15,0.126365274180843,17,0
"education",320,16,0.207692307692295,18,0
"occupation",320,15,0.158064516129022,19,0
"education-num",320,-1,0.133597956017876,12.5,0
"relationship",320,6,0.122222222222207,20,0
"workclass",320,9,0.112478075670243,21,0
"education-num",0,-1,0.915625,12.5,0.55
"occupation",260,15,0.192307692307689,22,0
"education",260,16,0.0142857142857142,23,0
"age",260,-1,0.0129262490087232,36.5,0
"fnlwgt",260,-1,0.0125097125097133,204864,0
"relationship",260,6,0.00969899665552054,24,0
"fnlwgt",10,-1,0.466666666666666,202405,0
"sex",10,2,0.466666666666666,25,0
"age",10,1,0.2,39,0
"workclass",10,9,0.133333333333333,26,0
"education",10,16,0.133333333333333,27,0
"relationship",0,6,0.8,28,0.333333333333334
"race",0,5,0.8,29,0.333333333333334
"native-country",0,42,0.8,30,0.333333333333334
"age",3,1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,248652,0
"sex",3,2,1.33333333333333,31,0
"workclass",3,9,0.333333333333333,32,0
"education",3,16,0.333333333333333,33,0
"workclass",60,9,0.837931034482764,34,0
"occupation",60,15,0.392307692307694,35,0
"relationship",60,6,0.320689655172417,36,0
"sex",60,2,0.262500000000003,37,0
"age",60,-1,0.245454545454549,53,0
"age",58,-1,0.299804814573843,53,0
"occupation",58,15,0.195402298850572,38,0
"marital-status",58,7,0.186998937506032,39,0
"relationship",58,6,0.158365261813536,40,0
"sex",58,2,0.128735632183906,41,0
"occupation",0,15,0.931034482758621,42,0.199999999999999
"fnlwgt",53,1,0.144082332761578,121591.5,0
"occupation",53,15,0.128930817610063,43,0
"relationship",53,6,0.0492206726825273,44,0
"age",53,-1,0.0336927223719683,29,0
"sex",53,2,0.0312296681847766,45,0
"fnlwgt",11,-1,1.81818181818182,118386,0
"age",11,-1,0.484848484848485,29,0
"occupation",11,15,0.318181818181819,46,0
"relationship",11,6,0.218181818181818,47,0
"hours-per-week",11,-1,0.151515151515152,37.5,0
"fnlwgt",5,-1,1.6,203533,0
"marital-status",5,7,1.6,48,0
"occupation",5,15,1.6,49,0
"sex",5,2,1.6,50,0
"age",5,1,0.6,55,0
"age",2,1,1,39,0
"fnlwgt",2,1,1,330548,0
"marital-status",2,7,1,51,0
"race",2,5,1,52,0
"hours-per-week",2,1,1,45,0
"marital-status",91,7,3.65262323883014,53,0
"hours-per-week",91,-1,2.43146842034495,44.5,0
"education",91,16,1.90385893176591,54,0
"age",91,-1,1.90303813833226,27.5,0
"fnlwgt",91,-1,1.37362637362638,475531,0
"age",0,-1,0.714285714285714,32.5,0.212121212121212
"education",0,16,0.714285714285714,55,0.212121212121212
"relationship",0,6,0.714285714285714,56,0.212121212121212
"workclass",0,9,0.659340659340659,57,0.0606060606060607
"fnlwgt",0,1,0.648351648351648,102797.5,0.0303030303030305
"fnlwgt",58,-1,1.76406533575317,475531,0
"native-country",58,42,1.76406533575317,58,0
"education",58,16,0.608275862068965,59,0
"age",58,-1,0.498275862068965,36.5,0
"education-num",58,-1,0.414942528735634,13.5,0
"native-country",57,42,1.82706766917294,60,0
"education",57,16,0.335153922542207,61,0
"education-num",57,-1,0.335153922542207,15.5,0
"age",57,-1,0.302150725651338,41.5,0
"relationship",57,6,0.198496240601505,62,0
"fnlwgt",56,-1,0.220779220779219,201944,0
"education",56,16,0.164835164835164,63,0
"hours-per-week",56,-1,0.121918270854438,57.5,0
"occupation",56,15,0.107142857142856,64,0
"age",56,-1,0.0924369747899147,27.5,0
"education",0,16,0.696428571428571,65,0.227272727272727
"education-num",0,-1,0.678571428571429,13.5,0.181818181818182
"workclass",0,9,0.660714285714286,66,0.136363636363636
"native-country",0,42,0.642857142857143,67,0.0909090909090911
"age",0,-1,0.625,42,0.0454545454545456
"fnlwgt",22,1,1.73160173160173,204674,0
"education",22,16,0.525252525252526,68,0
