"","count","ncat","improve","index","adj"
"relationship",15,6,0.436363636363637,34,0
"age",15,-1,0.415384615384615,45.5,0
"age",0,-1,0.666666666666667,45.5,0.285714285714286
"hours-per-week",0,1,0.666666666666667,52,0.285714285714286
"workclass",0,9,0.6,35,0.142857142857143
"education",0,16,0.6,36,0.142857142857143
"education-num",0,-1,0.6,11.5,0.142857142857143
"fnlwgt",7,1,1.92857142857143,246893.5,0
"education",7,16,1.02857142857143,37,0
"workclass",7,9,0.761904761904761,38,0
"education-num",7,1,0.761904761904761,9.5,0
"marital-status",7,7,0.761904761904761,39,0
"age",0,1,0.714285714285714,27.5,0.333333333333333
"workclass",0,9,0.714285714285714,40,0.333333333333333
"education",0,16,0.714285714285714,41,0.333333333333333
"education-num",0,1,0.714285714285714,11,0.333333333333333
"marital-status",0,7,0.714285714285714,42,0.333333333333333
"age",4,-1,1.5,25,0
"workclass",4,9,1.5,43,0
"education",4,16,1.5,44,0
"fnlwgt",4,1,0.5,203660.5,0
"education-num",4,-1,0.5,11.5,0
"education",49,16,2.77898393399913,45,0
"education-num",49,1,2.77898393399913,8.5,0
"workclass",49,9,2.45578231292517,46,0
"age",49,-1,2.33601801924783,35.5,0
"hours-per-week",49,-1,1.93024118738404,55.5,0
"education-num",0,1,1,8.5,1
"age",47,-1,2.58156028368794,37.5,0
"workclass",47,9,2.27679837892604,47,0
"marital-status",47,7,1.98385913426266,48,0
"capital-loss",47,-1,1.48011100832562,2030.5,0
"hours-per-week",47,-1,1.48011100832562,80,0
"marital-status",0,7,0.765957446808511,49,0.476190476190476
"relationship",0,6,0.680851063829787,50,0.285714285714286
"workclass",0,9,0.638297872340426,51,0.190476190476191
"fnlwgt",0,1,0.617021276595745,129079,0.142857142857143
"hours-per-week",0,-1,0.595744680851064,55.5,0.0952380952380951
"fnlwgt",21,1,2.07878787878788,167146.5,0
"workclass",21,9,1.7156862745098,52,0
"education",21,16,1.06060606060606,53,0
"education-num",21,-1,1.06060606060606,11.5,0
"age",21,-1,0.933333333333334,66,0
"workclass",0,9,0.619047619047619,54,0.2
"relationship",0,6,0.619047619047619,55,0.2
"race",0,5,0.619047619047619,56,0.2
"hours-per-week",0,-1,0.619047619047619,46,0.2
"age",0,-1,0.571428571428571,40.5,0.0999999999999999
"workclass",10,9,1.8,57,0
"fnlwgt",10,-1,0.8,400284,0
"sex",10,2,0.3,58,0
"age",10,-1,0.2,49.5,0
"education",10,16,0.2,59,0
"fnlwgt",11,-1,5.45454545454546,92713,0
"relationship",11,6,1.45454545454546,60,0
"education",11,16,1.18787878787879,61,0
"education-num",11,-1,1.18787878787879,11.5,0
"marital-status",11,7,1.01010101010101,62,0
"education",0,16,0.727272727272727,63,0.4
"education-num",0,-1,0.727272727272727,9.5,0.4
"relationship",0,6,0.727272727272727,64,0.4
"age",0,1,0.636363636363636,45.5,0.2
"marital-status",0,7,0.636363636363636,65,0.2
"marital-status",23,7,3.96811594202899,66,0
"age",23,-1,2.96811594202899,42.5,0
"occupation",23,15,2.93478260869565,67,0
"fnlwgt",23,-1,2.70263975155279,221265.5,0
"workclass",23,9,1.86335403726708,68,0
"occupation",0,15,0.782608695652174,69,0.375
"workclass",0,9,0.739130434782609,70,0.25
"education",0,16,0.739130434782609,71,0.25
"fnlwgt",0,1,0.695652173913043,130951,0.125
"education-num",0,-1,0.695652173913043,14.5,0.125
"fnlwgt",15,-1,1.60952380952381,327699,0
"age",15,-1,0.799999999999999,50.5,0
"workclass",15,9,0.620512820512821,72,0
"sex",15,2,0.609523809523809,73,0
"hours-per-week",15,-1,0.299999999999999,65,0
"fnlwgt",14,-1,0.523809523809523,220525,0
"hours-per-week",14,1,0.357142857142857,36,0
"age",14,-1,0.257142857142857,50.5,0
"workclass",14,9,0.19047619047619,74,0
"sex",14,2,0.19047619047619,75,0
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,263139.5,0
"hours-per-week",3,1,1.33333333333333,36,0
"sex",3,2,0.333333333333333,76,0
"age",8,-1,1.28571428571429,42.5,0
"fnlwgt",8,-1,1.28571428571429,65185.5,0
"hours-per-week",8,-1,1.28571428571429,39,0
"workclass",8,9,1,77,0
"sex",8,2,1,78,0
"fnlwgt",7,-1,1.71428571428571,65185.5,0
"hours-per-week",7,1,1.71428571428571,67.5,0
"age",7,1,0.714285714285714,57,0
"workclass",7,9,0.714285714285714,79,0
"sex",7,2,0.380952380952381,80,0
"occupation",340,15,30.2124183006536,81,0
"capital-gain",340,-1,18.5209816410641,5095.5,0
"education",340,16,14.9330849937973,82,0
"education-num",340,-1,14.9330849937973,11.5,0
"age",340,-1,11.4812572560597,31.5,0
"education",0,16,0.726470588235294,83,0.354166666666667
"education-num",0,-1,0.726470588235294,9.5,0.354166666666667
"native-country",0,42,0.623529411764706,84,0.111111111111111
"age",0,-1,0.617647058823529,36.5,0.0972222222222224
"workclass",0,9,0.6,85,0.0555555555555556
"occupation",144,15,3.35658336038082,86,0
"capital-gain",144,-1,2.72378716744915,6155.5,0
"native-country",144,42,2.72378716744915,87,0
"workclass",144,9,2.70000000000001,88,0
"hours-per-week",144,-1,2.39986360897009,48.5,0
"education",0,16,0.604166666666667,89,0.123076923076923
"relationship",0,6,0.604166666666667,90,0.123076923076923
"sex",0,2,0.604166666666667,91,0.123076923076923
"age",0,1,0.583333333333333,59.5,0.0769230769230769
"hours-per-week",0,-1,0.583333333333333,39,0.0769230769230769
"capital-loss",65,-1,1.78894230769231,1207.5,0
"workclass",65,9,0.976618861364623,92,0
"fnlwgt",65,1,0.793406593406591,29205,0
"hours-per-week",65,-1,0.793406593406591,77.5,0
"age",65,1,0.349797570850203,41,0
"workclass",64,9,1.08656609195402,93,0
"fnlwgt",64,1,0.847782258064518,29205,0
"hours-per-week",64,-1,0.847782258064518,77.5,0
"race",64,5,0.254343220338981,94,0
"age",64,1,0.205236486486488,41,0
"education",0,16,0.921875,95,0.166666666666667
"hours-per-week",58,-1,0.965517241379312,77.5,0
"race",58,5,0.365517241379312,96,0
"age",58,1,0.215517241379312,27.5,0
"occupation",58,15,0.187739463601534,97,0
"fnlwgt",58,-1,0.119363395225466,267109.5,0
"age",2,1,1,32.5,0
"workclass",2,9,1,98,0
"fnlwgt",2,-1,1,229783,0
"occupation",2,15,1,99,0
"race",2,5,1,100,0
"age",6,1,1.33333333333333,43.5,0
"occupation",6,15,1.33333333333333,101,0
"fnlwgt",6,1,1.06666666666667,33442,0
"hours-per-week",6,-1,0.666666666666667,39,0
"education",6,16,0.266666666666667,102,0
"fnlwgt",0,1,0.833333333333333,104227.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,39,0.666666666666667
"workclass",0,9,0.666666666666667,103,0.333333333333333
"education",0,16,0.666666666666667,104,0.333333333333333
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,105,0
"fnlwgt",3,1,0.333333333333333,33442,0
"education",3,16,0.333333333333333,106,0
"workclass",79,9,3.24683544303798,107,0
"education",79,16,3.06112115732369,108,0
"education-num",79,-1,3.06112115732369,10.5,0
"hours-per-week",79,-1,2.62819137524137,48.5,0
"age",79,-1,2.62562332182585,32.5,0
"education",76,16,3.54477611940299,109,0
"education-num",76,-1,3.54477611940299,10.5,0
"age",76,-1,2.81337161607875,32.5,0
"capital-gain",76,-1,2.31081081081081,6155.5,0
"native-country",76,42,2.31081081081081,110,0
"education-num",0,-1,1,10.5,1
"native-country",0,42,0.907894736842105,111,0.222222222222223
"capital-gain",67,-1,2.67830080367394,6155.5,0
"age",67,-1,2.46633499170813,32.5,0
"fnlwgt",67,1,1.31886024423338,30014.5,0
"race",67,5,1.31886024423338,112,0
"hours-per-week",67,-1,1.31886024423338,70,0
"age",65,-1,1.90483005366726,32.5,0
"fnlwgt",65,1,1.40192307692308,30014.5,0
"hours-per-week",65,-1,1.40192307692308,70,0
"education",65,16,0.758404558404557,113,0
"race",65,5,0.522537112010795,114,0
"education",0,16,0.692307692307692,115,0.0909090909090909
"workclass",0,9,0.676923076923077,116,0.0454545454545456
"race",0,5,0.676923076923077,117,0.0454545454545456
"hours-per-week",0,1,0.676923076923077,62.5,0.0454545454545456
"native-country",0,42,0.676923076923077,118,0.0454545454545456
"hours-per-week",43,-1,1.23908809714744,43.5,0
"age",43,1,1.13399778516058,33.5,0
"fnlwgt",43,1,1.13399778516058,30014.5,0
"capital-loss",43,-1,1.13399778516058,1757.5,0
"education",43,16,1.09431524547804,119,0
"fnlwgt",0,1,0.744186046511628,34933,0.214285714285714
"occupation",0,15,0.697674418604651,120,0.0714285714285715
"relationship",0,6,0.697674418604651,121,0.0714285714285715
"sex",0,2,0.697674418604651,122,0.0714285714285715
"fnlwgt",29,1,1.60919540229885,223403,0
"age",29,1,1.41871921182266,33.5,0
"capital-loss",29,-1,1.41871921182266,943.5,0
"education",29,16,0.906814449917897,123,0
"occupation",29,15,0.625862068965516,124,0
"native-country",0,42,0.689655172413793,125,0.357142857142857
"race",0,5,0.655172413793103,126,0.285714285714286
"workclass",0,9,0.620689655172414,127,0.214285714285714
"education",0,16,0.620689655172414,128,0.214285714285714
"education-num",0,-1,0.620689655172414,8.5,0.214285714285714
"fnlwgt",15,-1,2.05128205128205,191204.5,0
"age",15,1,0.952380952380953,34,0
"workclass",15,9,0.952380952380953,129,0
"education",15,16,0.952380952380953,130,0
"capital-loss",15,-1,0.952380952380953,943.5,0
"age",13,1,1.28205128205128,34,0
"workclass",13,9,1.28205128205128,131,0
"occupation",13,15,0.342657342657342,132,0
"fnlwgt",13,-1,0.251748251748252,65360,0
"education",13,16,0.251748251748252,133,0
"workclass",12,9,1.51515151515151,134,0
"age",12,1,0.666666666666666,39.5,0
"fnlwgt",12,1,0.666666666666666,128154.5,0
"occupation",12,15,0.533333333333333,135,0
"education",12,16,0.476190476190476,136,0
"occupation",11,15,0.818181818181819,137,0
"age",11,1,0.218181818181818,39.5,0
"fnlwgt",11,1,0.218181818181818,128154.5,0
"education",11,16,0.151515151515152,138,0
"education-num",11,1,0.0681818181818186,9.5,0
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,85291.5,0
"education",2,16,1,139,0
"education-num",2,-1,1,6.5,0
"fnlwgt",14,-1,1.52380952380952,246211,0
"occupation",14,15,1.44047619047619,140,0
"age",14,1,0.857142857142856,54,0
"hours-per-week",14,-1,0.703296703296703,67.5,0
"native-country",14,42,0.703296703296703,141,0
"occupation",12,15,1.90476190476191,142,0
"fnlwgt",12,1,0.969696969696971,30014.5,0
"workclass",12,9,0.888888888888889,143,0
"hours-per-week",12,1,0.888888888888889,55.5,0
"age",12,1,0.533333333333334,52.5,0
"age",0,1,0.75,52.5,0.4
"workclass",0,9,0.666666666666667,144,0.2
"fnlwgt",0,-1,0.666666666666667,60161.5,0.2
"hours-per-week",0,1,0.666666666666667,46.5,0.2
"workclass",7,9,0.761904761904761,145,0
"fnlwgt",7,1,0.761904761904761,213053,0
"education",7,16,0.761904761904761,146,0
"education-num",7,1,0.761904761904761,9.5,0
"relationship",7,6,0.761904761904761,147,0
"fnlwgt",6,-1,1.33333333333333,117214,0
"education",6,16,1.06666666666667,148,0
"education-num",6,1,1.06666666666667,9.5,0
"relationship",6,6,1.06666666666667,149,0
"sex",6,2,1.06666666666667,150,0
"age",0,1,0.666666666666667,38.5,0.333333333333333
"education",0,16,0.666666666666667,151,0.333333333333333
"relationship",0,6,0.666666666666667,152,0.333333333333333
"sex",0,2,0.666666666666667,153,0.333333333333333
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,58766.5,0
"hours-per-week",3,-1,1.33333333333333,48.5,0
"education",3,16,0.333333333333333,154,0
"education-num",3,1,0.333333333333333,9.5,0
"age",9,1,2.5,51,0
"fnlwgt",9,-1,1,61421,0
"race",9,5,1,155,0
"hours-per-week",9,-1,1,35,0
"native-country",9,42,1,156,0
"fnlwgt",0,1,0.777777777777778,248910,0.5
"education",0,16,0.666666666666667,157,0.25
"education-num",0,-1,0.666666666666667,12,0.25
"race",0,5,0.666666666666667,158,0.25
"hours-per-week",0,-1,0.666666666666667,45,0.25
"age",4,-1,0.5,55.5,0
"fnlwgt",4,-1,0.5,218016.5,0
"education",4,16,0.166666666666667,159,0
"education-num",4,1,0.166666666666667,12,0
"race",4,5,0.166666666666667,160,0
"age",2,1,1,62,0
"fnlwgt",2,-1,1,218016.5,0
"education",2,16,1,161,0
"education-num",2,1,1,12,0
"race",2,5,1,162,0
"age",196,-1,9.10685525500722,31.5,0
"capital-gain",196,-1,8.44186046511628,4782,0
"fnlwgt",196,-1,4.96014492753622,50479.5,0
"race",196,5,4.72526315789474,163,0
"native-country",196,42,4.21646191646191,164,0
"relationship",0,6,0.872448979591837,165,0.137931034482759
"native-country",0,42,0.86734693877551,166,0.103448275862069
"fnlwgt",0,1,0.857142857142857,434732.5,0.0344827586206893
"education",0,16,0.857142857142857,167,0.0344827586206893
"capital-gain",29,-1,3.85145888594164,2841.5,0
"hours-per-week",29,-1,1.2579445571332,42.5,0
"relationship",29,6,1.210433244916,168,0
"workclass",29,9,1.19211822660098,169,0
"fnlwgt",29,1,1.07523510971787,223112,0
"relationship",26,6,1.78372352285396,170,0
"workclass",26,9,1.48923076923077,171,0
"hours-per-week",26,-1,1.48923076923077,71.5,0
"education",26,16,1.05494505494505,172,0
"occupation",26,15,1.05494505494505,173,0
"occupation",0,15,0.923076923076923,174,0.333333333333334
"workclass",23,9,1.74308300395257,175,0
"hours-per-week",23,-1,1.74308300395257,71.5,0
"fnlwgt",23,-1,0.452173913043479,177260,0
"education",23,16,0.379446640316207,176,0
"occupation",23,15,0.318840579710146,177,0
"occupation",22,15,0.409090909090908,178,0
"education",22,16,0.309090909090908,179,0
"age",22,-1,0.242424242424242,29.5,0
"education-num",22,1,0.242424242424242,9.5,0
"fnlwgt",22,-1,0.13131313131313,177260,0
"workclass",0,9,0.863636363636364,180,0.25
"age",4,-1,1.5,29.5,0
"fnlwgt",4,1,0.5,210888.5,0
"education",4,16,0.5,181,0
"education-num",4,1,0.5,10,0
"workclass",4,9,0.166666666666667,182,0
"age",3,-1,1.33333333333333,24,0
"occupation",3,15,1.33333333333333,183,0
"fnlwgt",3,1,0.333333333333333,154747,0
"education",3,16,0.333333333333333,184,0
"education-num",3,1,0.333333333333333,11,0
"capital-gain",167,-1,5.49659302085485,4782,0
"hours-per-week",167,1,4.71258247835542,62.5,0
"fnlwgt",167,-1,3.82590094073457,50479.5,0
"occupation",167,15,3.47110576448304,185,0
"race",167,5,3.32891767485438,186,0
"race",0,5,0.874251497005988,187,0.0454545454545458
"hours-per-week",145,1,4.98337840883481,62.5,0
"capital-loss",145,-1,4.45906817583575,742.5,0
"age",145,1,3.42737722048066,54.5,0
"fnlwgt",145,-1,3.04710389903089,50479.5,0
"occupation",145,15,3.01848604887763,188,0
"native-country",0,42,0.944827586206897,189,0.111111111111111
"hours-per-week",9,-1,1.77777777777778,76,0
"age",9,-1,0.777777777777778,44.5,0
"workclass",9,9,0.444444444444445,190,0
"fnlwgt",9,1,0.444444444444445,115621,0
"education",9,16,0.444444444444445,191,0
"age",136,1,4.43815085842949,54.5,0
"capital-loss",136,-1,3.7278206364513,742.5,0
"occupation",136,15,3.44058000822706,192,0
"race",136,5,3.03539553752535,193,0
"hours-per-week",136,-1,3.03539553752535,39,0
"education",0,16,0.852941176470588,194,0.0909090909090906
"education-num",0,-1,0.852941176470588,7.5,0.0909090909090906
"hours-per-week",0,-1,0.852941176470588,11.5,0.0909090909090906
"native-country",0,42,0.852941176470588,195,0.0909090909090906
"hours-per-week",22,-1,5.24064171122995,42.5,0
"education",22,16,2.8133971291866,196,0
"occupation",22,15,2.71515151515151,197,0
"fnlwgt",22,-1,1.94250194250194,113140,0
"capital-loss",22,-1,1.78181818181818,1188.5,0
"education",0,16,0.818181818181818,198,0.2
"occupation",0,15,0.818181818181818,199,0.2
"age",17,-1,1.44117647058824,75.5,0
"education",17,16,1.44117647058824,200,0
"occupation",17,15,1.44117647058824,201,0
"capital-loss",17,-1,1.44117647058824,1196,0
"workclass",17,9,1.09502262443439,202,0
"education",16,16,1.63333333333333,203,0
"occupation",16,15,1.63333333333333,204,0
"workclass",16,9,0.642857142857143,205,0
"fnlwgt",16,-1,0.5,113140,0
"age",16,-1,0.388888888888889,58.5,0
"occupation",15,15,1.86666666666667,206,0
"fnlwgt",15,-1,0.533333333333333,219501,0
"education",15,16,0.533333333333333,207,0
"workclass",15,9,0.152380952380952,208,0
"age",15,-1,0.116666666666666,58.5,0
"capital-loss",114,-1,2.24767801857585,742.5,0
"race",114,5,2.11396761133604,209,0
"age",114,-1,1.97368421052632,45.5,0
"fnlwgt",114,-1,1.80214424951268,50479.5,0
"hours-per-week",114,1,1.41473684210526,57.5,0
"native-country",0,42,0.903508771929825,210,0.0833333333333336
"fnlwgt",102,-1,2.38726500909642,50479.5,0
"age",102,-1,2.20588235294117,45.5,0
"race",102,5,1.69488491048594,211,0
"workclass",102,9,1.50122549019608,212,0
"hours-per-week",102,1,1.37653159794601,57.5,0
"age",5,1,1.6,35.5,0
"workclass",5,9,1.6,213,0
"fnlwgt",5,1,1.6,28729.5,0
"education",5,16,1.6,214,0
"occupation",5,15,1.6,215,0
"race",97,5,2.02071335466287,216,0
"age",97,-1,1.57109166690731,45.5,0
"education",97,16,1.52049033184592,217,0
"occupation",97,15,1.44251986031693,218,0
"native-country",97,42,1.14331029794948,219,0
"native-country",0,42,0.907216494845361,220,0.0999999999999997
"occupation",10,15,1.8,221,0
"age",10,1,0.8,32.5,0
"workclass",10,9,0.8,222,0
"fnlwgt",10,1,0.8,155524.5,0
"education",10,16,0.8,223,0
"age",8,-1,1.28571428571429,46.5,0
"workclass",8,9,1.28571428571429,224,0
"fnlwgt",8,1,1.28571428571429,155524.5,0
"education",8,16,1.28571428571429,225,0
"education-num",8,-1,1.28571428571429,13.5,0
"fnlwgt",7,1,1.71428571428571,155524.5,0
"native-country",7,42,1.71428571428571,226,0
"age",7,-1,0.380952380952381,36,0
"education",7,16,0.380952380952381,227,0
"education-num",7,1,0.214285714285714,10.5,0
"education",87,16,1.83908045977012,228,0
"fnlwgt",87,-1,1.76013309134906,313207,0
"age",87,1,1.40318302387269,36,0
"workclass",87,9,1.25466487535454,229,0
"capital-gain",87,1,1.09489441325849,3744.5,0
"education-num",0,-1,0.804597701149425,11.5,0.37037037037037
"age",0,1,0.724137931034483,36,0.111111111111111
"workclass",0,9,0.724137931034483,230,0.111111111111111
"fnlwgt",0,-1,0.71264367816092,356164,0.074074074074074
"hours-per-week",0,1,0.701149425287356,27.5,0.037037037037037
"workclass",60,9,1.6,231,0
"fnlwgt",60,-1,1.58317872603587,255491,0
"age",60,-1,0.952380952380956,52.5,0
"occupation",60,15,0.952380952380956,232,0
"capital-gain",60,1,0.903954802259893,3744.5,0
"occupation",0,15,0.783333333333333,233,0.133333333333333
"age",0,1,0.766666666666667,36,0.0666666666666669
"occupation",45,15,1.6,234,0
"fnlwgt",45,-1,1.45185185185185,131212.5,0
"native-country",45,42,1.02857142857143,235,0
"education",45,16,0.915126050420167,236,0
"hours-per-week",45,-1,0.799999999999997,49,0
"relationship",0,6,0.822222222222222,237,0.111111111111111
"sex",0,2,0.822222222222222,238,0.111111111111111
"age",9,1,1,39,0
"fnlwgt",9,-1,1,144623,0
"education",9,16,1,239,0
"education-num",9,-1,1,12.5,0
"hours-per-week",9,1,1,34,0
"education",8,16,1.28571428571429,240,0
"education-num",8,-1,1.28571428571429,12.5,0
"hours-per-week",8,1,1.28571428571429,34,0
"fnlwgt",8,-1,0.6,145188.5,0
"age",8,1,0.333333333333333,40.5,0
"hours-per-week",7,1,1.71428571428571,34,0
"age",7,1,0.714285714285714,40.5,0
"fnlwgt",7,-1,0.380952380952381,177823,0
"relationship",7,6,0.214285714285714,241,0
"sex",7,2,0.214285714285714,242,0
"fnlwgt",36,-1,0.914285714285715,131212.5,0
"education",36,16,0.914285714285715,243,0
"education-num",36,1,0.914285714285715,14.5,0
"capital-gain",36,1,0.914285714285715,3744.5,0
"native-country",36,42,0.914285714285715,244,0
"occupation",0,15,0.666666666666667,245,0.2
"age",0,-1,0.638888888888889,42.5,0.133333333333333
"workclass",0,9,0.638888888888889,246,0.133333333333333
"education",0,16,0.638888888888889,247,0.133333333333333
"education-num",0,1,0.638888888888889,12.5,0.133333333333333
"fnlwgt",15,1,2.13333333333333,112529,0
"education",15,16,1.66666666666667,248,0
"occupation",15,15,1.66666666666667,249,0
"age",15,-1,1.00512820512821,49.5,0
"education-num",15,-1,0.875757575757577,9.5,0
"education",12,16,2.08333333333333,250,0
"education-num",12,1,0.969696969696971,14.5,0
"occupation",12,15,0.888888888888889,251,0
"age",12,-1,0.533333333333334,49.5,0
"fnlwgt",12,1,0.533333333333334,65890.5,0
"education-num",0,-1,0.916666666666667,9.5,0.75
"age",0,1,0.75,48,0.25
"fnlwgt",0,1,0.75,86904,0.25
"age",4,-1,1.5,51,0
"fnlwgt",4,-1,0.5,92296,0
"hours-per-week",4,1,0.5,43.5,0
"workclass",4,9,0.166666666666667,252,0
"education",4,16,0.166666666666667,253,0
"occupation",8,15,0.75,254,0
"hours-per-week",8,1,0.75,57.5,0
"age",8,-1,0.416666666666667,40,0
"fnlwgt",8,1,0.25,81035.5,0
"education",8,16,0.25,255,0
"hours-per-week",0,1,0.875,52.5,0.5
"age",2,-1,1,40.5,0
"workclass",2,9,1,256,0
"fnlwgt",2,1,1,81035.5,0
"hours-per-week",2,1,1,57.5,0
"workclass",21,9,1.28571428571429,257,0
"native-country",21,42,1.21904761904762,258,0
"occupation",21,15,0.761904761904762,259,0
"fnlwgt",21,-1,0.396825396825396,325807,0
"education",21,16,0.344047619047618,260,0
"native-country",0,42,0.904761904761905,261,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,219181,0
"education",3,16,1.33333333333333,262,0
"education-num",3,1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,263,0
"relationship",3,6,1.33333333333333,264,0
"occupation",18,15,0.5,265,0
"hours-per-week",18,1,0.5,57.5,0
"fnlwgt",18,1,0.324675324675324,242321,0
"age",18,1,0.285714285714285,39,0
"education",18,16,0.285714285714285,266,0
"native-country",0,42,0.722222222222222,267,0.166666666666667
"fnlwgt",6,1,2.66666666666667,242321,0
"age",6,1,1.06666666666667,49,0
"hours-per-week",6,1,1.06666666666667,57.5,0
"native-country",6,42,0.266666666666667,268,0
"fnlwgt",12,-1,0.833333333333333,153405,0
"education",12,16,0.233333333333333,269,0
"age",12,-1,0.166666666666667,44.5,0
"hours-per-week",12,-1,0.119047619047619,45,0
"education-num",12,-1,0.0833333333333335,10.5,0
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,145992,0
"education",2,16,1,270,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,45,0
"hours-per-week",15,-1,1.60952380952381,36.5,0
"occupation",15,15,1.46666666666667,271,0
"age",15,-1,0.466666666666666,44.5,0
"workclass",15,9,0.355555555555556,272,0
"education",15,16,0.299999999999999,273,0
"occupation",14,15,0.523809523809523,274,0
"age",14,-1,0.19047619047619,40,0
"fnlwgt",14,1,0.19047619047619,225269.5,0
"education",14,16,0.142857142857142,275,0
"workclass",14,9,0.107142857142857,276,0
"education",0,16,0.857142857142857,277,0.333333333333333
"education-num",0,1,0.857142857142857,12,0.333333333333333
"fnlwgt",3,1,1.33333333333333,225269.5,0
"education",3,16,1.33333333333333,278,0
"education-num",3,-1,1.33333333333333,12,0
"age",3,1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,279,0
"workclass",27,9,1.64102564102564,280,0
"hours-per-week",27,1,1.02424242424243,57.5,0
"age",27,-1,0.717948717948719,40.5,0
"fnlwgt",27,1,0.717948717948719,186296.5,0
"occupation",27,15,0.717948717948719,281,0
"fnlwgt",26,1,0.835164835164834,291419.5,0
"workclass",26,9,0.492307692307691,282,0
"occupation",26,15,0.492307692307691,283,0
"age",26,-1,0.358974358974359,40.5,0
"hours-per-week",26,-1,0.283216783216783,37.5,0
"workclass",0,9,0.769230769230769,284,0.142857142857143
"occupation",0,15,0.769230769230769,285,0.142857142857143
"hours-per-week",0,1,0.769230769230769,52.5,0.142857142857143
"fnlwgt",7,-1,2.85714285714286,312571,0
"workclass",7,9,1.52380952380952,286,0
"occupation",7,15,1.52380952380952,287,0
"age",7,1,0.457142857142857,37.5,0
"hours-per-week",7,-1,0.257142857142857,37.5,0
