"","count","ncat","improve","index","adj"
"sex",10,2,0.3,43,0
"age",10,-1,0.2,37,0
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,235198.5,0
"relationship",2,6,1,44,0
"age",12,-1,1.5,37,0
"fnlwgt",12,-1,1.22727272727273,297141.5,0
"relationship",12,6,1.22727272727273,45,0
"workclass",12,9,0.3,46,0
"occupation",12,15,0.3,47,0
"marital-status",0,7,0.75,48,0.5
"fnlwgt",0,1,0.666666666666667,88926.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,37.5,0.333333333333333
"workclass",0,9,0.583333333333333,49,0.166666666666667
"education",0,16,0.583333333333333,50,0.166666666666667
"age",6,-1,0.6,56,0
"workclass",6,9,0.6,51,0
"fnlwgt",6,-1,0.6,56921,0
"occupation",6,15,0.6,52,0
"relationship",6,6,0.6,53,0
"age",5,1,1.06666666666667,42.5,0
"fnlwgt",5,-1,1.06666666666667,175571.5,0
"education",5,16,1.06666666666667,54,0
"education-num",5,1,1.06666666666667,11.5,0
"occupation",5,15,1.06666666666667,55,0
"fnlwgt",0,-1,1,175571.5,1
"education-num",0,1,1,11.5,1
"occupation",3,15,1.33333333333333,56,0
"native-country",3,42,1.33333333333333,57,0
"age",3,-1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,58,0
"fnlwgt",3,1,0.333333333333333,193278.5,0
"marital-status",9,7,1.6,59,0
"sex",9,2,1.6,60,0
"age",9,1,1,25,0
"education",9,16,1,61,0
"occupation",9,15,1,62,0
"age",0,1,0.888888888888889,38.5,0.75
"relationship",0,6,0.777777777777778,63,0.5
"sex",0,2,0.777777777777778,64,0.5
"capital-loss",0,1,0.777777777777778,1663,0.5
"hours-per-week",0,1,0.777777777777778,31,0.5
"age",5,-1,1.06666666666667,33,0
"fnlwgt",5,1,1.06666666666667,159405.5,0
"education",5,16,0.9,65,0
"education-num",5,1,0.9,14.5,0
"sex",5,2,0.9,66,0
"age",3,1,1.33333333333333,25,0
"fnlwgt",3,1,1.33333333333333,136306,0
"race",3,5,1.33333333333333,67,0
"education",3,16,0.333333333333333,68,0
"education-num",3,1,0.333333333333333,12.5,0
"education",46,16,2.93211289092296,69,0
"education-num",46,-1,2.09627329192547,14.5,0
"occupation",46,15,1.93079710144928,70,0
"age",46,-1,1.66115772523095,39.5,0
"fnlwgt",46,1,1.3264320220842,207895,0
"education-num",0,-1,0.869565217391304,11.5,0.684210526315789
"relationship",0,6,0.673913043478261,71,0.210526315789474
"marital-status",0,7,0.652173913043478,72,0.157894736842105
"occupation",0,15,0.652173913043478,73,0.157894736842105
"age",0,-1,0.630434782608696,52.5,0.105263157894737
"age",27,-1,0.833333333333334,39.5,0
"occupation",27,15,0.717948717948719,74,0
"fnlwgt",27,1,0.458333333333334,206611,0
"marital-status",27,7,0.250980392156863,75,0
"hours-per-week",27,1,0.233333333333334,57.5,0
"marital-status",0,7,0.777777777777778,76,0.5
"relationship",0,6,0.703703703703704,77,0.333333333333333
"occupation",0,15,0.666666666666667,78,0.25
"fnlwgt",0,-1,0.62962962962963,321711,0.166666666666667
"capital-loss",0,-1,0.62962962962963,704,0.166666666666667
"age",12,1,1.22727272727273,40.5,0
"fnlwgt",12,1,1.07142857142857,213507.5,0
"occupation",12,15,0.75,79,0
"sex",12,2,0.75,80,0
"hours-per-week",12,1,0.5,57.5,0
"occupation",11,15,1.27272727272727,81,0
"fnlwgt",11,1,0.606060606060606,213507.5,0
"marital-status",11,7,0.415584415584415,82,0
"hours-per-week",11,1,0.272727272727272,57.5,0
"sex",11,2,0.189393939393939,83,0
"marital-status",0,7,0.727272727272727,84,0.25
"fnlwgt",4,1,2,215181.5,0
"age",4,-1,0.666666666666667,49,0
"relationship",4,6,0.666666666666667,85,0
"sex",4,2,0.666666666666667,86,0
"capital-loss",4,1,0.666666666666667,704,0
"fnlwgt",19,1,1.97368421052632,50737,0
"age",19,-1,1.28320802005013,38.5,0
"relationship",19,6,1.23839009287926,87,0
"occupation",19,15,1.0030959752322,88,0
"education",19,16,0.773684210526318,89,0
"age",0,-1,0.894736842105263,44.5,0.333333333333334
"marital-status",0,7,0.894736842105263,90,0.333333333333334
"relationship",0,6,0.894736842105263,91,0.333333333333334
"occupation",16,15,0.833333333333334,92,0
"workclass",16,9,0.833333333333333,93,0
"fnlwgt",16,-1,0.833333333333333,501296.5,0
"education",16,16,0.833333333333333,94,0
"education-num",16,-1,0.833333333333333,15.5,0
"age",0,1,0.75,44.5,0.333333333333333
"sex",0,2,0.75,95,0.333333333333333
"native-country",0,42,0.75,96,0.333333333333333
"workclass",0,9,0.6875,97,0.166666666666667
"fnlwgt",0,1,0.6875,210142.5,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,437705.5,0
"education",6,16,1.66666666666667,98,0
"education-num",6,-1,1.66666666666667,15.5,0
"native-country",6,42,1.66666666666667,99,0
"age",6,1,0.333333333333333,31.5,0
"age",10,-1,1.25,38.5,0
"fnlwgt",10,1,1.25,285946,0
"hours-per-week",10,-1,0.833333333333333,52.5,0
"workclass",10,9,0.555555555555555,100,0
"education",10,16,0.555555555555555,101,0
"relationship",8,6,0.892857142857143,102,0
"capital-loss",8,-1,0.892857142857143,1222,0
"hours-per-week",8,-1,0.892857142857143,70,0
"age",8,1,0.75,34,0
"fnlwgt",8,-1,0.75,149402,0
"hours-per-week",7,-1,1.19047619047619,70,0
"fnlwgt",7,1,0.857142857142857,185520,0
"age",7,1,0.457142857142857,31.5,0
"occupation",7,15,0.457142857142857,103,0
"relationship",7,6,0.19047619047619,104,0
"occupation",6,15,0.666666666666667,105,0
"hours-per-week",6,1,0.666666666666667,46.5,0
"fnlwgt",6,1,0.333333333333333,184495.5,0
"age",6,1,0.166666666666667,31,0
"relationship",6,6,0.0666666666666664,106,0
"fnlwgt",0,1,0.833333333333333,184495.5,0.5
"age",2,1,1,31,0
"fnlwgt",2,-1,1,113909,0
"hours-per-week",2,1,1,52.5,0
"education",322,16,19.5828664089534,107,0
"education-num",322,-1,19.5828664089534,12.5,0
"capital-gain",322,-1,14.0779893875201,5095.5,0
"occupation",322,15,11.8036777806884,108,0
"age",322,-1,8.35799797921428,34.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.835403726708075,109,0.417582417582418
"native-country",0,42,0.736024844720497,110,0.065934065934066
"capital-gain",0,-1,0.726708074534162,11356,0.0329670329670332
"race",0,5,0.72360248447205,111,0.021978021978022
"capital-gain",231,-1,11.8432070212892,5095.5,0
"age",231,-1,4.91229904903413,34.5,0
"capital-loss",231,-1,3.8086084253485,1813.5,0
"education",231,16,3.45057039396661,112,0
"hours-per-week",231,-1,3.01385281385281,59,0
"native-country",0,42,0.952380952380952,113,0.0833333333333326
"capital-loss",219,-1,4.24152065413617,1813.5,0
"age",219,-1,3.93279065050679,33.5,0
"hours-per-week",219,-1,2.74602764341716,62.5,0
"occupation",219,15,2.12352799807741,114,0
"native-country",219,42,2.10121414893842,115,0
"age",215,-1,4.08412941558741,33.5,0
"occupation",215,15,2.36506260338045,116,0
"native-country",215,42,2.18050005459111,117,0
"hours-per-week",215,-1,1.99046029449944,62.5,0
"workclass",215,9,1.51011800930797,118,0
"native-country",0,42,0.795348837209302,119,0.0833333333333331
"occupation",0,15,0.786046511627907,120,0.0416666666666665
"education",0,16,0.781395348837209,121,0.0208333333333333
"capital-gain",0,1,0.781395348837209,3300.5,0.0208333333333333
"occupation",48,15,1.95354239256678,122,0
"education",48,16,1.71631205673759,123,0
"education-num",48,1,1.71631205673759,3.5,0
"native-country",48,42,1.71631205673759,124,0
"race",48,5,0.724637681159423,125,0
"education",0,16,0.895833333333333,126,0.285714285714286
"native-country",0,42,0.875,127,0.142857142857143
"education",41,16,0.284552845528456,128,0
"hours-per-week",41,-1,0.105065666041277,44.5,0
"education-num",41,-1,0.094076655052266,9.5,0
"age",41,1,0.0762195121951228,26.5,0
"occupation",41,15,0.0762195121951228,129,0
"hours-per-week",0,1,0.902439024390244,32.5,0.333333333333334
"hours-per-week",6,-1,1.66666666666667,42.5,0
"fnlwgt",6,-1,0.666666666666667,164471,0
"age",6,1,0.333333333333333,28,0
"occupation",6,15,0.333333333333333,130,0
"relationship",6,6,0.166666666666667,131,0
"age",7,-1,1.92857142857143,28,0
"education",7,16,1.82857142857143,132,0
"fnlwgt",7,1,1.02857142857143,205907,0
"education-num",7,1,0.761904761904761,5.5,0
"relationship",7,6,0.761904761904761,133,0
"fnlwgt",0,1,0.857142857142857,110821.5,0.666666666666667
"education",0,16,0.714285714285714,134,0.333333333333333
"fnlwgt",4,-1,0.5,71068,0
"education",4,16,0.5,135,0
"age",4,-1,0.166666666666667,31,0
"education-num",4,1,0.166666666666667,6,0
"occupation",4,15,0.166666666666667,136,0
"fnlwgt",2,1,1,39102,0
"occupation",2,15,1,137,0
"hours-per-week",2,-1,1,52.5,0
"hours-per-week",167,-1,2.14703653916658,37.5,0
"occupation",167,15,2.14272092757162,138,0
"education",167,16,1.69497360873123,139,0
"education-num",167,-1,1.64678825654747,8,0
"relationship",167,6,1.53735161256435,140,0
"age",0,1,0.898203592814371,65,0.149999999999999
"education",0,16,0.88622754491018,141,0.0499999999999995
"native-country",0,42,0.88622754491018,142,0.0499999999999995
"occupation",20,15,2.26666666666667,143,0
"education",20,16,0.488888888888889,144,0
"education-num",20,1,0.384313725490196,5.5,0
"age",20,-1,0.266666666666667,50,0
"hours-per-week",20,1,0.266666666666667,25.5,0
"age",3,1,1.33333333333333,74,0
"fnlwgt",3,-1,1.33333333333333,96675,0
"education",3,16,1.33333333333333,145,0
"hours-per-week",3,-1,1.33333333333333,22,0
"workclass",3,9,0.333333333333333,146,0
"relationship",147,6,5.63156856945677,147,0
"sex",147,2,5.63156856945677,148,0
"education",147,16,2.35541082294328,149,0
"education-num",147,-1,2.04081632653062,8,0
"hours-per-week",147,-1,1.72948627726953,71,0
"native-country",0,42,0.945578231292517,150,0.111111111111111
"education",138,16,2.4775704029366,151,0
"education-num",138,-1,2.09442397445345,8,0
"workclass",138,9,2.09352355072464,152,0
"hours-per-week",138,-1,1.92348678601876,71,0
"native-country",138,42,1.43190618431242,153,0
"education-num",0,-1,0.978260869565217,8,0.823529411764706
"native-country",0,42,0.891304347826087,154,0.117647058823529
"occupation",17,15,1.88235294117647,155,0
"hours-per-week",17,-1,0.215686274509804,42.5,0
"age",17,1,0.168067226890756,47.5,0
"education",17,16,0.168067226890756,156,0
"education-num",17,-1,0.168067226890756,6,0
"workclass",121,9,2.06421414466467,157,0
"hours-per-week",121,-1,1.73373150913258,71,0
"occupation",121,15,1.52123607617679,158,0
"fnlwgt",121,1,1.08410995838462,230588,0
"native-country",121,42,0.99682136045773,159,0
"age",0,1,0.942148760330578,66,0.125
"occupation",113,15,1.75072367876933,160,0
"hours-per-week",113,-1,1.60758989077573,71,0
"age",113,-1,1.35736930936958,57,0
"fnlwgt",113,1,1.14573353901112,425501.5,0
"native-country",113,42,1.14573353901112,161,0
"race",0,5,0.955752212389381,162,0.166666666666667
"native-country",0,42,0.955752212389381,163,0.166666666666667
"hours-per-week",107,-1,2.27803738317757,65,0
"education",107,16,1.55089452603472,164,0
"age",107,-1,1.50195042665583,57,0
"occupation",107,15,0.955430122451496,165,0
"fnlwgt",107,1,0.951114306254496,425501.5,0
"age",104,-1,1.77471910112359,57,0
"education",104,16,1.7279086892489,166,0
"occupation",104,15,1.08333333333334,167,0
"fnlwgt",104,1,0.868811881188115,425501.5,0
"capital-gain",104,1,0.868811881188115,3120,0
"education",0,16,0.865384615384615,168,0.0666666666666672
"education-num",0,1,0.865384615384615,7.5,0.0666666666666672
"education",89,16,2.16204048075794,169,0
"occupation",89,15,1.45737966430851,170,0
"fnlwgt",89,1,0.88891726251277,25235,0
"hours-per-week",89,1,0.88891726251277,39,0
"education-num",89,-1,0.728675022483301,9.5,0
"education-num",0,-1,0.932584269662921,10.5,0.142857142857142
"occupation",82,15,1.81690837178642,171,0
"hours-per-week",82,-1,1.07886837895645,44.5,0
"fnlwgt",82,-1,0.996573751451805,152287.5,0
"age",82,-1,0.816920459007811,44.5,0
"capital-gain",82,1,0.578882371102189,3120,0
"fnlwgt",74,1,1.0796001480933,25235,0
"hours-per-week",74,-1,0.922522522522524,44.5,0
"workclass",74,9,0.617760617760617,172,0
"age",74,-1,0.557610241820768,44.5,0
"native-country",74,42,0.456794822992009,173,0
"fnlwgt",73,-1,1.06343519494204,80053,0
"age",73,-1,0.758237689744544,44.5,0
"hours-per-week",73,-1,0.60081711127134,44.5,0
"workclass",73,9,0.573357157037925,174,0
"native-country",73,42,0.423874755381608,175,0
"fnlwgt",13,1,0.846153846153846,31917.5,0
"age",13,-1,0.512820512820512,49,0
"occupation",13,15,0.246153846153846,176,0
"education",13,16,0.179487179487179,177,0
"education-num",13,1,0.179487179487179,9.5,0
"age",2,-1,1,48,0
"fnlwgt",2,-1,1,29923,0
"education",2,16,1,178,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,179,0
"fnlwgt",60,1,2.72727272727273,97791.5,0
"education",60,16,1.07301587301588,180,0
"workclass",60,9,0.981818181818188,181,0
"occupation",60,15,0.706117908787544,182,0
"education-num",60,-1,0.621856639247945,9.5,0
"education",55,16,1.92978432978433,183,0
"education-num",55,-1,1.47870553359683,9.5,0
"workclass",55,9,1.31272727272728,184,0
"fnlwgt",55,-1,1.25948685460881,129679,0
"occupation",55,15,1.03939393939394,185,0
"education-num",0,-1,0.909090909090909,9.5,0.722222222222222
"occupation",0,15,0.763636363636364,186,0.277777777777778
"workclass",0,9,0.690909090909091,187,0.0555555555555556
"hours-per-week",0,-1,0.690909090909091,47.5,0.0555555555555556
"workclass",37,9,1.66189719130895,188,0
"fnlwgt",37,-1,1.18448883666275,177702.5,0
"age",37,1,0.625482625482624,47.5,0
"occupation",37,15,0.625482625482624,189,0
"hours-per-week",37,-1,0.419645451903516,45.5,0
"hours-per-week",34,-1,0.677871148459384,45.5,0
"fnlwgt",34,-1,0.582633053221289,177702.5,0
"occupation",34,15,0.582633053221289,190,0
"age",34,1,0.450127877237853,45.5,0
"race",34,5,0.201680672268908,191,0
"workclass",0,9,0.852941176470588,192,0.166666666666667
"age",28,1,0.329670329670329,39.5,0
"fnlwgt",28,1,0.329670329670329,203216,0
"occupation",28,15,0.214285714285714,193,0
"race",28,5,0.0779220779220764,194,0
"education",28,16,0.0476190476190466,195,0
"occupation",0,15,0.714285714285714,196,0.384615384615385
"fnlwgt",0,1,0.607142857142857,203858.5,0.153846153846154
"education",0,16,0.607142857142857,197,0.153846153846154
"hours-per-week",0,-1,0.607142857142857,42,0.153846153846154
"native-country",0,42,0.607142857142857,198,0.153846153846154
"occupation",13,15,1.55128205128205,199,0
"age",13,-1,0.527472527472527,36.5,0
"fnlwgt",13,1,0.527472527472527,203216,0
"race",13,5,0.184615384615384,200,0
"hours-per-week",13,1,0.111888111888112,42,0
"age",12,-1,0.333333333333333,38.5,0
"fnlwgt",12,1,0.166666666666667,194832.5,0
"occupation",12,15,0.0833333333333335,201,0
"race",12,5,0.0555555555555554,202,0
"hours-per-week",12,1,0.0333333333333337,42,0
"fnlwgt",4,1,0.5,208662,0
"occupation",4,15,0.166666666666667,203,0
"race",4,5,0.166666666666667,204,0
"capital-gain",4,1,0.166666666666667,1414.5,0
"fnlwgt",2,-1,1,148729,0
"hours-per-week",6,1,2.66666666666667,48.5,0
"fnlwgt",6,-1,1.33333333333333,161818,0
"occupation",6,15,1.33333333333333,205,0
"age",6,-1,0.666666666666667,36.5,0
"workclass",6,9,0.266666666666667,206,0
"fnlwgt",0,-1,0.833333333333333,161818,0.5
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,171203,0
"race",3,5,1.33333333333333,207,0
"education",3,16,0.333333333333333,208,0
"education-num",3,1,0.333333333333333,10.5,0
"fnlwgt",18,-1,0.827350427350428,129679,0
"age",18,1,0.653594771241831,35.5,0
"race",18,5,0.653594771241831,209,0
"capital-gain",18,-1,0.653594771241831,1551.5,0
"hours-per-week",18,-1,0.653594771241831,57.5,0
"occupation",0,15,0.777777777777778,210,0.2
"occupation",5,15,1.6,211,0
"age",5,1,0.6,46.5,0
"fnlwgt",5,1,0.6,109242,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"fnlwgt",13,1,1.66153846153846,171491.5,0
"age",13,1,1.00699300699301,38.5,0
"occupation",13,15,1.00699300699301,212,0
"workclass",13,9,0.62820512820513,213,0
"capital-loss",13,1,0.62820512820513,870,0
"race",0,5,0.846153846153846,214,0.333333333333333
"age",10,1,1.8,38.5,0
"occupation",10,15,1.8,215,0
"workclass",10,9,0.8,216,0
"fnlwgt",10,-1,0.8,188378.5,0
"capital-gain",10,-1,0.8,1551.5,0
"fnlwgt",8,-1,1.28571428571429,329621.5,0
"occupation",8,15,1.28571428571429,217,0
"capital-gain",8,-1,1.28571428571429,1551.5,0
"hours-per-week",8,-1,1.28571428571429,55,0
"age",8,-1,0.6,45,0
"age",7,-1,0.714285714285714,50.5,0
"workclass",7,9,0.714285714285714,218,0
"fnlwgt",7,1,0.380952380952381,196609,0
"occupation",7,15,0.380952380952381,219,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"age",2,1,1,51.5,0
"workclass",2,9,1,220,0
"fnlwgt",2,1,1,201418,0
"occupation",2,15,1,221,0
"hours-per-week",2,-1,1,42.5,0
"occupation",5,15,1.6,222,0
"age",5,-1,0.6,46,0
"fnlwgt",5,-1,0.6,86961.5,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"fnlwgt",8,-1,1.35,219725.5,0
"workclass",8,9,0.892857142857143,223,0
"capital-gain",8,1,0.892857142857143,1568.5,0
"hours-per-week",8,-1,0.75,51,0
"age",8,1,0.321428571428572,39.5,0
"workclass",0,9,0.75,224,0.333333333333333
"workclass",5,9,1.06666666666667,225,0
"age",5,1,0.9,39.5,0
"hours-per-week",5,-1,0.9,55,0
"fnlwgt",5,-1,0.4,43072,0
"capital-gain",5,1,0.4,1568.5,0
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,41,0.5
"age",3,1,0.333333333333333,40,0
"fnlwgt",3,1,0.333333333333333,56970,0
"education",3,16,0.333333333333333,226,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,227,0
"age",2,-1,1,50,0
"fnlwgt",2,-1,1,108834.5,0
"education",2,16,1,228,0
"education-num",2,-1,1,9.5,0
"fnlwgt",7,1,1.52380952380952,75673.5,0
"occupation",7,15,1.19047619047619,229,0
"hours-per-week",7,1,1.19047619047619,42.5,0
"age",7,1,0.857142857142857,38.5,0
"workclass",7,9,0.19047619047619,230,0
"age",0,1,0.857142857142857,38.5,0.666666666666667
"race",0,5,0.714285714285714,231,0.333333333333333
"age",3,-1,1.33333333333333,43.5,0
"occupation",3,15,1.33333333333333,232,0
"race",3,5,1.33333333333333,233,0
"fnlwgt",3,-1,0.333333333333333,198841.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"hours-per-week",15,1,1.66153846153846,47.5,0
"fnlwgt",15,-1,0.771428571428571,73823,0
"occupation",15,15,0.738461538461538,234,0
"age",15,-1,0.342857142857143,68.5,0
"education",15,16,0.342857142857143,235,0
"fnlwgt",13,-1,1.03846153846154,73823,0
"age",13,1,0.738461538461539,59.5,0
"occupation",13,15,0.738461538461539,236,0
"hours-per-week",13,-1,0.447552447552447,42.5,0
"education",13,16,0.205128205128204,237,0
"age",12,1,0.5,59.5,0
"fnlwgt",12,1,0.5,131145,0
"occupation",12,15,0.5,238,0
"education",12,16,0.3,239,0
"hours-per-week",12,-1,0.3,42.5,0
"fnlwgt",0,1,1,131145,1
"fnlwgt",9,-1,2.28571428571429,176692.5,0
"age",9,-1,1,60.5,0
"occupation",9,15,1,240,0
"hours-per-week",9,-1,0.571428571428572,42.5,0
"age",7,-1,0.714285714285714,60.5,0
"fnlwgt",7,1,0.380952380952381,217586,0
"occupation",7,15,0.214285714285714,241,0
"hours-per-week",7,-1,0.114285714285714,42.5,0
"fnlwgt",0,1,0.857142857142857,217586,0.5
"fnlwgt",2,-1,1,281221,0
"hours-per-week",2,-1,1,42.5,0
"age",9,1,0.777777777777778,43.5,0
"workclass",9,9,0.777777777777778,242,0
"occupation",9,15,0.777777777777778,243,0
"fnlwgt",9,1,0.444444444444445,216443,0
"hours-per-week",9,1,0.444444444444445,45,0
"age",2,-1,1,52.5,0
"workclass",2,9,1,244,0
"fnlwgt",2,1,1,178012,0
"occupation",2,15,1,245,0
"hours-per-week",2,1,1,45,0
"relationship",91,6,3.30433776749566,246,0
"sex",91,2,3.30433776749566,247,0
"native-country",91,42,3.06893106893107,248,0
"occupation",91,15,2.68034755941733,249,0
"hours-per-week",91,1,2.02296579824669,77.5,0
"age",0,-1,0.857142857142857,25,0.133333333333333
"race",0,5,0.857142857142857,250,0.133333333333333
"fnlwgt",0,-1,0.846153846153846,59211.5,0.0666666666666664
"marital-status",0,7,0.846153846153846,251,0.0666666666666664
"native-country",0,42,0.846153846153846,252,0.0666666666666664
"occupation",15,15,2.4,253,0
"age",15,-1,1.66153846153846,56.5,0
"workclass",15,9,1.33636363636364,254,0
"hours-per-week",15,1,1.33636363636364,38,0
"fnlwgt",15,-1,1.2,108254,0
"fnlwgt",0,1,0.733333333333333,228950,0.2
"native-country",0,42,0.733333333333333,255,0.2
"fnlwgt",10,-1,1.8,108254,0
"education",10,16,1.63333333333333,256,0
"education-num",10,1,1.63333333333333,13.5,0
"age",10,-1,0.8,56.5,0
"workclass",10,9,0.8,257,0
"hours-per-week",8,1,0.6,38,0
"age",8,-1,0.333333333333333,31,0
"fnlwgt",8,-1,0.333333333333333,168766.5,0
"education",8,16,0.333333333333333,258,0
"education-num",8,1,0.333333333333333,13.5,0
"age",0,-1,0.875,51,0.666666666666667
"workclass",0,9,0.75,259,0.333333333333333
"fnlwgt",0,-1,0.75,215838.5,0.333333333333333
"age",5,1,0.9,43.5,0
"fnlwgt",5,-1,0.9,168766.5,0
"marital-status",5,7,0.4,260,0
"capital-loss",5,-1,0.4,943.5,0
"workclass",5,9,0.0666666666666664,261,0
"fnlwgt",4,1,1.5,262860,0
"age",4,-1,0.5,31,0
"workclass",4,9,0.5,262,0
"race",4,5,0.5,263,0
"education",4,16,0.166666666666667,264,0
"occupation",76,15,2.39260312944523,265,0
"hours-per-week",76,1,2.39260312944523,77.5,0
"native-country",76,42,2.39260312944523,266,0
"workclass",76,9,1.4117123795404,267,0
"fnlwgt",76,1,1.18035087719298,530322,0
"hours-per-week",74,1,2.52552552552553,77.5,0
"workclass",74,9,1.57963180571877,268,0
"fnlwgt",74,1,1.24546464272492,530322,0
"native-country",74,42,1.24546464272492,269,0
"occupation",74,15,0.897784702662751,270,0
"workclass",72,9,1.76749585406302,271,0
"hours-per-week",72,-1,1.39613526570048,22,0
"native-country",72,42,1.31611893583725,272,0
"age",72,1,0.98136200716846,56.5,0
"occupation",72,15,0.868055555555554,273,0
"fnlwgt",5,1,1.06666666666667,141631.5,0
"education",5,16,1.06666666666667,274,0
"education-num",5,1,1.06666666666667,13.5,0
"occupation",5,15,1.06666666666667,275,0
"age",5,1,0.9,34.5,0
"education-num",0,1,1,13.5,1
"hours-per-week",0,-1,0.8,50.5,0.5
"occupation",3,15,1.33333333333333,276,0
"hours-per-week",3,1,1.33333333333333,58,0
"age",3,1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,277,0
"fnlwgt",3,1,0.333333333333333,97445,0
"hours-per-week",67,-1,1.5859763681592,22,0
"native-country",67,42,1.41836273179557,278,0
"age",67,1,1.30735794710657,56.5,0
"occupation",67,15,0.927079665194896,279,0
"fnlwgt",67,1,0.698220129300022,182369.5,0
"hours-per-week",3,1,1.33333333333333,15.5,0
"age",3,-1,0.333333333333333,59.5,0
"workclass",3,9,0.333333333333333,280,0
"fnlwgt",3,-1,0.333333333333333,131842.5,0
"education",3,16,0.333333333333333,281,0
"native-country",64,42,1.50049603174603,282,0
"age",64,-1,1.00446428571429,35.5,0
"occupation",64,15,1.00446428571429,283,0
"hours-per-week",64,-1,0.872464565004888,44.5,0
"fnlwgt",64,1,0.696511485826001,182369.5,0
"age",63,-1,1.12734487734487,35.5,0
"occupation",63,15,1.12734487734487,284,0
"fnlwgt",63,1,0.768253968253966,192917.5,0
"hours-per-week",63,-1,0.610678210678211,44.5,0
"education",63,16,0.449406961602081,285,0
"occupation",0,15,0.920634920634921,286,0.375
"fnlwgt",8,1,2.08333333333333,189987,0
"age",8,1,1.35,30.5,0
"occupation",8,15,0.892857142857143,287,0
"education",8,16,0.75,288,0
