"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,278.44779020979,5095.5,0
"workclass",1000,9,217.519286360698,1,0
"occupation",1000,15,199.698300416239,2,0
"relationship",1000,6,189.894262939959,3,0
"marital-status",1000,7,186.186298658371,4,0
"workclass",0,9,0.951,5,0.828070175438596
"occupation",0,15,0.943,6,0.8
"age",0,-1,0.8,46.5,0.298245614035088
"fnlwgt",0,-1,0.746,214028,0.108771929824561
"relationship",0,6,0.738,7,0.080701754385965
"relationship",715,6,37.9589304658432,8,0
"marital-status",715,7,36.8491356415193,9,0
"education",715,16,18.1034358927492,10,0
"education-num",715,-1,18.1034358927492,12.5,0
"age",715,-1,17.4080618527987,31.5,0
"marital-status",0,7,0.994405594405594,11,0.985611510791367
"occupation",0,15,0.665734265734266,12,0.140287769784173
"age",0,-1,0.655944055944056,36.5,0.115107913669065
"sex",0,2,0.640559440559441,13,0.0755395683453238
"workclass",0,9,0.639160839160839,14,0.0719424460431656
"hours-per-week",437,-1,2.59238522674147,46.5,0
"education",437,16,2.34628998864623,15,0
"education-num",437,-1,2.34628998864623,15.5,0
"capital-loss",437,-1,1.83406461906662,2351,0
"native-country",437,42,1.83406461906662,16,0
"capital-gain",0,-1,0.862700228832952,2961,0.0322580645161289
"native-country",0,42,0.860411899313501,17,0.0161290322580645
"capital-loss",375,-1,1.92069875222817,2160,0
"native-country",375,42,1.92069875222817,18,0
"education",375,16,1.45326126126127,19,0
"education-num",375,-1,1.45326126126127,14.5,0
"race",375,5,0.588774193548387,20,0
"native-country",374,42,1.93099740505511,21,0
"education-num",374,-1,1.47346926945206,14.5,0
"education",374,16,1.47346926945205,22,0
"race",374,5,0.598704661967709,23,0
"occupation",374,15,0.519278900548008,24,0
"education",373,16,0.941741398871248,25,0
"education-num",373,-1,0.941741398871248,15.5,0
"occupation",373,15,0.527087515100693,26,0
"age",373,-1,0.340303842716722,36.5,0
"marital-status",373,7,0.290623672141029,27,0
"education-num",0,-1,1,15.5,1
"occupation",371,15,0.56703513057902,28,0
"age",371,-1,0.238363438870346,36.5,0
"marital-status",371,7,0.180412054908563,29,0
"education",371,16,0.161209706492738,30,0
"fnlwgt",371,1,0.0884500842948981,38383.5,0
"education",0,16,0.878706199460916,31,0.021739130434783
"native-country",0,42,0.878706199460916,32,0.021739130434783
"education",325,16,0.193846153846158,33,0
"occupation",325,15,0.0382905982906006,34,0
"education-num",325,-1,0.0224175824175896,11.5,0
"age",325,-1,0.0191626095423634,43.5,0
"marital-status",325,7,0.0191626095423634,35,0
"fnlwgt",10,-1,0.8,193763.5,0
"age",10,-1,0.466666666666666,42.5,0
"occupation",10,15,0.466666666666666,36,0
"marital-status",10,7,0.3,37,0
"relationship",10,6,0.3,38,0
"age",2,-1,1,32,0
"fnlwgt",2,1,1,203056,0
"marital-status",2,7,1,39,0
"occupation",2,15,1,40,0
"hours-per-week",2,-1,1,35,0
"fnlwgt",46,1,1.70434782608696,38383.5,0
"age",46,-1,1.30434782608696,36.5,0
"marital-status",46,7,0.713438735177866,41,0
"education",46,16,0.652562111801243,42,0
"education-num",46,1,0.245524296675193,10.5,0
"age",45,-1,0.8,36.5,0
"education",45,16,0.292307692307691,43,0
"relationship",45,6,0.292307692307691,44,0
"fnlwgt",45,-1,0.2,123374,0
"marital-status",45,7,0.16896551724138,45,0
"marital-status",0,7,0.777777777777778,46,0.333333333333333
"education",0,16,0.755555555555556,47,0.266666666666667
"hours-per-week",0,-1,0.755555555555556,41,0.266666666666667
"relationship",0,6,0.711111111111111,48,0.133333333333333
"native-country",0,42,0.711111111111111,49,0.133333333333333
"education",15,16,1.8,50,0
"fnlwgt",15,-1,0.981818181818181,195010.5,0
"education-num",15,1,0.8,10.5,0
"sex",15,2,0.6,51,0
"hours-per-week",15,1,0.6,41,0
"education-num",0,1,0.8,10.5,0.5
"marital-status",0,7,0.733333333333333,52,0.333333333333333
"age",0,-1,0.666666666666667,49.5,0.166666666666667
"fnlwgt",0,1,0.666666666666667,106568,0.166666666666667
"relationship",0,6,0.666666666666667,53,0.166666666666667
"fnlwgt",6,-1,1.5,115228.5,0
"hours-per-week",6,1,1.5,41,0
"age",6,1,0.6,38.5,0
"workclass",6,9,0.6,54,0
"occupation",6,15,0.6,55,0
"hours-per-week",0,1,1,41,1
"sex",4,2,1.5,56,0
"fnlwgt",4,-1,0.5,190490.5,0
"marital-status",4,7,0.5,57,0
"age",4,1,0.166666666666667,39,0
"education",4,16,0.166666666666667,58,0
"age",2,-1,1,40.5,0
"workclass",2,9,1,59,0
"fnlwgt",2,-1,1,188774.5,0
"marital-status",2,7,1,60,0
"occupation",2,15,1,61,0
"education",62,16,5.80396373603205,62,0
"education-num",62,-1,5.27859237536657,12.5,0
"age",62,-1,2.92534562211981,40,0
"occupation",62,15,1.85867895545314,63,0
"capital-loss",62,-1,0.995475492249682,326.5,0
"education-num",0,-1,0.983870967741935,12.5,0.941176470588235
"occupation",0,15,0.82258064516129,64,0.352941176470588
