"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,219,1,0.134703196,4,5,1.000000e+00,7.810000e+02,2.190000e+02,7.810000e-01,2.190000e-01,1.000000e+00
"2","capital-gain", 558, 558, 35,1,0.036529680,4,0,1.000000e+00,5.230000e+02,3.500000e+01,9.372760e-01,6.272401e-02,5.580000e-01
"4","relationship", 548, 548, 26,1,0.006392694,4,1,1.000000e+00,5.220000e+02,2.600000e+01,9.525547e-01,4.744526e-02,5.480000e-01
"8","capital-loss", 531, 531, 19,1,0.006392694,4,0,1.000000e+00,5.120000e+02,1.900000e+01,9.642185e-01,3.578154e-02,5.310000e-01
"16","workclass", 525, 525, 16,1,0.006088280,4,3,1.000000e+00,5.090000e+02,1.600000e+01,9.695238e-01,3.047619e-02,5.250000e-01
"32","hours-per-week", 477, 477,  8,1,0.003044140,4,0,1.000000e+00,4.690000e+02,8.000000e+00,9.832285e-01,1.677149e-02,4.770000e-01
"64","age", 461, 461,  5,1,0.003044140,4,5,1.000000e+00,4.560000e+02,5.000000e+00,9.891540e-01,1.084599e-02,4.610000e-01
"128","race", 410, 410,  2,1,0.002283105,4,2,1.000000e+00,4.080000e+02,2.000000e+00,9.951220e-01,4.878049e-03,4.100000e-01
"256","occupation", 403, 403,  1,1,0.001522070,4,3,1.000000e+00,4.020000e+02,1.000000e+00,9.975186e-01,2.481390e-03,4.030000e-01
"512","<leaf>", 382, 382,  0,1,0.000000000,0,0,1.000000e+00,3.820000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.820000e-01
"513","fnlwgt",  21,  21,  1,1,0.001522070,4,1,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
"1026","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"1027","age",   4,   4,  1,1,0.001522070,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"2054","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",   7,   7,  1,1,0.002283105,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"514","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","occupation",  51,  51,  3,1,0.003044140,4,1,1.000000e+00,4.800000e+01,3.000000e+00,9.411765e-01,5.882353e-02,5.100000e-02
"258","age",  45,  45,  1,1,0.002283105,4,0,1.000000e+00,4.400000e+01,1.000000e+00,9.777778e-01,2.222222e-02,4.500000e-02
"516","<leaf>",  42,  42,  0,1,0.000000000,0,0,1.000000e+00,4.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.200000e-02
"517","fnlwgt",   3,   3,  1,1,0.002283105,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
