"","count","ncat","improve","index","adj"
"marital-status",1000,7,92.9944835164835,1,0
"relationship",1000,6,92.2551479500892,2,0
"age",1000,-1,41.8186182256122,32.5,0
"capital-gain",1000,-1,39.8264204116429,5095.5,0
"hours-per-week",1000,-1,33.808006994533,42.5,0
"relationship",0,6,0.99,3,0.971428571428571
"age",0,-1,0.741,35.5,0.26
"occupation",0,15,0.723,4,0.208571428571428
"hours-per-week",0,-1,0.707,41.5,0.162857142857143
"workclass",0,9,0.684,5,0.0971428571428572
"capital-gain",650,-1,7.56180042867353,7731.5,0
"education",650,16,5.66258471049817,6,0
"education-num",650,-1,5.66258471049817,15.5,0
"hours-per-week",650,-1,3.20572450805012,41.5,0
"workclass",650,9,2.82101364454303,7,0
"native-country",0,42,0.995384615384615,8,0.250000000000009
"education",646,16,3.81612599273117,9,0
"education-num",646,-1,3.81612599273117,15.5,0
"hours-per-week",646,-1,2.50083602510324,41.5,0
"workclass",646,9,2.09401181020583,10,0
"capital-loss",646,-1,1.90510475916187,2325,0
"education-num",0,-1,1,15.5,1
"hours-per-week",644,-1,2.17367844854552,41.5,0
"capital-loss",644,-1,1.91696531205626,2325,0
"workclass",644,9,1.39551487414186,11,0
"native-country",644,42,0.917784098604926,12,0
"education",644,16,0.901654666297382,13,0
"native-country",0,42,0.868012422360248,14,0.0340909090909094
"workclass",0,9,0.864906832298137,15,0.011363636363637
"education",0,16,0.864906832298137,16,0.011363636363637
"race",0,5,0.864906832298137,17,0.011363636363637
"capital-gain",0,-1,0.864906832298137,2868,0.011363636363637
"fnlwgt",556,1,0.315504687159333,31485.5,0
"marital-status",556,7,0.0778172655466651,18,0
"workclass",556,9,0.0735162635978845,19,0
"occupation",556,15,0.0561748203902948,20,0
"age",556,-1,0.0435283269994473,54.5,0
"fnlwgt",550,1,0.0867203682393662,128984,0
"occupation",550,15,0.0714760508309036,21,0
"age",550,1,0.0410101010101203,30.5,0
"education",550,16,0.014709864603522,22,0
"hours-per-week",550,1,0.0104881131931149,33,0
"native-country",0,42,0.865454545454545,23,0.0632911392405067
"education",0,16,0.858181818181818,24,0.0126582278481013
"occupation",0,15,0.858181818181818,25,0.0126582278481013
"fnlwgt",79,-1,1.92437520285622,127707.5,0
"occupation",79,15,0.212226240707258,26,0
"sex",79,2,0.148734177215192,27,0
"education",79,16,0.141158419639436,28,0
"age",79,1,0.120956399437413,30.5,0
"occupation",78,15,0.260073260073256,29,0
"fnlwgt",78,-1,0.141025641025637,120282,0
"education",78,16,0.128205128205125,30,0
"education-num",78,-1,0.117216117216114,12.5,0
"sex",78,2,0.0388751033912298,31,0
"fnlwgt",7,-1,1.71428571428571,115356,0
"education",7,16,1.71428571428571,32,0
"education-num",7,-1,1.71428571428571,11.5,0
"age",7,-1,0.714285714285714,28,0
"relationship",7,6,0.714285714285714,33,0
"age",6,-1,1.66666666666667,49.5,0
"workclass",6,9,1.66666666666667,34,0
"fnlwgt",6,-1,1.66666666666667,30745.5,0
"education",6,16,1.66666666666667,35,0
"education-num",6,-1,1.66666666666667,12.5,0
"race",88,5,3.13372093023256,36,0
"capital-loss",88,-1,2.39216867469879,782,0
"workclass",88,9,2.3640350877193,37,0
"occupation",88,15,1.81603773584906,38,0
"hours-per-week",88,-1,1.54885057471265,87,0
"capital-loss",86,-1,2.60516795865633,782,0
"workclass",86,9,1.69203664552502,39,0
"hours-per-week",86,-1,1.62216142270862,87,0
"occupation",86,15,1.52636678906569,40,0
"education",86,16,1.45862141210978,41,0
"workclass",81,9,2.42378716744914,42,0
"hours-per-week",81,-1,1.73611111111111,87,0
"education",81,16,1.00461760461761,43,0
"occupation",81,15,0.873710580607131,44,0
"marital-status",81,7,0.816993464052285,45,0
"age",0,-1,0.901234567901235,56.5,0.2
"education",0,16,0.901234567901235,46,0.2
"occupation",0,15,0.888888888888889,47,0.0999999999999995
"race",0,5,0.888888888888889,48,0.0999999999999995
"hours-per-week",71,-1,1.9158953722334,87,0
"occupation",71,15,0.553990610328636,49,0
"relationship",71,6,0.357912178956087,50,0
"marital-status",71,7,0.20732394366197,51,0
"fnlwgt",71,-1,0.103540159878186,177534,0
"occupation",70,15,0.371428571428568,52,0
"relationship",70,6,0.096428571428568,53,0
"age",70,-1,0.0766917293233038,43.5,0
"education",70,16,0.0714285714285672,54,0
"marital-status",70,7,0.0547619047619021,55,0
"education",5,16,1.6,56,0
"relationship",5,6,1.6,57,0
"fnlwgt",5,1,0.6,205880.5,0
"education-num",5,-1,0.6,9.5,0
"hours-per-week",5,-1,0.6,56.5,0
"education",10,16,3.2,58,0
"occupation",10,15,3.2,59,0
"education-num",10,-1,1.8,13.5,0
"age",10,-1,1.37142857142857,29.5,0
"relationship",10,6,1.37142857142857,60,0
"age",0,-1,0.8,29.5,0.6
"marital-status",0,7,0.8,61,0.6
"occupation",0,15,0.8,62,0.6
"education-num",0,-1,0.7,6.5,0.4
"capital-gain",0,1,0.7,1101,0.4
"occupation",5,15,1.6,63,0
"relationship",5,6,1.6,64,0
"fnlwgt",5,1,0.6,99558,0
"education",5,16,0.6,65,0
"age",5,1,0.266666666666667,36,0
"age",5,-1,2.4,32.5,0
"education",5,16,2.4,66,0
"education-num",5,-1,2.4,10,0
"occupation",5,15,2.4,67,0
"hours-per-week",5,1,2.4,58,0
"education-num",0,-1,1,10,1
"hours-per-week",0,1,1,58,1
"fnlwgt",0,-1,0.8,191573.5,0.5
"capital-loss",0,1,0.8,1577,0.5
"occupation",350,15,25.9995273195273,68,0
"education-num",350,-1,23.722502959452,9.5,0
"education",350,16,23.722502959452,69,0
"capital-gain",350,-1,16.2787577639752,5095.5,0
"capital-loss",350,-1,12.2589010989011,1794,0
"education",0,16,0.76,70,0.490909090909091
"education-num",0,-1,0.76,9.5,0.490909090909091
"workclass",0,9,0.614285714285714,71,0.181818181818182
"age",0,-1,0.574285714285714,31.5,0.096969696969697
"fnlwgt",0,1,0.56,350332.5,0.0666666666666668
"education",165,16,9.87654567654567,72,0
"capital-gain",165,-1,7.60467970847718,5095.5,0
"education-num",165,-1,7.46516750900988,9.5,0
"age",165,-1,3.95557755952223,40.5,0
"occupation",165,15,3.33417593335626,73,0
"education-num",0,-1,0.939393939393939,9.5,0.743589743589744
"native-country",0,42,0.787878787878788,74,0.102564102564102
"capital-gain",126,-1,6.95854650400106,5095.5,0
"age",126,-1,1.52539682539683,49.5,0
"capital-loss",126,-1,1.44057297715835,742.5,0
"education",126,16,1.39947089947091,75,0
"occupation",126,15,1.36009768009769,76,0
"capital-loss",121,-1,1.65027781668768,742.5,0
