"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.846153846153846,45,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,183878,0
"relationship",3,6,1.33333333333333,43,0
"workclass",3,9,0.333333333333333,44,0
"education",3,16,0.333333333333333,45,0
"education-num",3,1,0.333333333333333,10,0
"age",2,-1,1,35.5,0
"workclass",2,9,1,46,0
"fnlwgt",2,1,1,133322.5,0
"marital-status",2,7,1,47,0
"education",19,16,1.96608187134503,48,0
"fnlwgt",19,-1,1.43274853801169,168283.5,0
"education-num",19,-1,1.43274853801169,9.5,0
"hours-per-week",19,-1,1.01052631578947,38.5,0
"age",19,1,0.662907268170426,58,0
"education-num",0,-1,0.947368421052632,9.5,0.888888888888889
"age",0,-1,0.736842105263158,49.5,0.444444444444444
"hours-per-week",0,-1,0.736842105263158,42.5,0.444444444444444
"fnlwgt",0,-1,0.684210526315789,127512,0.333333333333333
"workclass",0,9,0.631578947368421,49,0.222222222222222
"age",10,1,0.8,47.5,0
"occupation",10,15,0.466666666666666,50,0
"relationship",10,6,0.466666666666666,51,0
"race",10,5,0.466666666666666,52,0
"fnlwgt",10,-1,0.2,145752,0
"fnlwgt",2,-1,1,140760.5,0
"occupation",2,15,1,53,0
"relationship",2,6,1,54,0
"race",2,5,1,55,0
"hours-per-week",9,1,1.58730158730159,51,0
"age",9,1,1.34444444444444,58,0
"fnlwgt",9,-1,1.34444444444444,168283.5,0
"relationship",9,6,0.694444444444445,56,0
"race",9,5,0.694444444444445,57,0
"age",7,1,1.52380952380952,58.5,0
"fnlwgt",7,-1,1.52380952380952,168283.5,0
"relationship",7,6,1.19047619047619,58,0
"race",7,5,1.19047619047619,59,0
"hours-per-week",7,-1,1.19047619047619,38.5,0
"fnlwgt",0,-1,1,168283.5,1
"workclass",0,9,0.714285714285714,60,0.333333333333333
"marital-status",0,7,0.714285714285714,61,0.333333333333333
"relationship",0,6,0.714285714285714,62,0.333333333333333
"race",0,5,0.714285714285714,63,0.333333333333333
"workclass",3,9,1.33333333333333,64,0
"fnlwgt",3,1,1.33333333333333,118888,0
"marital-status",3,7,1.33333333333333,65,0
"age",3,-1,0.333333333333333,67.5,0
"occupation",3,15,0.333333333333333,66,0
"age",13,-1,1.84615384615385,23.5,0
"fnlwgt",13,1,1.84615384615385,269347,0
"occupation",13,15,1.84615384615385,67,0
"capital-gain",13,1,1.84615384615385,30961.5,0
"hours-per-week",13,-1,1.84615384615385,19.5,0
"education",345,16,26.4980665803627,68,0
"education-num",345,-1,26.4980665803627,12.5,0
"occupation",345,15,18.0092468197141,69,0
"capital-gain",345,-1,14.5614438063987,4225,0
"hours-per-week",345,-1,7.65314009661833,44.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.788405797101449,70,0.284313725490196
"capital-gain",0,-1,0.739130434782609,7493,0.117647058823529
"capital-loss",0,-1,0.72463768115942,1894.5,0.068627450980392
"native-country",0,42,0.721739130434783,71,0.0588235294117647
"capital-gain",243,-1,7.31370686926243,4225,0
"age",243,1,5.89955747223631,58.5,0
"hours-per-week",243,-1,5.15592200180014,37,0
"education",243,16,4.48397227636994,72,0
"capital-loss",243,-1,4.14468522896419,1794,0
"hours-per-week",234,-1,5.39460352512982,37,0
"age",234,1,5.09896214896214,58.5,0
"capital-loss",234,-1,4.55867559186143,1794,0
"native-country",234,42,4.31157391856081,73,0
"education",234,16,3.93630722397845,74,0
"age",0,1,0.918803418803419,63.5,0.239999999999999
"native-country",0,42,0.897435897435897,75,0.0399999999999999
"education",25,16,1.92,76,0
"occupation",25,15,1.92,77,0
"education-num",25,-1,0.586666666666667,10.5,0
"relationship",25,6,0.253333333333334,78,0
"sex",25,2,0.253333333333334,79,0
"capital-loss",209,-1,5.43313278696291,1794,0
"education",209,16,4.16429059662143,80,0
"native-country",209,42,3.84276198517685,81,0
"hours-per-week",209,-1,3.46509732957102,48.5,0
"age",209,1,3.32802578141698,58.5,0
"native-country",0,42,0.971291866028708,82,0.14285714285714
"education",202,16,3.72926816491173,83,0
"native-country",202,42,3.27712771277129,84,0
"age",202,1,2.91016395757222,58.5,0
"occupation",202,15,2.88929652906381,85,0
"fnlwgt",202,-1,2.82778860743217,147001,0
"fnlwgt",0,-1,0.945544554455445,30194.5,0.153846153846152
"education-num",0,-1,0.940594059405941,8.5,0.0769230769230753
"native-country",0,42,0.940594059405941,86,0.0769230769230753
"occupation",189,15,3.1565207279493,87,0
"native-country",189,42,3.02588302588302,88,0
"age",189,1,2.7635743885744,58.5,0
"fnlwgt",189,-1,2.24711295146076,147001,0
"hours-per-week",189,-1,1.81110677422154,48.5,0
"age",0,1,0.587301587301587,48.5,0.142857142857143
"native-country",0,42,0.582010582010582,89,0.131868131868132
"hours-per-week",0,-1,0.576719576719577,41,0.120879120879121
"education",0,16,0.55026455026455,90,0.0659340659340659
"education-num",0,-1,0.55026455026455,4.5,0.0659340659340659
"fnlwgt",91,-1,2.18282866558729,147001,0
"native-country",91,42,2.02296579824669,91,0
"age",91,1,1.54428703826294,58.5,0
"education",91,16,1.0002442002442,92,0
"relationship",91,6,0.973370815231284,93,0
"age",0,1,0.703296703296703,58.5,0.181818181818182
"workclass",0,9,0.659340659340659,94,0.0606060606060607
"education",0,16,0.659340659340659,95,0.0606060606060607
"occupation",0,15,0.659340659340659,96,0.0606060606060607
"education-num",0,-1,0.648351648351648,3.5,0.0303030303030305
"age",33,1,1.48484848484848,23.5,0
"fnlwgt",33,1,1.04638694638694,66474,0
"occupation",33,15,0.757575757575757,97,0
"workclass",33,9,0.568181818181817,98,0
"hours-per-week",33,-1,0.517106549364613,57.5,0
"fnlwgt",32,1,0.731601731601731,63556,0
"age",32,-1,0.684210526315789,42.5,0
"occupation",32,15,0.641025641025641,99,0
"education",32,16,0.600000000000001,100,0
"education-num",32,1,0.600000000000001,3.5,0
"occupation",0,15,0.8125,101,0.454545454545455
"workclass",0,9,0.75,102,0.272727272727273
"hours-per-week",0,-1,0.75,52.5,0.272727272727273
"education",0,16,0.71875,103,0.181818181818182
"race",0,5,0.71875,104,0.181818181818182
"occupation",21,15,0.190476190476191,105,0
"hours-per-week",21,-1,0.190476190476191,41,0
"fnlwgt",21,1,0.154761904761906,97268,0
"age",21,-1,0.086580086580087,42.5,0
"education",21,16,0.086580086580087,106,0
"fnlwgt",0,-1,0.761904761904762,111640,0.285714285714286
"education",0,16,0.714285714285714,107,0.142857142857143
"relationship",0,6,0.714285714285714,108,0.142857142857143
"sex",0,2,0.714285714285714,109,0.142857142857143
"fnlwgt",7,1,1.71428571428571,106345.5,0
"hours-per-week",7,-1,0.714285714285714,41,0
"age",7,1,0.380952380952381,46.5,0
"education",7,16,0.214285714285714,110,0
"education-num",7,1,0.214285714285714,9.5,0
"workclass",11,9,1.36363636363636,111,0
"fnlwgt",11,-1,1.36363636363636,42817.5,0
"education",11,16,1.28030303030303,112,0
"education-num",11,1,1.16363636363636,3.5,0
"age",11,-1,0.935064935064935,48,0
"fnlwgt",0,-1,0.818181818181818,42817.5,0.6
"occupation",0,15,0.818181818181818,113,0.6
"age",0,-1,0.727272727272727,48,0.4
"education",0,16,0.727272727272727,114,0.4
"race",0,5,0.727272727272727,115,0.4
"age",6,1,1.5,58,0
"occupation",6,15,1.5,116,0
"fnlwgt",6,-1,0.6,39717,0
"education",6,16,0.6,117,0
"education-num",6,1,0.6,6,0
"fnlwgt",0,-1,0.833333333333333,53657,0.5
"education-num",0,1,0.833333333333333,9.5,0.5
"age",4,-1,1.5,45,0
"occupation",4,15,1.5,118,0
"fnlwgt",4,1,0.5,55242,0
"education",4,16,0.5,119,0
"education-num",4,1,0.166666666666667,6,0
"fnlwgt",58,1,5.53256704980843,172758.5,0
"education",58,16,2.43761755485893,120,0
"native-country",58,42,2.43761755485893,121,0
"hours-per-week",58,1,1.92572944297083,56.5,0
"occupation",58,15,1.78653530377668,122,0
"education",0,16,0.879310344827586,123,0.222222222222222
"education-num",0,-1,0.879310344827586,10.5,0.222222222222222
"occupation",0,15,0.879310344827586,124,0.222222222222222
"native-country",49,42,3.26086956521739,125,0
"race",49,5,2.12765957446808,126,0
"occupation",49,15,1.33333333333334,127,0
"education",49,16,1.04166666666666,128,0
"relationship",49,6,0.927536231884059,129,0
"education",0,16,0.959183673469388,130,0.333333333333332
"occupation",46,15,1.60728459299762,131,0
"age",46,1,0.890645586297762,41.5,0
"hours-per-week",46,1,0.641569459172853,56.5,0
"fnlwgt",46,-1,0.367037411526795,179986,0
"race",46,5,0.367037411526795,132,0
"fnlwgt",0,1,0.717391304347826,204723,0.235294117647059
"age",0,-1,0.673913043478261,52,0.117647058823529
"workclass",0,9,0.673913043478261,133,0.117647058823529
"relationship",0,6,0.673913043478261,134,0.117647058823529
"sex",0,2,0.673913043478261,135,0.117647058823529
"native-country",29,42,0.829885057471265,136,0
"fnlwgt",29,-1,0.674329501915711,221490.5,0
"education",29,16,0.580762250453722,137,0
"age",29,-1,0.563218390804598,56.5,0
"education-num",29,1,0.496551724137932,9.5,0
"education",0,16,0.862068965517241,138,0.2
"education-num",0,1,0.862068965517241,6.5,0.2
"age",24,-1,0.757575757575759,56.5,0
"fnlwgt",24,-1,0.393939393939394,243011.5,0
"occupation",24,15,0.333333333333334,139,0
"hours-per-week",24,-1,0.266666666666666,51.5,0
"education",24,16,0.238095238095238,140,0
"age",22,-1,0.159090909090908,44.5,0
"occupation",22,15,0.159090909090908,141,0
"fnlwgt",22,-1,0.109090909090908,243011.5,0
"education",22,16,0.0757575757575748,142,0
"education-num",22,1,0.0629370629370625,9.5,0
"workclass",0,9,0.727272727272727,143,0.25
"fnlwgt",0,1,0.681818181818182,185932,0.125
"education",0,16,0.681818181818182,144,0.125
"occupation",0,15,0.681818181818182,145,0.125
"age",8,1,0.75,46.5,0
"fnlwgt",8,1,0.25,253287.5,0
"education",8,16,0.25,146,0
"occupation",8,15,0.25,147,0
"workclass",8,9,0.15,148,0
"fnlwgt",2,-1,1,210734.5,0
"education",2,16,1,149,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,150,0
"fnlwgt",2,-1,1,217865,0
"occupation",2,15,1,151,0
"hours-per-week",2,-1,1,46.5,0
"age",5,1,1.06666666666667,40.5,0
"fnlwgt",5,1,1.06666666666667,300967.5,0
"occupation",5,15,1.06666666666667,152,0
"education",5,16,0.9,153,0
"workclass",5,9,0.4,154,0
"fnlwgt",3,1,1.33333333333333,300967.5,0
"occupation",3,15,1.33333333333333,155,0
"race",3,5,1.33333333333333,156,0
"age",3,1,0.333333333333333,38.5,0
"education",3,16,0.333333333333333,157,0
"age",17,1,4.72100840336134,41.5,0
"education",17,16,1.23529411764706,158,0
"fnlwgt",17,-1,1.19683257918552,286776.5,0
"education-num",17,-1,0.768627450980391,6.5,0
"hours-per-week",17,1,0.768627450980391,55,0
"fnlwgt",0,1,0.647058823529412,190158.5,0.142857142857143
"education",0,16,0.647058823529412,159,0.142857142857143
"race",0,5,0.647058823529412,160,0.142857142857143
"fnlwgt",10,-1,0.8,286776.5,0
"workclass",10,9,0.466666666666666,161,0
"education",10,16,0.3,162,0
"hours-per-week",10,-1,0.3,45,0
"age",10,-1,0.2,52,0
"age",2,-1,1,48,0
"workclass",2,9,1,163,0
"fnlwgt",2,1,1,339682.5,0
"education",2,16,1,164,0
"education-num",2,1,1,11,0
"age",7,-1,1.71428571428571,26.5,0
"race",7,5,1.71428571428571,165,0
"fnlwgt",7,1,0.380952380952381,193792.5,0
"hours-per-week",7,1,0.380952380952381,45,0
"education",7,16,0.214285714285714,166,0
"occupation",9,15,1.77777777777778,167,0
"hours-per-week",9,1,1.77777777777778,55,0
"workclass",9,9,0.444444444444445,168,0
"education",9,16,0.444444444444445,169,0
"fnlwgt",9,1,0.277777777777778,164316,0
"age",98,-1,6.58503401360543,40.5,0
"hours-per-week",98,-1,4.70205033062175,48.5,0
"workclass",98,9,2.149136577708,170,0
"native-country",98,42,1.91836734693877,171,0
"race",98,5,1.42363050483351,172,0
"occupation",0,15,0.602040816326531,173,0.1875
"workclass",0,9,0.571428571428571,174,0.125
"fnlwgt",0,1,0.571428571428571,116488,0.125
"education",0,16,0.551020408163265,175,0.0833333333333332
"hours-per-week",0,1,0.551020408163265,41,0.0833333333333332
"hours-per-week",50,-1,9.04753820033956,49,0
"education",50,16,2.33333333333333,176,0
"occupation",50,15,1.96,177,0
"education-num",50,1,1.22727272727273,10.5,0
"fnlwgt",50,1,1.19047619047619,222440.5,0
"education",0,16,0.8,178,0.473684210526316
"occupation",0,15,0.72,179,0.263157894736842
"education-num",0,-1,0.68,9.5,0.157894736842105
"workclass",0,9,0.64,180,0.0526315789473685
"race",0,5,0.64,181,0.0526315789473685
"fnlwgt",31,-1,0.480030721966207,303600.5,0
"age",31,1,0.162988115449917,34.5,0
"occupation",31,15,0.14193548387097,182,0
"education",31,16,0.122887864823351,183,0
"education-num",31,1,0.105571847507332,9.5,0
"occupation",0,15,0.935483870967742,184,0.333333333333333
"fnlwgt",28,1,0.428571428571428,77318.5,0
"age",28,1,0.214285714285714,28.5,0
"occupation",28,15,0.0396825396825387,185,0
"education",28,16,0.0338345864661638,186,0
"workclass",28,9,0.0285714285714271,187,0
"age",4,1,1.5,29.5,0
"fnlwgt",4,-1,1.5,58632.5,0
"workclass",4,9,0.5,188,0
"education",4,16,0.166666666666667,189,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",3,1,1.33333333333333,332310,0
"age",3,-1,0.333333333333333,29,0
"education",3,16,0.333333333333333,190,0
"education-num",3,1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,191,0
"occupation",19,15,1.43274853801169,192,0
"hours-per-week",19,1,1.43274853801169,50.5,0
"workclass",19,9,1.09624060150376,193,0
"fnlwgt",19,-1,1.09624060150376,126472.5,0
"age",19,1,0.98830409356725,39.5,0
"fnlwgt",0,-1,0.842105263157895,183335,0.666666666666667
"hours-per-week",0,1,0.789473684210526,57.5,0.555555555555556
"education",0,16,0.684210526315789,194,0.333333333333333
"education-num",0,1,0.684210526315789,9.5,0.333333333333333
"age",0,1,0.631578947368421,26.5,0.222222222222222
"fnlwgt",10,1,1.25,169576,0
"hours-per-week",10,-1,1.25,62.5,0
"age",10,-1,0.555555555555555,27.5,0
"race",10,5,0.555555555555555,195,0
"capital-gain",10,1,0.555555555555555,1954,0
"fnlwgt",8,-1,2.25,126472.5,0
"age",8,-1,0.892857142857143,27.5,0
"race",8,5,0.892857142857143,196,0
"capital-gain",8,1,0.892857142857143,1954,0
"workclass",8,9,0.816666666666666,197,0
"age",0,-1,0.75,29.5,0.5
"occupation",0,15,0.75,198,0.5
"hours-per-week",0,-1,0.75,62.5,0.5
"workclass",0,9,0.625,199,0.25
"education",0,16,0.625,200,0.25
"fnlwgt",4,1,1.5,64213,0
"hours-per-week",4,1,1.5,55,0
"native-country",4,42,1.5,201,0
"age",4,1,0.5,31.5,0
"workclass",4,9,0.5,202,0
"workclass",9,9,0.777777777777778,203,0
"fnlwgt",9,1,0.777777777777778,223831,0
"hours-per-week",9,1,0.444444444444445,50.5,0
"occupation",9,15,0.277777777777778,204,0
"age",9,1,0.177777777777778,33.5,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,220152,0
"hours-per-week",2,1,1,50.5,0
"age",48,1,2.43100775193799,59,0
"workclass",48,9,1.85507246376812,205,0
"occupation",48,15,1.52380952380953,206,0
"fnlwgt",48,-1,1.29538266919671,193753.5,0
"education",48,16,0.991777356103736,207,0
"age",5,-1,1.6,64,0
"fnlwgt",5,-1,0.6,145703,0
"education",5,16,0.6,208,0
"hours-per-week",5,-1,0.6,57,0
"workclass",5,9,0.266666666666667,209,0
"workclass",43,9,2.18037436188316,210,0
"occupation",43,15,1.27202255109232,211,0
"hours-per-week",43,-1,1.20973298880276,44.5,0
"age",43,-1,1.08610936517914,52.5,0
"race",43,5,1.06423034330011,212,0
"workclass",41,9,1.18255728011825,213,0
"race",41,5,1.1719512195122,214,0
"capital-gain",41,1,1.1719512195122,3120,0
"capital-loss",41,1,1.1719512195122,870,0
"native-country",41,42,1.1719512195122,215,0
"education",0,16,0.853658536585366,216,0.25
"education-num",0,-1,0.853658536585366,11.5,0.25
"occupation",0,15,0.853658536585366,217,0.25
"race",0,5,0.853658536585366,218,0.25
"fnlwgt",0,1,0.829268292682927,52256.5,0.125
"occupation",33,15,1.93939393939394,219,0
"age",33,-1,1.08225108225108,52.5,0
"race",33,5,1.00189393939394,220,0
"capital-gain",33,1,1.00189393939394,3120,0
"capital-loss",33,1,1.00189393939394,870,0
"age",0,-1,0.848484848484849,42.5,0.166666666666667
"relationship",0,6,0.848484848484849,221,0.166666666666667
"race",0,5,0.848484848484849,222,0.166666666666667
"sex",0,2,0.848484848484849,223,0.166666666666667
"education",6,16,1.33333333333333,224,0
"education-num",6,1,1.33333333333333,9.5,0
"fnlwgt",6,-1,1.06666666666667,312342,0
"relationship",6,6,1.06666666666667,225,0
"sex",6,2,1.06666666666667,226,0
"education-num",0,1,1,9.5,1
"age",0,1,0.833333333333333,43.5,0.666666666666667
"workclass",0,9,0.666666666666667,227,0.333333333333333
"fnlwgt",0,1,0.666666666666667,188565.5,0.333333333333333
"relationship",0,6,0.666666666666667,228,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,183952,0
"relationship",3,6,0.333333333333333,229,0
"sex",3,2,0.333333333333333,230,0
"hours-per-week",3,-1,0.333333333333333,45,0
"hours-per-week",27,-1,1.33333333333333,44.5,0
"native-country",27,42,1.25641025641026,231,0
"education",27,16,0.72463768115942,232,0
"education-num",27,1,0.72463768115942,10.5,0
"age",27,-1,0.606060606060606,52.5,0
"education",0,16,0.814814814814815,233,0.444444444444444
"age",0,1,0.777777777777778,42.5,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,204466,0.333333333333333
"education-num",0,-1,0.740740740740741,9.5,0.222222222222222
"occupation",0,15,0.703703703703704,234,0.111111111111111
"fnlwgt",18,1,1.2987012987013,162301.5,0
"education",18,16,0.984615384615385,235,0
"education-num",18,1,0.984615384615385,9.5,0
"hours-per-week",18,1,0.941176470588236,43,0
"native-country",18,42,0.941176470588236,236,0
"age",0,-1,0.722222222222222,46.5,0.285714285714286
"education",0,16,0.722222222222222,237,0.285714285714286
"education-num",0,1,0.666666666666667,9.5,0.142857142857143
"native-country",0,42,0.666666666666667,238,0.142857142857143
"age",7,-1,1.02857142857143,44.5,0
"fnlwgt",7,-1,1.02857142857143,181966.5,0
"workclass",7,9,0.761904761904761,239,0
"education",7,16,0.428571428571428,240,0
"education-num",7,1,0.428571428571428,10.5,0
"age",5,1,0.9,50.5,0
"fnlwgt",5,-1,0.9,180427.5,0
"hours-per-week",5,1,0.9,42,0
"workclass",5,9,0.4,241,0
"education",5,16,0.0666666666666664,242,0
"fnlwgt",4,-1,1.5,180427.5,0
"hours-per-week",4,1,1.5,42,0
"age",4,-1,0.5,46.5,0
"education",4,16,0.5,243,0
"education-num",4,1,0.5,9.5,0
"age",11,1,0.872727272727273,50.5,0
"fnlwgt",11,-1,0.494949494949494,60431,0
"education",11,16,0.494949494949494,244,0
"education-num",11,1,0.494949494949494,10,0
"workclass",11,9,0.161616161616162,245,0
"fnlwgt",0,-1,0.818181818181818,102994.5,0.6
"education",0,16,0.636363636363636,246,0.2
"age",5,-1,2.4,52.5,0
"fnlwgt",5,1,0.9,108659.5,0
"education",5,16,0.9,247,0
"education-num",5,1,0.9,10,0
"workclass",5,9,0.4,248,0
"occupation",102,15,5.09581623347013,249,0
"workclass",102,9,4.72923478692522,250,0
"hours-per-week",102,-1,2.63686274509804,13,0
"age",102,1,2.55112797807296,59.5,0
"fnlwgt",102,1,1.92944339025933,154341,0
"hours-per-week",0,-1,0.862745098039216,13,0.125
"native-country",0,42,0.862745098039216,251,0.125
"fnlwgt",16,1,3.375,146832,0
"workclass",16,9,3.125,252,0
"race",16,5,1.44642857142857,253,0
"age",16,-1,1.40833333333333,39.5,0
"occupation",16,15,0.875,254,0
"race",0,5,0.875,255,0.5
"workclass",0,9,0.8125,256,0.25
"native-country",0,42,0.8125,257,0.25
"workclass",12,9,2.1,258,0
"age",12,-1,1.22727272727273,61,0
"education",12,16,1.22727272727273,259,0
"education-num",12,-1,1.22727272727273,14.5,0
"fnlwgt",12,-1,0.75,190228.5,0
"age",0,-1,0.833333333333333,40,0.6
"occupation",0,15,0.833333333333333,260,0.6
"education",0,16,0.666666666666667,261,0.2
"education-num",0,-1,0.666666666666667,13.5,0.2
"hours-per-week",0,-1,0.666666666666667,42.5,0.2
"occupation",5,15,1.06666666666667,262,0
"fnlwgt",5,-1,0.9,175201.5,0
"education",5,16,0.9,263,0
"hours-per-week",5,-1,0.9,25,0
"age",5,-1,0.4,61,0
"fnlwgt",0,-1,0.8,200836,0.5
"hours-per-week",0,1,0.8,46.5,0.5
"age",3,1,0.333333333333333,51,0
"fnlwgt",3,-1,0.333333333333333,175201.5,0
"education",3,16,0.333333333333333,264,0
"education-num",3,1,0.333333333333333,13.5,0
"hours-per-week",3,-1,0.333333333333333,29,0
"fnlwgt",2,-1,1,175201.5,0
"hours-per-week",2,1,1,53,0
"age",86,1,3.74437984496124,59.5,0
"fnlwgt",86,-1,1.53898768809849,30714.5,0
"workclass",86,9,1.33961794019933,265,0
"capital-gain",86,-1,0.744870041039675,5200.5,0
"hours-per-week",86,-1,0.566998892580287,22,0
"age",6,-1,1.33333333333333,63.5,0
"workclass",6,9,1.06666666666667,266,0
"fnlwgt",6,1,1.06666666666667,137132.5,0
"capital-gain",6,-1,1.06666666666667,11577,0
"education",6,16,0.666666666666667,267,0
"fnlwgt",0,-1,0.666666666666667,179605,0.333333333333333
"education",0,16,0.666666666666667,268,0.333333333333333
"occupation",0,15,0.666666666666667,269,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,45,0.333333333333333
"workclass",3,9,1.33333333333333,270,0
"fnlwgt",3,1,1.33333333333333,241451,0
"education",3,16,1.33333333333333,271,0
"education-num",3,1,1.33333333333333,14,0
"age",3,-1,0.333333333333333,69.5,0
"workclass",80,9,1.70637254901961,272,0
"fnlwgt",80,-1,1.68639240506329,30714.5,0
"hours-per-week",80,-1,0.698076923076927,22,0
"capital-gain",80,-1,0.408333333333333,1551.5,0
"age",80,-1,0.255730223123733,44,0
"native-country",0,42,0.8625,273,0.0833333333333338
"fnlwgt",12,1,2.08333333333333,240138.5,0
"race",12,5,0.969696969696971,274,0
"hours-per-week",12,-1,0.969696969696971,29,0
"age",12,1,0.888888888888889,38.5,0
"education",12,16,0.533333333333334,275,0
"race",0,5,0.75,276,0.25
"fnlwgt",4,-1,0.5,298510.5,0
"age",4,-1,0.166666666666667,39.5,0
"education",4,16,0.166666666666667,277,0
"education-num",4,1,0.166666666666667,13.5,0
"race",4,5,0.166666666666667,278,0
"age",2,1,1,49,0
"fnlwgt",2,1,1,396148.5,0
"race",2,5,1,279,0
"fnlwgt",8,-1,0.75,77074,0
"age",8,1,0.416666666666667,42,0
"workclass",8,9,0.25,280,0
"education",8,16,0.15,281,0
"education-num",8,-1,0.15,13.5,0
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,46436.5,0
"education",2,16,1,282,0
"education-num",2,-1,1,14,0
"hours-per-week",2,1,1,39,0
"fnlwgt",68,-1,1.85469710272168,30714.5,0
"age",68,-1,0.262278244631183,28.5,0
"occupation",68,15,0.221780604133544,283,0
"education",68,16,0.102641056422568,284,0
"education-num",68,-1,0.102641056422568,13.5,0
"occupation",67,15,0.200597014925373,285,0
"fnlwgt",67,-1,0.16449532001012,64259,0
"age",67,-1,0.102819237147593,41.5,0
"relationship",67,6,0.0714802058085651,286,0
"sex",67,2,0.0714802058085651,287,0
"age",0,1,0.671641791044776,48.5,0.12
"fnlwgt",0,-1,0.671641791044776,38136.5,0.12
"education",0,16,0.671641791044776,288,0.12
"race",0,5,0.641791044776119,289,0.0399999999999998
"native-country",0,42,0.641791044776119,290,0.0399999999999998
"relationship",25,6,0.437575757575757,291,0
"sex",25,2,0.437575757575757,292,0
"age",25,-1,0.346666666666666,43,0
"fnlwgt",25,-1,0.179999999999998,86698,0
"capital-gain",25,-1,0.150588235294116,1551.5,0
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,96425.5,0
"hours-per-week",3,1,0.333333333333333,38.5,0
