"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,54.1146315789474,4551.5,0
"age",1000,-1,45.8626239737274,35.5,0
"occupation",1000,15,45.1945092735263,1,0
"hours-per-week",1000,-1,37.0650586080586,49,0
"education",1000,16,27.3049123817359,2,0
"age",0,-1,0.952,77,0.04
"age",950,-1,30.1044454181297,35.5,0
"occupation",950,15,29.9506765170347,3,0
"hours-per-week",950,-1,22.9894751618955,49,0
"marital-status",950,7,22.0688819326045,4,0
"relationship",950,6,21.7190443863198,5,0
"occupation",0,15,0.713684210526316,6,0.280423280423281
"marital-status",0,7,0.689473684210526,7,0.21957671957672
"workclass",0,9,0.678947368421053,8,0.193121693121693
"education",0,16,0.665263157894737,9,0.158730158730159
"fnlwgt",0,1,0.656842105263158,373434,0.137566137566138
"occupation",572,15,5.27632201770133,10,0
"hours-per-week",572,-1,4.25288980482725,41,0
"relationship",572,6,3.88846029415425,11,0
"education",572,16,3.54647508378852,12,0
"native-country",572,42,3.52467181940868,13,0
"education",0,16,0.835664335664336,14,0.12962962962963
"education-num",0,-1,0.833916083916084,13.5,0.120370370370371
"hours-per-week",0,-1,0.821678321678322,54.5,0.0555555555555557
"native-country",0,42,0.81993006993007,15,0.0462962962962963
"workclass",0,9,0.814685314685315,16,0.0185185185185188
"fnlwgt",464,1,3.77854903716971,24584.5,0
"education",464,16,1.88519401206521,17,0
"education-num",464,-1,1.88519401206521,13.5,0
"race",464,5,1.88519401206521,18,0
"relationship",464,6,1.38262339418524,19,0
"education",462,16,1.90156914668845,20,0
"education-num",462,-1,1.90156914668845,13.5,0
"relationship",462,6,1.41426013811135,21,0
"hours-per-week",462,-1,1.27014189514189,49,0
"workclass",462,9,0.902710333145134,22,0
"relationship",461,6,1.43031738782967,23,0
"workclass",461,9,0.910784077429504,24,0
"capital-loss",461,-1,0.910784077429504,1975.5,0
"hours-per-week",461,-1,0.805354357648849,49,0
"fnlwgt",461,1,0.685054229934927,348922,0
"workclass",456,9,0.926675168096445,25,0
"capital-loss",456,-1,0.926675168096445,1975.5,0
"hours-per-week",456,-1,0.865281136702695,49,0
"fnlwgt",456,1,0.475506072874509,348922,0
"age",456,1,0.295735023674606,34.5,0
"capital-loss",454,-1,0.934875833300872,1975.5,0
"hours-per-week",454,-1,0.501824359410845,49,0
"fnlwgt",454,1,0.381274109241977,348922,0
"occupation",454,15,0.285384385661448,26,0
"education",454,16,0.243868125621725,27,0
"fnlwgt",452,1,0.391881492881868,232150.5,0
"occupation",452,15,0.31466644990876,28,0
"education",452,16,0.293154836113848,29,0
"hours-per-week",452,-1,0.220281859443309,49,0
"education-num",452,1,0.201834628743011,10.5,0
"education",0,16,0.902654867256637,30,0.726708074534161
"education-num",0,1,0.902654867256637,11.5,0.726708074534161
"age",0,1,0.898230088495575,34.5,0.714285714285714
"occupation",0,15,0.871681415929204,31,0.639751552795031
