"","count","ncat","improve","index","adj"
"hours-per-week",18,-1,1.67320261437909,41.5,0
"age",18,-1,0.355555555555556,29,0
"fnlwgt",18,-1,0.355555555555556,315314.5,0
"relationship",18,6,0.282828282828284,42,0
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,0.333333333333333,115851,0
"education",3,16,0.333333333333333,43,0
"education-num",3,1,0.333333333333333,8,0
"marital-status",3,7,0.333333333333333,44,0
"age",2,-1,1,33,0
"fnlwgt",2,1,1,240221.5,0
"education",2,16,1,45,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,46,0
"education",54,16,1.54367575122292,47,0
"capital-loss",54,-1,1.54367575122292,1452,0
"age",54,-1,1.24768518518519,35.5,0
"fnlwgt",54,-1,0.70791245791246,210117.5,0
"relationship",54,6,0.57542908762421,48,0
"capital-loss",53,-1,1.60304789550072,1452,0
"age",53,-1,0.964090079123554,35.5,0
"fnlwgt",53,-1,0.746084597360953,228411.5,0
"relationship",53,6,0.441509433962263,49,0
"race",53,5,0.355795148247976,50,0
"fnlwgt",52,-1,0.869947126044686,273194,0
"age",52,-1,0.705128205128206,35.5,0
"education",52,16,0.55967365967366,51,0
"education-num",52,-1,0.498731403529007,12.5,0
"hours-per-week",52,-1,0.427350427350428,31,0
"education",0,16,0.807692307692308,52,0.0909090909090911
"fnlwgt",41,1,0.275466284074607,155035,0
"age",41,-1,0.20487804878049,40.5,0
"education",41,16,0.20487804878049,53,0
"relationship",41,6,0.185830429732871,54,0
"hours-per-week",41,-1,0.168514412416852,39.5,0
"marital-status",0,7,0.658536585365854,55,0.176470588235294
"age",0,-1,0.634146341463415,49.5,0.11764705882353
"workclass",0,9,0.634146341463415,56,0.11764705882353
"education",0,16,0.634146341463415,57,0.11764705882353
"relationship",0,6,0.609756097560976,58,0.0588235294117648
"fnlwgt",17,-1,1.65441176470588,145933.5,0
"education",17,16,0.529411764705883,59,0
"relationship",17,6,0.529411764705883,60,0
"sex",17,2,0.418300653594772,61,0
"age",17,-1,0.338935574229692,52.5,0
"age",16,-1,0.541666666666667,52.5,0
"fnlwgt",16,-1,0.375,120848.5,0
"education",16,16,0.375,62,0
"occupation",16,15,0.375,63,0
"education-num",16,1,0.208333333333333,9.5,0
"age",3,1,0.333333333333333,56.5,0
"workclass",3,9,0.333333333333333,64,0
"fnlwgt",3,-1,0.333333333333333,83963,0
"education",3,16,0.333333333333333,65,0
"education-num",3,1,0.333333333333333,11.5,0
"fnlwgt",2,1,1,123357,0
"fnlwgt",11,1,1.28030303030303,322256,0
"hours-per-week",11,1,1.28030303030303,35.5,0
"age",11,-1,1.16363636363636,50,0
"education",11,16,1.16363636363636,66,0
"marital-status",11,7,0.935064935064935,67,0
"education-num",0,-1,0.909090909090909,13.5,0.666666666666667
"workclass",0,9,0.818181818181818,68,0.333333333333333
"fnlwgt",8,-1,0.75,411143,0
"relationship",8,6,0.75,69,0
"hours-per-week",8,1,0.75,35.5,0
"age",8,1,0.25,36.5,0
"marital-status",8,7,0.25,70,0
"hours-per-week",0,1,1,35.5,1
"age",2,-1,1,35,0
"fnlwgt",2,1,1,483001.5,0
"education",2,16,1,71,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,72,0
"age",3,-1,1.33333333333333,33.5,0
"workclass",3,9,1.33333333333333,73,0
"education",3,16,1.33333333333333,74,0
"education-num",3,1,1.33333333333333,14.5,0
"capital-gain",3,1,1.33333333333333,1088,0
"occupation",58,15,3.55485893416928,75,0
"education",58,16,2.14576802507837,76,0
"capital-loss",58,-1,1.33635813672111,1974,0
"age",58,-1,1.19074410163339,30,0
"marital-status",58,7,1.17102055033089,77,0
"workclass",0,9,0.775862068965517,78,0.0714285714285716
"education",0,16,0.775862068965517,79,0.0714285714285716
"race",0,5,0.775862068965517,80,0.0714285714285716
"education",44,16,1.47272727272727,81,0
"education-num",44,1,0.956937799043064,9.5,0
"occupation",44,15,0.796536796536798,82,0
"fnlwgt",44,-1,0.721858786374918,224774.5,0
"marital-status",44,7,0.721858786374918,83,0
"age",0,1,0.931818181818182,23,0.25
"education-num",0,1,0.931818181818182,8.5,0.25
"marital-status",0,7,0.931818181818182,84,0.25
"fnlwgt",40,-1,0.527272727272729,224774.5,0
"education",40,16,0.466666666666669,85,0
"education-num",40,1,0.333333333333335,9.5,0
"occupation",40,15,0.244444444444445,86,0
"age",40,-1,0.10769230769231,30,0
"workclass",0,9,0.75,87,0.090909090909091
"education",0,16,0.75,88,0.090909090909091
"occupation",0,15,0.75,89,0.090909090909091
"hours-per-week",0,-1,0.75,67.5,0.090909090909091
"native-country",0,42,0.75,90,0.090909090909091
"education",11,16,1.93939393939394,91,0
"education-num",11,1,1.93939393939394,9.5,0
"fnlwgt",11,1,1.47272727272727,239682,0
"occupation",11,15,0.872727272727273,92,0
"age",11,1,0.494949494949494,32,0
"education-num",0,1,1,9.5,1
"age",0,1,0.818181818181818,36,0.333333333333333
"occupation",0,15,0.818181818181818,93,0.333333333333333
"fnlwgt",3,1,1.33333333333333,341676.5,0
"hours-per-week",3,1,1.33333333333333,65,0
"age",3,1,0.333333333333333,32,0
"marital-status",3,7,0.333333333333333,94,0
"occupation",3,15,0.333333333333333,95,0
"age",4,-1,2,25,0
"marital-status",4,7,2,96,0
"fnlwgt",4,1,0.666666666666667,55153.5,0
"occupation",4,15,0.666666666666667,97,0
"relationship",4,6,0.666666666666667,98,0
"relationship",14,6,3.57142857142857,99,0
"education",14,16,2.8,100,0
"education-num",14,-1,2.33333333333333,12,0
"age",14,-1,1.90909090909091,29.5,0
"race",14,5,1.16666666666667,101,0
"fnlwgt",0,-1,0.785714285714286,133717,0.571428571428571
"age",0,-1,0.714285714285714,29.5,0.428571428571429
"education",0,16,0.714285714285714,102,0.428571428571429
"workclass",0,9,0.642857142857143,103,0.285714285714286
"education-num",0,-1,0.642857142857143,12,0.285714285714286
"age",7,-1,1.71428571428571,45.5,0
"marital-status",7,7,1.71428571428571,104,0
"hours-per-week",7,-1,1.71428571428571,62.5,0
"workclass",7,9,0.714285714285714,105,0
"fnlwgt",7,1,0.380952380952381,101869.5,0
"age",7,1,1.71428571428571,56,0
"education",7,16,1.71428571428571,106,0
"education-num",7,-1,1.71428571428571,9,0
"workclass",7,9,0.714285714285714,107,0
"fnlwgt",7,1,0.380952380952381,209607.5,0
"education",12,16,0.833333333333333,108,0
"occupation",12,15,0.833333333333333,109,0
"fnlwgt",12,-1,0.5,130970.5,0
"education-num",12,-1,0.5,11,0
"marital-status",12,7,0.5,110,0
"education-num",0,-1,0.916666666666667,11,0.5
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,146750.5,0
"marital-status",2,7,1,111,0
"occupation",2,15,1,112,0
"race",2,5,1,113,0
"occupation",333,15,15.6398034398034,114,0
"capital-gain",333,-1,15.5774667175319,7032.5,0
"education",333,16,15.5542216641045,115,0
"education-num",333,-1,14.2768187542381,12.5,0
"native-country",333,42,11.1241305821951,116,0
"education",0,16,0.696696696696697,117,0.251851851851852
"education-num",0,-1,0.693693693693694,9.5,0.244444444444444
"native-country",0,42,0.624624624624625,118,0.0740740740740741
"age",0,-1,0.618618618618619,27.5,0.0592592592592593
"fnlwgt",0,-1,0.615615615615616,44947.5,0.0518518518518518
"capital-loss",135,-1,4.76800595238095,1813.5,0
"capital-gain",135,-1,4.16895674300254,7032.5,0
"education",135,16,3.57271741487747,119,0
"education-num",135,-1,3.34116599910992,8.5,0
"hours-per-week",135,-1,3.00073772083091,48.5,0
"capital-gain",128,-1,4.54889112903226,7032.5,0
"education",128,16,3.04959239130435,120,0
"education-num",128,-1,2.49008928571429,8.5,0
"native-country",128,42,2.23834325396825,121,0
"fnlwgt",128,1,1.82450039184953,94720,0
"fnlwgt",124,1,2.45072888004216,94720,0
"native-country",124,42,2.38630354309889,122,0
"education",124,16,2.2991202346041,123,0
"education-num",124,-1,1.90869815668203,8.5,0
"hours-per-week",124,-1,1.60136408875358,48.5,0
"native-country",0,42,0.790322580645161,124,0.103448275862069
"race",0,5,0.782258064516129,125,0.0689655172413792
"hours-per-week",95,-1,2.73704551233155,48.5,0
"education",95,16,2.05663454410675,126,0
"education-num",95,-1,1.94356725146199,8.5,0
"native-country",95,42,1.36259798432251,127,0
"workclass",95,9,1.32028385570668,128,0
"workclass",0,9,0.789473684210526,129,0.130434782608696
"occupation",0,15,0.789473684210526,130,0.130434782608696
"native-country",0,42,0.768421052631579,131,0.0434782608695649
"education",72,16,1.34417344173442,132,0
"workclass",72,9,1.28104575163399,133,0
"occupation",72,15,0.956115779645193,134,0
"education-num",72,-1,0.683760683760687,8.5,0
"age",72,1,0.678257989733403,27.5,0
"education-num",0,-1,0.847222222222222,8.5,0.645161290322581
"occupation",0,15,0.625,135,0.129032258064516
"age",0,-1,0.611111111111111,25,0.0967741935483873
"fnlwgt",0,-1,0.597222222222222,98134.5,0.0645161290322581
"hours-per-week",0,-1,0.597222222222222,15,0.0645161290322581
"workclass",41,9,2.72420262664165,136,0
"age",41,1,1.86693766937669,27.5,0
"fnlwgt",41,1,1.14471544715447,256154.5,0
"occupation",41,15,0.853806356245382,137,0
"hours-per-week",41,-1,0.642754662840746,35.5,0
"age",39,1,1.06813186813187,27,0
"fnlwgt",39,1,0.725274725274723,256154.5,0
"occupation",39,15,0.574535809018567,138,0
"hours-per-week",39,-1,0.553846153846154,38.5,0
"native-country",39,42,0.335664335664337,139,0
"occupation",35,15,0.477018633540375,140,0
"age",35,-1,0.466666666666667,45.5,0
"fnlwgt",35,1,0.365714285714287,256154.5,0
"education",35,16,0.316483516483518,141,0
"education-num",35,1,0.316483516483518,10,0
"workclass",0,9,0.742857142857143,142,0.25
"fnlwgt",0,1,0.742857142857143,268509.5,0.25
"education",0,16,0.742857142857143,143,0.25
"education-num",0,1,0.742857142857143,11.5,0.25
"race",0,5,0.742857142857143,144,0.25
"age",23,-1,0.751552795031055,45.5,0
"fnlwgt",23,1,0.653140096618356,134683.5,0
"workclass",23,9,0.386473429951691,145,0
"education",23,16,0.292906178489702,146,0
"education-num",23,1,0.292906178489702,10,0
"hours-per-week",0,1,0.695652173913043,38.5,0.222222222222222
"workclass",0,9,0.652173913043478,147,0.111111111111111
"fnlwgt",0,1,0.652173913043478,134683.5,0.111111111111111
"education",0,16,0.652173913043478,148,0.111111111111111
"occupation",0,15,0.652173913043478,149,0.111111111111111
"fnlwgt",14,-1,0.19047619047619,216428,0
"age",14,-1,0.142857142857142,34,0
"occupation",14,15,0.0571428571428569,150,0
"hours-per-week",14,1,0.0571428571428569,42,0
"workclass",14,9,0.0238095238095233,151,0
"age",0,-1,0.714285714285714,41,0.333333333333333
"workclass",0,9,0.714285714285714,152,0.333333333333333
"occupation",0,15,0.714285714285714,153,0.333333333333333
"education",0,16,0.642857142857143,154,0.166666666666667
"relationship",0,6,0.642857142857143,155,0.166666666666667
"fnlwgt",6,1,1.66666666666667,217003.5,0
"age",6,1,0.333333333333333,39,0
"occupation",6,15,0.333333333333333,156,0
"workclass",6,9,0.166666666666667,157,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"age",9,1,1.6,60,0
"workclass",9,9,1,158,0
"hours-per-week",9,-1,1,38.5,0
"fnlwgt",9,1,1,136031.5,0
"education",9,16,0.571428571428572,159,0
"hours-per-week",0,-1,0.888888888888889,38.5,0.75
"workclass",0,9,0.666666666666667,160,0.25
"fnlwgt",0,1,0.666666666666667,151370,0.25
"education",0,16,0.666666666666667,161,0.25
"native-country",0,42,0.666666666666667,162,0.25
"fnlwgt",5,1,1.06666666666667,136031.5,0
"workclass",5,9,0.9,163,0
"education",5,16,0.9,164,0
"education-num",5,1,0.9,10,0
"relationship",5,6,0.9,165,0
"age",0,-1,0.8,49,0.5
"age",3,1,1.33333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,233502.5,0
"workclass",3,9,0.333333333333333,166,0
"education",3,16,0.333333333333333,167,0
"education-num",3,1,0.333333333333333,10,0
"education",4,16,2,168,0
"education-num",4,-1,2,10.5,0
"occupation",4,15,2,169,0
"age",4,-1,0.666666666666667,22.5,0
"workclass",4,9,0.666666666666667,170,0
"education-num",0,-1,1,10.5,1
"workclass",23,9,1.73985507246377,171,0
"occupation",23,15,1.54113712374582,172,0
"education",23,16,1.48283752860412,173,0
"fnlwgt",23,-1,1.05652173913044,111364,0
"education-num",23,-1,1.05652173913044,7.5,0
"hours-per-week",0,1,0.826086956521739,67.5,0.5
"age",0,-1,0.695652173913043,36,0.125
"occupation",0,15,0.695652173913043,174,0.125
"occupation",8,15,0.416666666666667,175,0
"hours-per-week",8,-1,0.416666666666667,71,0
"age",8,1,0.25,40.5,0
"fnlwgt",8,1,0.25,195949,0
"education",8,16,0.0833333333333335,176,0
"fnlwgt",0,1,0.75,206675.5,0.333333333333333
"education",3,16,1.33333333333333,177,0
"hours-per-week",3,-1,1.33333333333333,68.5,0
"age",3,-1,0.333333333333333,36,0
"fnlwgt",3,-1,0.333333333333333,145776.5,0
"education-num",3,-1,0.333333333333333,7.5,0
"education",15,16,2.13333333333333,178,0
"fnlwgt",15,-1,1.8,191683.5,0
"education-num",15,-1,1.31282051282051,7.5,0
"age",15,1,0.859523809523809,46,0
"occupation",15,15,0.859523809523809,179,0
"education-num",0,-1,0.933333333333333,7.5,0.666666666666667
"occupation",0,15,0.866666666666667,180,0.333333333333333
"occupation",12,15,1.90476190476191,181,0
"fnlwgt",12,-1,0.969696969696971,111364,0
"age",12,1,0.666666666666667,46,0
"workclass",12,9,0.242424242424243,182,0
"hours-per-week",12,1,0.242424242424243,49.5,0
"fnlwgt",0,1,0.75,144819,0.4
"native-country",0,42,0.666666666666667,183,0.2
"fnlwgt",7,-1,1.92857142857143,189141,0
"age",7,1,0.761904761904761,27.5,0
"workclass",7,9,0.761904761904761,184,0
"hours-per-week",7,1,0.761904761904761,49.5,0
"education",7,16,0.095238095238094,185,0
"age",0,1,0.857142857142857,44,0.666666666666667
"workclass",0,9,0.714285714285714,186,0.333333333333333
"education",0,16,0.714285714285714,187,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,56.5,0.333333333333333
"age",4,-1,0.5,36,0
"fnlwgt",4,1,0.5,276295,0
"hours-per-week",4,-1,0.5,51.5,0
"workclass",4,9,0.166666666666667,188,0
"education",4,16,0.166666666666667,189,0
"hours-per-week",0,-1,1,51.5,1
"age",2,1,1,27.5,0
"workclass",2,9,1,190,0
"fnlwgt",2,1,1,250791,0
"hours-per-week",2,1,1,49.5,0
"occupation",29,15,3.184350132626,191,0
"age",29,-1,2.59070464767616,31.5,0
"fnlwgt",29,-1,1.58896551724138,28505.5,0
"education",29,16,1.47637292464879,192,0
"native-country",29,42,1.14588859416446,193,0
"workclass",0,9,0.689655172413793,194,0.307692307692308
"age",0,-1,0.655172413793103,30.5,0.230769230769231
"fnlwgt",0,-1,0.655172413793103,37460,0.230769230769231
"education",0,16,0.655172413793103,195,0.230769230769231
"hours-per-week",0,1,0.655172413793103,52.5,0.230769230769231
"workclass",13,9,0.566433566433566,196,0
"education",13,16,0.566433566433566,197,0
"education-num",13,1,0.566433566433566,7,0
"hours-per-week",13,-1,0.566433566433566,75,0
"fnlwgt",13,1,0.384615384615385,45438,0
"education",11,16,1.81818181818182,198,0
"education-num",11,1,1.81818181818182,7,0
"hours-per-week",11,-1,1.81818181818182,75,0
"fnlwgt",11,1,0.818181818181819,30224.5,0
"occupation",11,15,0.484848484848485,199,0
"fnlwgt",2,-1,1,32192.5,0
"education",2,16,1,200,0
"education-num",2,-1,1,7.5,0
"hours-per-week",2,1,1,60,0
"age",16,-1,2.62727272727273,36.5,0
"fnlwgt",16,-1,1.78571428571429,27519,0
"native-country",16,42,1.78571428571429,201,0
"workclass",16,9,1.5,202,0
"education",16,16,1.5,203,0
"fnlwgt",0,-1,0.875,32722,0.6
"native-country",0,42,0.875,204,0.6
"occupation",0,15,0.75,205,0.2
"relationship",0,6,0.75,206,0.2
"race",0,5,0.75,207,0.2
"workclass",5,9,1.6,208,0
"education",5,16,1.6,209,0
"education-num",5,-1,1.6,9.5,0
"relationship",5,6,1.6,210,0
"sex",5,2,1.6,211,0
"workclass",11,9,1.47272727272727,212,0
"age",11,1,1.27272727272727,50.5,0
"fnlwgt",11,1,0.872727272727273,75683,0
"education",11,16,0.415584415584415,213,0
"education-num",11,-1,0.272727272727272,9.5,0
"age",10,1,0.466666666666666,50.5,0
"fnlwgt",10,1,0.466666666666666,82416,0
"education",10,16,0.133333333333333,214,0
"workclass",10,9,0.0857142857142854,215,0
"education-num",10,-1,0.0857142857142854,9.5,0
"fnlwgt",0,1,0.8,82416,0.333333333333334
"education",0,16,0.8,216,0.333333333333334
"occupation",0,15,0.8,217,0.333333333333334
"age",3,-1,1.33333333333333,52,0
"fnlwgt",3,1,0.333333333333333,59496,0
"education",3,16,0.333333333333333,218,0
"education-num",3,1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,219,0
"age",7,-1,1.71428571428571,30,0
"fnlwgt",7,-1,1.71428571428571,159726,0
"occupation",7,15,1.71428571428571,220,0
"education",7,16,0.380952380952381,221,0
"education-num",7,-1,0.380952380952381,9.5,0
"native-country",198,42,9.22841316389705,222,0
"capital-gain",198,-1,8.69522814350402,5095.5,0
"education",198,16,6.78922558922561,223,0
"education-num",198,-1,6.23326705594148,12.5,0
"age",198,-1,4.45467032699023,32.5,0
"education",0,16,0.954545454545455,224,0.25
"education-num",0,-1,0.954545454545455,3.5,0.25
"race",0,5,0.954545454545455,225,0.25
"capital-gain",186,-1,7.15093588211869,5095.5,0
"education",186,16,5.50289147917232,226,0
"education-num",186,-1,5.16784205409172,12.5,0
"age",186,-1,4.01960955880922,32.5,0
"capital-loss",186,-1,2.47324628776242,1794,0
"age",0,-1,0.89247311827957,63.5,0.166666666666667
"hours-per-week",0,-1,0.876344086021505,71,0.0416666666666666
"education",162,16,4.59240212629646,227,0
"education-num",162,-1,4.21917056814844,12.5,0
"capital-loss",162,-1,3.70524691358024,1794,0
"age",162,-1,3.57572202670241,32.5,0
"hours-per-week",162,-1,2.16187956664147,41,0
"education-num",0,-1,0.993827160493827,12.5,0.985507246376812
"occupation",0,15,0.716049382716049,228,0.333333333333333
"hours-per-week",0,-1,0.660493827160494,41,0.202898550724638
"capital-loss",0,-1,0.617283950617284,1894.5,0.101449275362319
"workclass",0,9,0.598765432098765,229,0.0579710144927536
"age",93,-1,2.13018433179724,34.5,0
"education",93,16,1.9572308807539,230,0
"education-num",93,-1,1.9572308807539,7.5,0
"hours-per-week",93,-1,1.72145417306707,52.5,0
"fnlwgt",93,-1,1.65161290322581,374459.5,0
"race",0,5,0.78494623655914,231,0.0476190476190476
"native-country",0,42,0.78494623655914,232,0.0476190476190476
"fnlwgt",21,-1,1.18681318681319,201541.5,0
"workclass",21,9,1.07142857142857,233,0
"occupation",21,15,1.07142857142857,234,0
"education",21,16,0.793650793650793,235,0
"age",21,-1,0.360902255639099,25.5,0
"education",0,16,0.761904761904762,236,0.375
"race",0,5,0.714285714285714,237,0.25
"education-num",0,-1,0.666666666666667,9.5,0.125
"occupation",0,15,0.666666666666667,238,0.125
"native-country",0,42,0.666666666666667,239,0.125
"workclass",13,9,1.55128205128205,240,0
"occupation",13,15,1.55128205128205,241,0
"hours-per-week",13,-1,0.566433566433566,42.5,0
"education",13,16,0.527472527472527,242,0
"fnlwgt",13,-1,0.384615384615385,147512,0
"occupation",12,15,1.83333333333333,243,0
"hours-per-week",12,-1,0.833333333333333,42.5,0
"age",12,-1,0.5,33,0
"fnlwgt",12,1,0.166666666666667,155540,0
"education",12,16,0.166666666666667,244,0
"fnlwgt",8,1,4,221735,0
"occupation",8,15,2.4,245,0
"workclass",8,9,1.33333333333333,246,0
"education",8,16,1.33333333333333,247,0
"education-num",8,-1,1.33333333333333,9.5,0
"age",0,1,0.75,30.5,0.5
"workclass",0,9,0.75,248,0.5
"education",0,16,0.75,249,0.5
"education-num",0,-1,0.75,9.5,0.5
"race",0,5,0.625,250,0.25
"capital-loss",72,-1,2.25746268656716,1813.5,0
"workclass",72,9,1.87816691505216,251,0
"fnlwgt",72,-1,1.83695652173913,31889.5,0
"education",72,16,1.83695652173913,252,0
"education-num",72,-1,1.83695652173913,7.5,0
"workclass",67,9,2.22236187483635,253,0
"fnlwgt",67,-1,1.61753731343284,31889.5,0
"education",67,16,1.61753731343284,254,0
"education-num",67,-1,1.61753731343284,7.5,0
"native-country",67,42,1.52378731343284,255,0
"fnlwgt",10,-1,3.2,182307,0
"relationship",10,6,1.86666666666667,256,0
"sex",10,2,1.86666666666667,257,0
"age",10,-1,1.42222222222222,57,0
"education",10,16,1.42222222222222,258,0
"education",57,16,2.79588972431078,259,0
"education-num",57,-1,1.99610136452242,7.5,0
"age",57,1,1.56590193432299,50.5,0
"fnlwgt",57,-1,1.30653907496013,31889.5,0
"hours-per-week",57,-1,1.30653907496013,11,0
"education-num",0,1,0.947368421052632,11.5,0.571428571428571
"fnlwgt",7,-1,1.71428571428571,367443.5,0
"occupation",7,15,1.71428571428571,260,0
"age",7,-1,0.714285714285714,46.5,0
"education",7,16,0.214285714285714,261,0
"education-num",7,-1,0.214285714285714,9.5,0
"age",50,1,3.00444444444444,50.5,0
"occupation",50,15,2.59508771929824,262,0
"fnlwgt",50,-1,1.60166666666667,31889.5,0
"hours-per-week",50,-1,1.60166666666667,11,0
"native-country",50,42,0.921702127659575,263,0
"hours-per-week",0,-1,0.72,21,0.222222222222222
"capital-gain",0,1,0.7,1207,0.166666666666667
"education",0,16,0.68,264,0.111111111111111
"education-num",0,-1,0.68,8.5,0.111111111111111
"occupation",0,15,0.66,265,0.0555555555555556
"education",18,16,2.77777777777778,266,0
"education-num",18,-1,1.60555555555556,9.5,0
"occupation",18,15,1.08888888888889,267,0
"age",18,-1,0.790849673202617,62.5,0
"native-country",18,42,0.790849673202617,268,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.722222222222222,269,0.444444444444444
"age",0,-1,0.611111111111111,54.5,0.222222222222222
"fnlwgt",0,1,0.611111111111111,131492,0.222222222222222
"occupation",0,15,0.611111111111111,270,0.222222222222222
"fnlwgt",9,1,0.777777777777778,139011.5,0
"hours-per-week",9,-1,0.777777777777778,42.5,0
"occupation",9,15,0.444444444444445,271,0
"age",9,-1,0.177777777777778,53.5,0
"capital-gain",9,1,0.111111111111112,1207,0
"fnlwgt",2,-1,1,83765,0
"occupation",2,15,1,272,0
"capital-gain",2,1,1,1732,0
"hours-per-week",2,-1,1,42.5,0
"occupation",9,15,2.28571428571429,273,0
"age",9,-1,1,51.5,0
"fnlwgt",9,-1,1,87502,0
"capital-loss",9,1,1,825.5,0
"relationship",9,6,0.571428571428572,274,0
"age",7,-1,1.71428571428571,51.5,0
"fnlwgt",7,-1,1.71428571428571,87502,0
"occupation",7,15,0.380952380952381,275,0
"workclass",7,9,0.114285714285714,276,0
"relationship",7,6,0.114285714285714,277,0
"education",32,16,2.4,278,0
"occupation",32,15,2.33816425120773,279,0
"education-num",32,1,1.89803921568627,9.5,0
"age",32,-1,1.31174089068826,44.5,0
"fnlwgt",32,-1,1.16129032258064,31889.5,0
"education-num",0,1,0.84375,9.5,0.583333333333333
"age",0,-1,0.65625,37.5,0.0833333333333333
"fnlwgt",0,1,0.65625,241505,0.0833333333333333
"occupation",0,15,0.65625,280,0.0833333333333333
"occupation",12,15,4.28571428571429,281,0
"workclass",12,9,1.2,282,0
"fnlwgt",12,1,1.2,304194.5,0
"age",12,-1,0.545454545454545,35.5,0
"race",12,5,0.545454545454545,283,0
"workclass",0,9,0.75,284,0.4
"fnlwgt",0,-1,0.75,124479,0.4
"age",0,-1,0.666666666666667,41,0.2
"race",0,5,0.666666666666667,285,0.2
"hours-per-week",0,1,0.666666666666667,45,0.2
"fnlwgt",7,1,1.71428571428571,323122.5,0
"occupation",7,15,0.380952380952381,286,0
"age",7,1,0.214285714285714,43,0
"workclass",7,9,0.0476190476190479,287,0
"relationship",7,6,0.0476190476190479,288,0
"fnlwgt",20,-1,1.70526315789474,31889.5,0
"hours-per-week",20,-1,0.71111111111111,37.5,0
"age",20,-1,0.399999999999999,44,0
"occupation",20,15,0.327272727272727,289,0
"workclass",20,9,0.133333333333333,290,0
