"","count","ncat","improve","index","adj"
"marital-status",1000,7,75.9706236927661,1,0
"relationship",1000,6,73.593984389747,2,0
"education",1000,16,45.9254837977413,3,0
"education-num",1000,-1,45.9254837977413,10.5,0
"age",1000,-1,43.4316373128776,37.5,0
"relationship",0,6,0.98,4,0.94579945799458
"sex",0,2,0.771,5,0.37940379403794
"age",0,-1,0.731,35.5,0.2710027100271
"hours-per-week",0,-1,0.693,43.5,0.168021680216802
"workclass",0,9,0.672,6,0.111111111111111
"capital-gain",631,-1,11.1381619279953,4718.5,0
"age",631,-1,7.91583442920098,37.5,0
"education-num",631,-1,5.43027712967994,13.5,0
"education",631,16,5.43027712967993,7,0
"hours-per-week",631,-1,4.50970399470872,44.5,0
"age",623,-1,4.56935832098325,37.5,0
"education",623,16,2.96922754282585,8,0
"education-num",623,-1,2.96922754282585,13.5,0
"hours-per-week",623,-1,2.81851708600045,41,0
"capital-loss",623,-1,1.86423436024214,2217.5,0
"marital-status",0,7,0.87800963081862,9,0.419847328244275
"education",0,16,0.808988764044944,10,0.0916030534351144
"relationship",0,6,0.807383627608347,11,0.0839694656488549
"education-num",0,-1,0.80577849117175,13.5,0.0763358778625954
"workclass",0,9,0.796147672552167,12,0.0305343511450379
"education",492,16,0.487838198054108,13,0
"education-num",492,1,0.237872068803294,4.5,0
"workclass",492,9,0.210102846370043,14,0
"hours-per-week",492,-1,0.121266042849075,57.5,0
"occupation",492,15,0.0996818663838646,15,0
"workclass",488,9,0.218123861566472,16,0
"race",488,5,0.069975713418323,17,0
"occupation",488,15,0.0584016393442501,18,0
"education",488,16,0.0471836906263008,19,0
"education-num",488,-1,0.0384548308336108,12.5,0
"native-country",0,42,0.983606557377049,20,0.11111111111111
"education",9,16,0.777777777777778,21,0
"race",9,5,0.777777777777778,22,0
"fnlwgt",9,-1,0.444444444444445,180328,0
"education-num",9,-1,0.444444444444445,12.5,0
"occupation",9,15,0.444444444444445,23,0
"education-num",0,-1,0.888888888888889,12.5,0.5
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,141375.5,0
"race",2,5,1,24,0
"hours-per-week",2,1,1,51,0
"hours-per-week",4,-1,1.5,50,0
"age",4,1,0.5,20,0
"fnlwgt",4,1,0.5,329982.5,0
"occupation",4,15,0.5,25,0
"relationship",4,6,0.5,26,0
"hours-per-week",131,-1,4.76045650366565,41,0
"occupation",131,15,3.33243882794849,27,0
"education",131,16,2.60654968441229,28,0
"education-num",131,-1,2.49972317758578,11.5,0
"sex",131,2,1.63363610010629,29,0
"fnlwgt",0,1,0.793893129770992,28050,0.1
"native-country",0,42,0.793893129770992,30,0.1
"capital-loss",0,-1,0.786259541984733,1772.5,0.0666666666666668
"workclass",0,9,0.778625954198473,31,0.0333333333333334
"education",0,16,0.778625954198473,32,0.0333333333333334
"education",101,16,3.06320548021188,33,0
"education-num",101,-1,2.51099839047944,13.5,0
"fnlwgt",101,1,1.71267326732673,28945.5,0
"occupation",101,15,1.64487695477185,34,0
"age",101,1,0.924592459245918,39.5,0
"education-num",0,-1,0.97029702970297,13.5,0.823529411764706
"occupation",0,15,0.881188118811881,35,0.294117647058824
"workclass",0,9,0.851485148514851,36,0.117647058823529
"sex",84,2,0.171428571428574,37,0
"occupation",84,15,0.140056022408966,38,0
"education",84,16,0.126984126984128,39,0
"education-num",84,-1,0.115288220551379,9.5,0
"relationship",84,6,0.113977346854057,40,0
"occupation",0,15,0.738095238095238,41,0.266666666666667
"native-country",0,42,0.678571428571429,42,0.1
"workclass",0,9,0.666666666666667,43,0.0666666666666664
"fnlwgt",0,1,0.666666666666667,64125,0.0666666666666664
"age",0,1,0.654761904761905,38.5,0.0333333333333332
"occupation",30,15,0.622222222222222,44,0
"hours-per-week",30,1,0.31025641025641,39,0
"fnlwgt",30,1,0.233333333333333,201416,0
"age",30,-1,0.20392156862745,47.5,0
"education",30,16,0.20392156862745,45,0
"marital-status",0,7,0.766666666666667,46,0.222222222222223
"relationship",0,6,0.766666666666667,47,0.222222222222223
"workclass",0,9,0.733333333333333,48,0.111111111111111
"fnlwgt",0,-1,0.733333333333333,268280.5,0.111111111111111
"native-country",0,42,0.733333333333333,49,0.111111111111111
"age",9,-1,1.36111111111111,53.5,0
"hours-per-week",9,1,1.36111111111111,39,0
"workclass",9,9,0.444444444444444,50,0
"fnlwgt",9,1,0.444444444444444,235145,0
"race",9,5,0.444444444444444,51,0
"hours-per-week",8,1,1.75,39,0
"marital-status",8,7,0.75,52,0
"age",8,-1,0.416666666666667,47,0
"education",8,16,0.416666666666667,53,0
"education-num",8,-1,0.416666666666667,11.5,0
"age",17,1,3.05042016806722,39.5,0
"workclass",17,9,1.89803921568627,54,0
"fnlwgt",17,1,1.13613445378151,159009,0
"education",17,16,0.88970588235294,55,0
"education-num",17,-1,0.717086834733892,14.5,0
"fnlwgt",14,1,1.71428571428572,159009,0
"age",14,-1,1.56277056277056,59.5,0
"workclass",14,9,1.32967032967033,56,0
"education",14,16,1.32967032967033,57,0
"occupation",14,15,0.914285714285715,58,0
"education",0,16,0.857142857142857,59,0.666666666666667
"education-num",0,1,0.785714285714286,13,0.5
"workclass",0,9,0.714285714285714,60,0.333333333333333
"occupation",0,15,0.714285714285714,61,0.333333333333333
"hours-per-week",0,1,0.714285714285714,32.5,0.333333333333333
"age",6,-1,1.5,44.5,0
"workclass",6,9,1.5,62,0
"fnlwgt",6,-1,1.5,147581,0
"occupation",6,15,1.5,63,0
"education",6,16,0.6,64,0
"workclass",4,9,1.5,65,0
"occupation",4,15,1.5,66,0
"hours-per-week",4,-1,1.5,27.5,0
"age",4,-1,0.5,57,0
"fnlwgt",4,-1,0.5,126817.5,0
"workclass",30,9,3.32307692307692,67,0
"occupation",30,15,2.7,68,0
"sex",30,2,1.54285714285714,69,0
"education",30,16,1.47692307692308,70,0
"education-num",30,-1,1.47692307692308,8,0
"occupation",0,15,0.9,71,0.25
"occupation",26,15,2.07692307692308,72,0
"education",26,16,1.47692307692308,73,0
"education-num",26,-1,0.895104895104895,8,0
"marital-status",26,7,0.854700854700855,74,0
"sex",26,2,0.822377622377623,75,0
"education",24,16,1.33333333333333,76,0
"marital-status",24,7,1,77,0
"hours-per-week",24,-1,1,53.5,0
"education-num",24,-1,0.771428571428572,9.5,0
"age",24,1,0.6,55,0
"education-num",0,-1,0.916666666666667,9.5,0.833333333333333
"age",0,1,0.708333333333333,43.5,0.416666666666667
"fnlwgt",0,-1,0.708333333333333,103178,0.416666666666667
"occupation",0,15,0.708333333333333,78,0.416666666666667
"hours-per-week",0,-1,0.625,47,0.25
"relationship",12,6,1.83333333333333,79,0
"occupation",12,15,0.833333333333333,80,0
"hours-per-week",12,-1,0.833333333333333,52.5,0
"fnlwgt",12,-1,0.5,169943,0
"age",12,-1,0.233333333333333,51,0
"fnlwgt",12,1,1.5,144054,0
"marital-status",12,7,1.33333333333333,81,0
"age",12,-1,0.833333333333332,41.5,0
"occupation",12,15,0.742424242424241,82,0
"hours-per-week",12,-1,0.742424242424241,57.5,0
"age",0,1,0.666666666666667,45,0.333333333333333
"workclass",0,9,0.666666666666667,83,0.333333333333333
"education",0,16,0.666666666666667,84,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"marital-status",0,7,0.666666666666667,85,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,291833.5,0
"marital-status",6,7,1.66666666666667,86,0
"education",6,16,0.666666666666667,87,0
"education-num",6,-1,0.666666666666667,11.5,0
"occupation",6,15,0.666666666666667,88,0
"fnlwgt",6,-1,1.33333333333333,115064,0
"occupation",6,15,1.33333333333333,89,0
"age",6,-1,1.06666666666667,41,0
"workclass",6,9,1.06666666666667,90,0
"capital-loss",6,1,1.06666666666667,938,0
"age",0,-1,0.833333333333333,48,0.666666666666667
"education-num",0,1,0.833333333333333,11.5,0.666666666666667
"workclass",0,9,0.666666666666667,91,0.333333333333333
"marital-status",0,7,0.666666666666667,92,0.333333333333333
"occupation",0,15,0.666666666666667,93,0.333333333333333
"fnlwgt",3,1,1.33333333333333,68355.5,0
"marital-status",3,7,1.33333333333333,94,0
"occupation",3,15,1.33333333333333,95,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,41,0
"age",8,-1,1.75,37,0
"occupation",8,15,1.75,96,0
"relationship",8,6,1.75,97,0
"education",8,16,0.75,98,0
"education-num",8,-1,0.75,9.5,0
"occupation",369,15,32.9539811588592,99,0
"education",369,16,26.6985523937186,100,0
"education-num",369,-1,26.6985523937186,10.5,0
"capital-gain",369,-1,15.5377400730529,5095.5,0
"native-country",369,42,10.9826487875269,101,0
"education",0,16,0.720867208672087,102,0.427777777777778
"education-num",0,-1,0.720867208672087,9.5,0.427777777777778
"hours-per-week",0,-1,0.590785907859079,41,0.161111111111111
"native-country",0,42,0.579945799457995,103,0.138888888888889
"workclass",0,9,0.560975609756098,104,0.1
"capital-gain",180,-1,8.56184971098266,6155.5,0
"capital-loss",180,-1,5.61637426900583,1794,0
"education",180,16,4.80993788819875,105,0
"education-num",180,-1,4.80993788819875,8.5,0
"native-country",180,42,3.45882352941175,106,0
"capital-loss",173,-1,6.28801478766231,1794,0
"education",173,16,4.09424784999294,107,0
"education-num",173,-1,3.55827750391965,10.5,0
"occupation",173,15,2.84855679308237,108,0
"native-country",173,42,2.61897220682556,109,0
"native-country",0,42,0.959537572254335,110,0.222222222222222
"education",164,16,3.47107567229518,111,0
"education-num",164,-1,3.06533345793229,10.5,0
"occupation",164,15,2.83843485450331,112,0
"native-country",164,42,1.80134323082361,113,0
"age",164,-1,1.70792270864717,36.5,0
"occupation",156,15,2.74948024948026,114,0
"education",156,16,1.61477411477412,115,0
"education-num",156,-1,1.61277630415562,8.5,0
"fnlwgt",156,-1,1.46311000827131,553192,0
"native-country",156,42,1.46311000827131,116,0
"hours-per-week",0,-1,0.762820512820513,27.5,0.177777777777778
"native-country",0,42,0.743589743589744,117,0.111111111111111
"workclass",0,9,0.730769230769231,118,0.0666666666666664
"race",0,5,0.730769230769231,119,0.0666666666666664
"education",0,16,0.724358974358974,120,0.0444444444444443
"education",111,16,1.96846846846847,121,0
"education-num",111,-1,1.678238583411,8.5,0
"native-country",111,42,1.60531057373163,122,0
"age",111,-1,1.52465575943837,37.5,0
"fnlwgt",111,-1,1.26846846846847,553192,0
"education-num",0,-1,0.954954954954955,8.5,0.736842105263158
"native-country",0,42,0.855855855855856,123,0.157894736842106
"fnlwgt",92,-1,1.7354124748491,234252,0
"native-country",92,42,1.725,124,0
"workclass",92,9,1.36184210526316,125,0
"age",92,-1,1.14300202839757,44.5,0
"race",92,5,1.05311355311355,126,0
"native-country",0,42,0.804347826086957,127,0.142857142857143
"age",0,1,0.782608695652174,23.5,0.0476190476190478
"workclass",0,9,0.782608695652174,128,0.0476190476190478
"relationship",0,6,0.782608695652174,129,0.0476190476190478
