"","count","ncat","improve","index","adj"
"fnlwgt",12,1,0.545454545454545,171833,0
"education",12,16,0.545454545454545,136,0
"education-num",12,-1,0.545454545454545,10,0
"age",10,1,0.8,60.5,0
"fnlwgt",10,1,0.8,336082,0
"education",10,16,0.355555555555555,137,0
"education-num",10,-1,0.355555555555555,10,0
"hours-per-week",10,1,0.355555555555555,37.5,0
"age",9,-1,1,55,0
"fnlwgt",9,-1,0.571428571428572,241023.5,0
"education",9,16,0.25,138,0
"education-num",9,-1,0.25,10,0
"hours-per-week",9,1,0.25,37.5,0
"fnlwgt",0,-1,0.888888888888889,241023.5,0.666666666666667
"age",6,1,0.6,49,0
"fnlwgt",6,1,0.6,172066.5,0
"education",6,16,0.6,139,0
"education-num",6,-1,0.6,10,0
"native-country",6,42,0.6,140,0
"fnlwgt",5,1,1.06666666666667,190405,0
"education",5,16,0.9,141,0
"education-num",5,-1,0.9,10,0
"native-country",5,42,0.9,142,0
"age",5,1,0.4,52.5,0
"age",0,-1,0.8,50.5,0.5
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,1,0.333333333333333,172066.5,0
"education",3,16,0.333333333333333,143,0
"education-num",3,-1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,144,0
"fnlwgt",8,1,1.66666666666667,268239,0
"occupation",8,15,1.66666666666667,145,0
"relationship",8,6,1.28571428571429,146,0
"race",8,5,1.28571428571429,147,0
"sex",8,2,1.28571428571429,148,0
"age",0,-1,0.75,40.5,0.333333333333333
"relationship",0,6,0.75,149,0.333333333333333
"race",0,5,0.75,150,0.333333333333333
"sex",0,2,0.75,151,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,340438,0
"occupation",3,15,1.33333333333333,152,0
"capital-loss",3,-1,1.33333333333333,1207.5,0
"hours-per-week",3,-1,1.33333333333333,69.5,0
"age",3,-1,0.333333333333333,38.5,0
"education",151,16,8.44967367859427,153,0
"education-num",151,-1,6.82359599947944,10.5,0
"native-country",151,42,5.10735938811679,154,0
"age",151,1,3.33445992235671,66.5,0
"workclass",151,9,3.23779270572579,155,0
"education-num",0,-1,0.947019867549669,10.5,0.851851851851852
"occupation",0,15,0.701986754966887,156,0.166666666666667
"fnlwgt",0,1,0.675496688741722,39922,0.0925925925925927
"native-country",0,42,0.675496688741722,157,0.0925925925925927
"workclass",0,9,0.662251655629139,158,0.0555555555555558
"education",97,16,3.04498594189317,159,0
"education-num",97,-1,2.60523549626036,8.5,0
"native-country",97,42,2.31569301260024,160,0
"capital-loss",97,-1,1.75723890632004,1811,0
"workclass",97,9,1.61810847153744,161,0
"education-num",0,-1,0.969072164948454,8.5,0.666666666666667
"age",0,1,0.927835051546392,68.5,0.222222222222223
"native-country",0,42,0.927835051546392,162,0.222222222222223
"fnlwgt",0,-1,0.917525773195876,54369.5,0.111111111111111
"capital-loss",88,-1,2.70562770562771,943.5,0
"workclass",88,9,1.97699890470974,163,0
"capital-gain",88,1,1.56277056277056,1414.5,0
"native-country",88,42,1.56277056277056,164,0
"age",88,-1,1.43181818181818,35.5,0
"workclass",84,9,2.49362509636482,165,0
"age",84,-1,1.77989417989417,35.5,0
"fnlwgt",84,1,1.37619047619048,395752,0
"capital-gain",84,1,1.37619047619048,1414.5,0
"native-country",84,42,1.37619047619048,166,0
"occupation",0,15,0.892857142857143,167,0.181818181818182
"hours-per-week",0,1,0.892857142857143,67.5,0.181818181818182
"native-country",0,42,0.880952380952381,168,0.0909090909090906
"occupation",11,15,1.81818181818182,169,0
"hours-per-week",11,-1,0.818181818181819,72.5,0
"fnlwgt",11,1,0.484848484848485,179600.5,0
"age",11,-1,0.218181818181818,39.5,0
"workclass",11,9,0.151515151515152,170,0
"age",73,-1,2.07903734586283,35.5,0
"capital-gain",73,1,1.72960095294818,1414.5,0
"relationship",73,6,1.42470102196129,171,0
"sex",73,2,1.42470102196129,172,0
"education",73,16,1.0000210424426,173,0
"fnlwgt",0,1,0.698630136986301,331123,0.185185185185185
"relationship",0,6,0.657534246575342,174,0.0740740740740741
"sex",0,2,0.657534246575342,175,0.0740740740740741
"hours-per-week",0,1,0.657534246575342,62.5,0.0740740740740741
"native-country",0,42,0.657534246575342,176,0.0740740740740741
"occupation",27,15,2.30471380471381,177,0
"relationship",27,6,2.11640211640212,178,0
"sex",27,2,2.11640211640212,179,0
"hours-per-week",27,1,1.65925925925926,53.5,0
"workclass",27,9,1.02849002849003,180,0
"relationship",0,6,0.814814814814815,181,0.545454545454545
"sex",0,2,0.814814814814815,182,0.545454545454545
"fnlwgt",0,1,0.740740740740741,107756,0.363636363636364
"age",0,-1,0.666666666666667,31.5,0.181818181818182
"hours-per-week",0,1,0.666666666666667,47,0.181818181818182
"age",16,1,1.1,26.5,0
"hours-per-week",16,-1,0.5,49.5,0
"fnlwgt",16,-1,0.3,186732,0
"occupation",16,15,0.166666666666667,183,0
"race",16,5,0.0333333333333337,184,0
"hours-per-week",5,1,1.06666666666667,53.5,0
"fnlwgt",5,1,0.9,195566,0
"occupation",5,15,0.9,185,0
"age",5,-1,0.4,24,0
"education",5,16,0.0666666666666664,186,0
"fnlwgt",0,-1,0.8,242999,0.5
"fnlwgt",3,1,1.33333333333333,271307.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"education",3,16,0.333333333333333,187,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,188,0
"age",11,-1,0.654545454545455,23,0
"fnlwgt",11,1,0.654545454545455,397225,0
"capital-gain",11,1,0.654545454545455,1705.5,0
"hours-per-week",11,1,0.654545454545455,60,0
"native-country",11,42,0.654545454545455,189,0
"age",10,1,0.8,28.5,0
"fnlwgt",10,1,0.8,397225,0
"relationship",10,6,0.8,190,0
"sex",10,2,0.8,191,0
"capital-gain",10,1,0.8,1705.5,0
"age",8,-1,0.571428571428572,30,0
"workclass",8,9,0.571428571428572,192,0
"fnlwgt",8,-1,0.571428571428572,87699,0
"race",8,5,0.571428571428572,193,0
"capital-gain",8,1,0.571428571428572,1705.5,0
"age",7,1,1.02857142857143,32.5,0
"fnlwgt",7,-1,1.02857142857143,271205.5,0
"workclass",7,9,0.428571428571428,194,0
"education",7,16,0.428571428571428,195,0
"education-num",7,-1,0.428571428571428,9.5,0
"fnlwgt",5,-1,1.06666666666667,114283.5,0
"workclass",5,9,0.9,196,0
"education",5,16,0.9,197,0
"education-num",5,-1,0.9,9.5,0
"race",5,5,0.9,198,0
"age",3,-1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,199,0
"fnlwgt",3,1,0.333333333333333,160215.5,0
"education",3,16,0.333333333333333,200,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",2,9,1,201,0
"fnlwgt",2,1,1,160215.5,0
"education",2,16,1,202,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,203,0
"age",46,1,3.96001552795031,41.5,0
"hours-per-week",46,-1,1.60458158017765,46.5,0
"education",46,16,1.42243584090308,204,0
"fnlwgt",46,-1,1.28222730739893,182128,0
"education-num",46,-1,1.23517786561265,6.5,0
"fnlwgt",0,-1,0.739130434782609,243317,0.142857142857143
"occupation",0,15,0.739130434782609,205,0.142857142857143
"hours-per-week",32,-1,1.5625,42,0
"age",32,-1,1.24321428571429,46.5,0
"workclass",32,9,0.704166666666667,206,0
"fnlwgt",32,-1,0.704166666666667,69284,0
"education",32,16,0.704166666666667,207,0
"occupation",0,15,0.71875,208,0.4375
"age",0,1,0.65625,49.5,0.3125
"fnlwgt",0,-1,0.65625,232392,0.3125
"education",0,16,0.625,209,0.25
"workclass",0,9,0.5625,210,0.125
"occupation",16,15,2,211,0
"education",16,16,1.2,212,0
"education-num",16,-1,0.793650793650794,9.5,0
"age",16,-1,0.461538461538462,47,0
"workclass",16,9,0.461538461538462,213,0
"age",0,-1,0.6875,47,0.375
"education",0,16,0.6875,214,0.375
"education-num",0,-1,0.6875,9.5,0.375
"workclass",0,9,0.625,215,0.25
"fnlwgt",0,-1,0.625,101631,0.25
"age",8,1,1.33333333333333,50.5,0
"workclass",8,9,1.33333333333333,216,0
"fnlwgt",8,1,1,168128,0
"education",8,16,1,217,0
"education-num",8,1,0.571428571428572,11,0
"fnlwgt",6,1,1.06666666666667,88070.5,0
"age",6,-1,0.666666666666667,55.5,0
"workclass",6,9,0.666666666666667,218,0
"education",6,16,0.266666666666667,219,0
"education-num",6,1,0.266666666666667,11,0
"age",5,-1,0.6,65,0
"fnlwgt",5,-1,0.6,189343,0
"education",5,16,0.6,220,0
"hours-per-week",5,1,0.6,32,0
"workclass",5,9,0.266666666666667,221,0
"education-num",0,-1,0.8,9.5,0.5
"age",2,1,1,66.5,0
"workclass",2,9,1,222,0
"fnlwgt",2,-1,1,187047,0
"hours-per-week",2,1,1,32,0
"fnlwgt",16,1,1.44642857142857,248430,0
"age",16,-1,1.41346153846154,56,0
"occupation",16,15,1.04166666666667,223,0
"capital-gain",16,1,0.675000000000001,2032,0
"workclass",16,9,0.408333333333333,224,0
"occupation",14,15,1.72857142857143,225,0
"age",14,-1,0.974025974025973,56,0
"hours-per-week",14,-1,0.974025974025973,57.5,0
"fnlwgt",14,-1,0.89010989010989,71323,0
"capital-gain",14,1,0.89010989010989,2032,0
"workclass",0,9,0.785714285714286,226,0.25
"education",0,16,0.785714285714286,227,0.25
"education-num",0,1,0.785714285714286,9.5,0.25
"relationship",0,6,0.785714285714286,228,0.25
"sex",0,2,0.785714285714286,229,0.25
"workclass",4,9,1.5,230,0
"relationship",4,6,1.5,231,0
"sex",4,2,1.5,232,0
"hours-per-week",4,-1,1.5,60,0
"age",4,-1,0.5,48.5,0
"age",10,-1,0.8,51,0
"fnlwgt",10,-1,0.533333333333333,169287,0
"occupation",10,15,0.533333333333333,233,0
"hours-per-week",10,-1,0.533333333333333,47.5,0
"education",10,16,0.2,234,0
"fnlwgt",0,-1,0.7,169287,0.4
"hours-per-week",0,1,0.7,47.5,0.4
"education",0,16,0.6,235,0.2
"hours-per-week",5,-1,2.4,47.5,0
"occupation",5,15,1.06666666666667,236,0
"age",5,1,0.9,49,0
"fnlwgt",5,1,0.4,125676.5,0
"education",5,16,0.4,237,0
"capital-gain",14,1,1.58241758241758,2032,0
"education",14,16,0.761904761904762,238,0
"education-num",14,-1,0.761904761904762,9.5,0
"age",14,-1,0.595238095238095,36.5,0
"fnlwgt",14,-1,0.595238095238095,122219.5,0
"age",13,-1,0.846153846153846,36.5,0
"fnlwgt",13,-1,0.846153846153846,122219.5,0
"occupation",13,15,0.512820512820512,239,0
"education",13,16,0.246153846153846,240,0
"education-num",13,-1,0.246153846153846,9.5,0
"fnlwgt",0,-1,0.923076923076923,153022,0.5
"workclass",2,9,1,241,0
"fnlwgt",2,-1,1,122219.5,0
"education",2,16,1,242,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,243,0
"age",54,1,2.27920227920228,66.5,0
"native-country",54,42,2.27920227920228,244,0
"workclass",54,9,1.33359788359788,245,0
"hours-per-week",54,-1,1.27951625094482,37.5,0
"fnlwgt",54,-1,1.11809923130678,32899.5,0
"hours-per-week",0,-1,0.981481481481482,29.5,0.500000000000001
"native-country",52,42,2.46153846153846,246,0
"age",52,-1,1.84615384615385,32.5,0
"workclass",52,9,1.31868131868132,247,0
"race",52,5,1.20983778126635,248,0
"fnlwgt",52,-1,1.20663650075415,32899.5,0
"fnlwgt",50,-1,1.30612244897959,32899.5,0
"workclass",50,9,1,249,0
"hours-per-week",50,1,1,49,0
"age",50,-1,0.755244755244757,32.5,0
"occupation",50,15,0.375,250,0
"workclass",49,9,1.45858343337335,251,0
"age",49,-1,0.918757933795527,32.5,0
"hours-per-week",49,1,0.635054021608642,49,0
"occupation",49,15,0.417281806339556,252,0
"fnlwgt",49,1,0.381596849266021,148030,0
"fnlwgt",0,-1,0.755102040816326,298948,0.2
"education",0,16,0.73469387755102,253,0.133333333333333
"education-num",0,1,0.73469387755102,8,0.133333333333333
"occupation",0,15,0.73469387755102,254,0.133333333333333
"age",0,-1,0.714285714285714,56.5,0.0666666666666667
"occupation",34,15,1.11408199643494,255,0
"fnlwgt",34,1,0.926522187822497,148030,0
"hours-per-week",34,1,0.856506238859181,49,0
"age",34,-1,0.790849673202612,32.5,0
"relationship",34,6,0.501960784313725,256,0
"fnlwgt",33,1,0.654545454545456,148030,0
"age",33,1,0.603970741901778,55.5,0
"relationship",33,6,0.603970741901778,257,0
"sex",33,2,0.603970741901778,258,0
"hours-per-week",33,-1,0.535005224660399,57.5,0
"occupation",0,15,0.636363636363636,259,0.2
"hours-per-week",0,-1,0.636363636363636,49,0.2
"age",0,-1,0.606060606060606,47,0.133333333333333
"education",0,16,0.606060606060606,260,0.133333333333333
"education-num",0,1,0.606060606060606,12,0.133333333333333
"fnlwgt",18,-1,2,157348,0
"age",18,1,0.941176470588236,58.5,0
"race",18,5,0.800000000000001,261,0
"relationship",18,6,0.285714285714286,262,0
"sex",18,2,0.285714285714286,263,0
"age",16,1,1.2,58.5,0
"fnlwgt",16,1,0.666666666666666,189477.5,0
"race",16,5,0.461538461538462,264,0
"hours-per-week",16,-1,0.285714285714285,38.5,0
"education",16,16,0.133333333333333,265,0
"occupation",15,15,0.6,266,0
"fnlwgt",15,1,0.436363636363637,189477.5,0
"hours-per-week",15,-1,0.415384615384615,38.5,0
"race",15,5,0.3,267,0
"age",15,1,0.192857142857142,41.5,0
"age",0,-1,0.8,47,0.4
"fnlwgt",0,1,0.8,189477.5,0.4
"education",0,16,0.733333333333333,268,0.2
"race",0,5,0.733333333333333,269,0.2
"age",10,1,0.533333333333333,41.5,0
"workclass",10,9,0.2,270,0
"fnlwgt",10,1,0.2,176147,0
"race",10,5,0.2,271,0
"capital-loss",10,-1,0.2,943.5,0
"age",4,-1,0.666666666666667,42.5,0
"workclass",4,9,0.666666666666667,272,0
"fnlwgt",4,-1,0.666666666666667,218395,0
"occupation",4,15,0.666666666666667,273,0
"relationship",4,6,0.666666666666667,274,0
"workclass",3,9,1.33333333333333,275,0
"fnlwgt",3,-1,1.33333333333333,218395,0
"hours-per-week",3,-1,1.33333333333333,38.5,0
"age",3,1,0.333333333333333,44.5,0
"occupation",3,15,0.333333333333333,276,0
"age",6,-1,0.666666666666667,32.5,0
"fnlwgt",6,1,0.666666666666667,278061,0
"occupation",6,15,0.666666666666667,277,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"relationship",6,6,0.166666666666667,278,0
"fnlwgt",0,1,0.833333333333333,243904,0.5
"age",2,1,1,30,0
"fnlwgt",2,1,1,278061,0
"hours-per-week",2,-1,1,50,0
"race",15,5,1.60952380952381,279,0
"fnlwgt",15,-1,0.620512820512821,35965.5,0
"hours-per-week",15,1,0.609523809523809,46.5,0
"age",15,-1,0.355555555555556,44.5,0
"education",15,16,0.193939393939394,280,0
"fnlwgt",14,-1,0.857142857142857,35965.5,0
"age",14,-1,0.357142857142857,33,0
"hours-per-week",14,1,0.357142857142857,52.5,0
"occupation",14,15,0.257142857142857,281,0
"education",14,16,0.0571428571428569,282,0
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,34319.5,0
"education",2,16,1,283,0
"education-num",2,1,1,12,0
"occupation",2,15,1,284,0
"marital-status",308,7,14.4808080808081,285,0
"relationship",308,6,14.4808080808081,286,0
"fnlwgt",308,-1,11.9480852480852,193944,0
"occupation",308,15,10.7937062937063,287,0
"age",308,-1,10.5741732843428,37.5,0
"sex",0,2,0.951298701298701,288,0.25
"age",0,-1,0.944805194805195,29,0.15
"occupation",0,15,0.944805194805195,289,0.15
"hours-per-week",0,-1,0.944805194805195,33.5,0.15
"workclass",0,9,0.938311688311688,290,0.0500000000000004
"age",20,-1,2.98235294117647,50.5,0
"workclass",20,9,2.7,291,0
"occupation",20,15,2.63846153846154,292,0
"capital-gain",20,-1,1.87777777777778,2393.5,0
"hours-per-week",20,-1,1.71904761904762,52.5,0
"occupation",0,15,0.9,293,0.333333333333334
"workclass",17,9,1.35574229691877,294,0
