"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,191,1,0.159685864,4,5,  1.00000000,809.00000000,191.00000000,  0.80900000,  0.19100000,  1.00000000
"2","education", 658, 658, 31,1,0.062827225,4,2,  1.00000000,627.00000000, 31.00000000,  0.95288754,  0.04711246,  0.65800000
"4","capital-gain", 642, 642, 17,1,0.010471204,4,0,  1.00000000,625.00000000, 17.00000000,  0.97352025,  0.02647975,  0.64200000
"8","capital-loss", 638, 638, 14,1,0.010471204,4,0,  1.00000000,624.00000000, 14.00000000,  0.97805643,  0.02194357,  0.63800000
"16","workclass", 636, 636, 12,1,0.005235602,4,2,  1.00000000,624.00000000, 12.00000000,  0.98113208,  0.01886792,  0.63600000
"32","marital-status", 594, 594,  6,1,0.005235602,4,4,  1.00000000,588.00000000,  6.00000000,  0.98989899,  0.01010101,  0.59400000
"64","<leaf>", 496, 496,  0,1,0.000000000,0,0,  1.00000000,496.00000000,  0.00000000,  1.00000000,  0.00000000,  0.49600000
"65","education",  98,  98,  6,1,0.005235602,4,4,  1.00000000, 92.00000000,  6.00000000,  0.93877551,  0.06122449,  0.09800000
"130","fnlwgt",  81,  81,  1,1,0.002617801,4,0,  1.00000000, 80.00000000,  1.00000000,  0.98765432,  0.01234568,  0.08100000
"260","<leaf>",  75,  75,  0,1,0.000000000,0,0,  1.00000000, 75.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07500000
"261","fnlwgt",   6,   6,  1,1,0.002617801,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"522","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131","occupation",  17,  17,  5,1,0.005235602,4,1,  1.00000000, 12.00000000,  5.00000000,  0.70588235,  0.29411765,  0.01700000
"262","fnlwgt",  14,  14,  2,1,0.003490401,4,5,  1.00000000, 12.00000000,  2.00000000,  0.85714286,  0.14285714,  0.01400000
"524","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"525","education",   5,   5,  2,1,0.003490401,4,4,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"1050","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1051","age",   3,   3,  1,2,0.003490401,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"2102","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2103","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"263","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"33","occupation",  42,  42,  6,1,0.005235602,4,2,  1.00000000, 36.00000000,  6.00000000,  0.85714286,  0.14285714,  0.04200000
"66","fnlwgt",  39,  39,  4,1,0.005235602,4,5,  1.00000000, 35.00000000,  4.00000000,  0.89743590,  0.10256410,  0.03900000
"132","<leaf>",  28,  28,  0,1,0.000000000,0,0,  1.00000000, 28.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02800000
"133","sex",  11,  11,  4,1,0.005235602,4,5,  1.00000000,  7.00000000,  4.00000000,  0.63636364,  0.36363636,  0.01100000
"266","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"267","fnlwgt",   6,   6,  2,2,0.005235602,4,2,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"534","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"535","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"67","fnlwgt",   3,   3,  1,2,0.005235602,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"134","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"135","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"17","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9","age",   4,   4,  1,2,0.005235602,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"18","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"19","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"5","occupation",  16,  16,  2,2,0.005235602,4,0,  2.00000000,  2.00000000, 14.00000000,  0.12500000,  0.87500000,  0.01600000
"10","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"11","age",  15,  15,  1,2,0.002617801,4,5,  2.00000000,  1.00000000, 14.00000000,  0.06666667,  0.93333333,  0.01500000
"22","age",   5,   5,  1,2,0.002617801,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"44","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
