"","count","ncat","improve","index","adj"
"occupation",1000,15,42.3609497845939,1,0
"capital-gain",1000,-1,36.9539815005139,7073.5,0
"education",1000,16,32.9131867509574,2,0
"education-num",1000,-1,32.9131867509574,12.5,0
"capital-loss",1000,-1,27.4635389040804,1793.5,0
"education",0,16,0.723,3,0.369020501138952
"education-num",0,-1,0.721,10.5,0.364464692482916
"hours-per-week",0,-1,0.658,46.5,0.220956719817768
"fnlwgt",0,-1,0.652,169077,0.207289293849658
"age",0,-1,0.647,39.5,0.195899772209567
"capital-gain",561,-1,7.19156929950046,6052,0
"capital-loss",561,-1,7.19156929950046,1881.5,0
"education",561,16,4.17516725160021,4,0
"occupation",561,15,3.27151965337831,5,0
"age",561,-1,2.39702886761712,40.5,0
"capital-loss",557,-1,7.29560646839017,1881.5,0
"education",557,16,4.34807034865849,6,0
"occupation",557,15,2.53911216965255,7,0
"education-num",557,-1,2.24803074506283,10.5,0
"hours-per-week",557,-1,1.9789241203046,48.5,0
"education",553,16,3.11938307218752,8,0
"occupation",553,15,1.91662080804862,9,0
"workclass",553,9,1.43130579436353,10,0
"education-num",553,-1,1.36979061274198,10.5,0
"relationship",553,6,1.31616714322229,11,0
"education-num",0,1,0.83001808318264,9.5,0.465909090909091
"occupation",0,15,0.766726943942134,12,0.267045454545454
"hours-per-week",0,1,0.746835443037975,41,0.204545454545454
"age",0,1,0.743218806509946,38.5,0.193181818181818
"fnlwgt",0,1,0.734177215189873,139675.5,0.164772727272727
"workclass",377,9,0.484141771143706,13,0
"marital-status",377,7,0.234199895049337,14,0
"occupation",377,15,0.194996057065017,15,0
"hours-per-week",377,-1,0.138120500189464,48,0
"fnlwgt",377,-1,0.127146625579212,337129.5,0
"marital-status",373,7,0.244638069705094,16,0
"hours-per-week",373,-1,0.161304736371761,48,0
"relationship",373,6,0.071561146628172,17,0
"age",373,-1,0.0660666411336666,46.5,0
"occupation",373,15,0.053461599116859,18,0
"age",8,-1,1.75,46.5,0
"hours-per-week",8,-1,1.75,46,0
"occupation",8,15,0.75,19,0
"fnlwgt",8,1,0.416666666666667,206957,0
"education",8,16,0.416666666666667,20,0
"fnlwgt",4,-1,1.5,321330,0
"age",4,-1,0.5,26.5,0
"marital-status",4,7,0.5,21,0
"relationship",4,6,0.5,22,0
"sex",4,2,0.5,23,0
"relationship",176,6,8.35227272727271,24,0
"marital-status",176,7,8.15281546811396,25,0
"education",176,16,1.14993862038811,26,0
"age",176,-1,1.11363636363635,24.5,0
"sex",176,2,1.03864301345681,27,0
"marital-status",0,7,0.988636363636364,28,0.96969696969697
"age",0,-1,0.704545454545455,39,0.212121212121212
"occupation",0,15,0.693181818181818,29,0.181818181818182
"sex",0,2,0.664772727272727,30,0.106060606060606
"hours-per-week",0,-1,0.659090909090909,43,0.0909090909090908
"education",66,16,2.45718688091569,31,0
"age",66,1,1.63636363636364,35.5,0
"occupation",66,15,1.36363636363637,32,0
"education-num",66,-1,1.17482517482518,10,0
"hours-per-week",66,-1,0.893673577884108,32.5,0
"occupation",59,15,1.26080940850917,33,0
"workclass",59,9,0.988700564971754,34,0
"fnlwgt",59,-1,0.988700564971754,395788,0
"age",59,1,0.909335485606675,35.5,0
"hours-per-week",59,1,0.631124807395995,55,0
"education",0,16,0.915254237288136,35,0.5
"education-num",0,-1,0.915254237288136,11,0.5
"workclass",0,9,0.847457627118644,36,0.0999999999999997
"fnlwgt",49,1,1.45146839223494,70421,0
"workclass",49,9,1.22789115646258,37,0
"age",49,1,0.774045002616429,34.5,0
"relationship",49,6,0.439002267573695,38,0
"sex",49,2,0.439002267573695,39,0
"workclass",0,9,0.857142857142857,40,0.124999999999999
"age",41,1,1.72781165311653,34.5,0
"fnlwgt",41,-1,0.672256097560977,117557.5,0
"native-country",41,42,0.455909943714824,41,0
"workclass",41,9,0.409756097560978,42,0
"occupation",41,15,0.258404746209626,43,0
"fnlwgt",0,-1,0.804878048780488,338059.5,0.111111111111111
"fnlwgt",32,1,0.496323529411764,198441,0
"hours-per-week",32,-1,0.260010822510822,44.5,0
"age",32,-1,0.255681818181818,44,0
"occupation",32,15,0.223214285714286,44,0
"race",32,5,0.223214285714286,45,0
"age",0,-1,0.71875,44,0.4
"occupation",0,15,0.6875,46,0.333333333333333
"hours-per-week",0,-1,0.6875,44.5,0.333333333333333
"workclass",0,9,0.65625,47,0.266666666666667
"relationship",0,6,0.625,48,0.2
"fnlwgt",17,-1,3.07450980392157,174777,0
"age",17,1,0.707843137254901,47.5,0
"occupation",17,15,0.179271708683473,49,0
"race",17,5,0.179271708683473,50,0
"hours-per-week",17,1,0.179271708683473,25,0
"age",15,1,0.366666666666666,47.5,0
"hours-per-week",15,-1,0.266666666666666,48.5,0
"fnlwgt",15,-1,0.2,117557.5,0
"occupation",15,15,0.2,51,0
"race",15,5,0.033333333333333,52,0
"age",4,-1,1.5,46,0
"fnlwgt",4,-1,0.5,115618,0
"occupation",4,15,0.5,53,0
"hours-per-week",4,-1,0.5,47.5,0
"race",4,5,0.166666666666667,54,0
"fnlwgt",9,1,0.694444444444445,150539,0
"occupation",9,15,0.694444444444445,55,0
"native-country",9,42,0.694444444444445,56,0
"age",9,-1,0.544444444444444,29,0
