"","count","ncat","improve","index","adj"
"hours-per-week",101,-1,1.63609170281577,43.5,0
"race",101,5,1.49881188118812,38,0
"marital-status",101,7,1.16229014205768,39,0
"race",0,5,0.96039603960396,40,0.2
"race",96,5,1.58442982456141,41,0
"age",96,-1,1.58086158192091,29.5,0
"hours-per-week",96,-1,1.57440476190477,43.5,0
"occupation",96,15,1.00059523809524,42,0
"relationship",96,6,0.663377192982459,43,0
"age",95,-1,1.34301270417423,29.5,0
"hours-per-week",95,-1,1.06140350877193,43.5,0
"marital-status",95,7,0.763094330027965,44,0
"occupation",95,15,0.751879699248114,45,0
"relationship",95,6,0.561403508771924,46,0
"marital-status",0,7,0.715789473684211,47,0.27027027027027
"relationship",0,6,0.673684210526316,48,0.162162162162162
"hours-per-week",0,-1,0.673684210526316,39,0.162162162162162
"occupation",0,15,0.663157894736842,49,0.135135135135135
"workclass",0,9,0.621052631578947,50,0.0270270270270271
"age",58,1,1.54566353187042,31.5,0
"hours-per-week",58,-1,1.25951634572324,42,0
"occupation",58,15,0.922094508301406,51,0
"marital-status",58,7,0.718390804597698,52,0
"relationship",58,6,0.649763353617306,53,0
"hours-per-week",55,-1,0.896170496170496,42,0
"age",55,-1,0.625108225108228,42.5,0
"fnlwgt",55,-1,0.583838383838383,279332.5,0
"race",55,5,0.583838383838383,54,0
"occupation",55,15,0.581818181818184,55,0
"fnlwgt",0,1,0.836363636363636,112987.5,0.307692307692307
"age",0,1,0.781818181818182,32.5,0.076923076923077
"relationship",0,6,0.781818181818182,56,0.076923076923077
"capital-loss",0,-1,0.781818181818182,1486,0.076923076923077
"workclass",42,9,0.688095238095238,57,0
"age",42,-1,0.51216931216931,47.5,0
"relationship",42,6,0.38095238095238,58,0
"education",42,16,0.321428571428572,59,0
"occupation",42,15,0.304761904761905,60,0
"occupation",40,15,0.416666666666666,61,0
"age",40,-1,0.216666666666665,38.5,0
"relationship",40,6,0.216666666666665,62,0
"education",40,16,0.178571428571427,63,0
"fnlwgt",40,-1,0.149999999999999,146570.5,0
"native-country",0,42,0.775,64,0.1
"education",30,16,0.333333333333333,65,0
"education-num",30,-1,0.266666666666667,13.5,0
"occupation",30,15,0.115151515151515,66,0
"age",30,1,0.0871794871794873,39.5,0
"fnlwgt",30,-1,0.0761904761904764,202748.5,0
"education-num",0,-1,0.966666666666667,13.5,0.8
"marital-status",0,7,0.866666666666667,67,0.2
"age",5,1,1.6,41.5,0
"fnlwgt",5,-1,0.6,190843,0
"marital-status",5,7,0.6,68,0
"occupation",5,15,0.6,69,0
"relationship",5,6,0.6,70,0
"fnlwgt",10,1,1.42222222222222,150977,0
"race",10,5,1.42222222222222,71,0
"age",10,-1,1.2,47,0
"relationship",10,6,0.342857142857143,72,0
"sex",10,2,0.342857142857143,73,0
"age",9,-1,0.777777777777778,54,0
"fnlwgt",9,-1,0.444444444444445,279332.5,0
"marital-status",9,7,0.444444444444445,74,0
"education",9,16,0.177777777777778,75,0
"education-num",9,1,0.177777777777778,12,0
"age",2,1,1,59.5,0
"fnlwgt",2,-1,1,223644,0
"marital-status",2,7,1,76,0
"occupation",2,15,1,77,0
"sex",2,2,1,78,0
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,121920.5,0
"education",2,16,1,79,0
"education-num",2,1,1,12,0
"marital-status",2,7,1,80,0
"education",13,16,1.53846153846154,81,0
"occupation",13,15,1.03846153846154,82,0
"hours-per-week",13,1,1.03846153846154,44.5,0
"fnlwgt",13,-1,1.0051282051282,275963,0
"race",13,5,1.0051282051282,83,0
"education-num",0,1,0.846153846153846,13.5,0.6
"hours-per-week",0,1,0.846153846153846,56,0.6
"workclass",0,9,0.769230769230769,84,0.4
"age",0,1,0.692307692307692,49.5,0.2
"fnlwgt",0,1,0.692307692307692,154268,0.2
"fnlwgt",8,-1,1.33333333333333,196226.5,0
"occupation",8,15,1.33333333333333,85,0
"race",8,5,1.33333333333333,86,0
"sex",8,2,1.33333333333333,87,0
"marital-status",8,7,1,88,0
"fnlwgt",6,1,1.33333333333333,78653.5,0
"marital-status",6,7,1.33333333333333,89,0
"occupation",6,15,1.33333333333333,90,0
"hours-per-week",6,1,1.33333333333333,46.5,0
"age",6,-1,1.06666666666667,50.5,0
"hours-per-week",0,1,1,46.5,1
"workclass",0,9,0.666666666666667,91,0.333333333333333
"marital-status",0,7,0.666666666666667,92,0.333333333333333
"race",0,5,0.666666666666667,93,0.333333333333333
"sex",0,2,0.666666666666667,94,0.333333333333333
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,42279,0
"marital-status",3,7,1.33333333333333,95,0
"occupation",3,15,0.333333333333333,96,0
"relationship",3,6,0.333333333333333,97,0
"workclass",3,9,1.33333333333333,98,0
"fnlwgt",3,-1,1.33333333333333,149085,0
"occupation",3,15,1.33333333333333,99,0
"relationship",3,6,1.33333333333333,100,0
"age",3,1,0.333333333333333,30.5,0
"marital-status",5,7,2.4,101,0
"occupation",5,15,2.4,102,0
"relationship",5,6,2.4,103,0
"race",5,5,1.06666666666667,104,0
"age",5,-1,0.9,27.5,0
"education",346,16,27.5538083007155,105,0
"education-num",346,-1,27.5538083007155,10.5,0
"occupation",346,15,17.9429390431764,106,0
"capital-gain",346,-1,15.3872832369942,6155.5,0
"age",346,-1,12.1421406160765,32.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.771676300578035,107,0.401515151515152
"capital-gain",0,-1,0.653179190751445,7493,0.0909090909090909
"native-country",0,42,0.641618497109827,108,0.0606060606060606
"workclass",0,9,0.638728323699422,109,0.0530303030303032
"capital-gain",214,-1,6.56074766355141,6155.5,0
"education",214,16,4.91956649834789,110,0
"age",214,-1,4.21199212835518,31.5,0
"education-num",214,-1,2.91446232495838,8.5,0
"occupation",214,15,2.72618582898959,111,0
"native-country",0,42,0.976635514018692,112,0.166666666666669
"education",208,16,4.12650701899256,113,0
"age",208,-1,3.79092702169626,32.5,0
"occupation",208,15,2.88888888888889,114,0
"education-num",208,-1,2.82483370288247,8.5,0
"native-country",208,42,2.31413612565446,115,0
"education-num",0,-1,0.956730769230769,8.5,0.742857142857143
"native-country",0,42,0.850961538461538,116,0.114285714285714
"age",0,1,0.836538461538462,68.5,0.0285714285714285
"workclass",35,9,0.60952380952381,117,0
"fnlwgt",35,1,0.60952380952381,36512.5,0
"hours-per-week",35,-1,0.228571428571429,49,0
"education",35,16,0.165079365079365,118,0
"occupation",35,15,0.142857142857143,119,0
"fnlwgt",3,1,1.33333333333333,124191.5,0
"education",3,16,1.33333333333333,120,0
"education-num",3,1,1.33333333333333,5.5,0
"occupation",3,15,1.33333333333333,121,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",173,-1,4.25128525469012,29.5,0
"occupation",173,15,2.95415777076313,122,0
"hours-per-week",173,-1,2.29179525844015,37.5,0
"native-country",173,42,1.84474626759814,123,0
"workclass",173,9,1.47609038360484,124,0
"occupation",0,15,0.861271676300578,125,0.111111111111111
"native-country",0,42,0.855491329479769,126,0.074074074074074
"workclass",27,9,0.925925925925927,127,0
"occupation",27,15,0.425925925925927,128,0
"age",27,-1,0.175925925925927,27.5,0
"hours-per-week",27,-1,0.175925925925927,47.5,0
"fnlwgt",27,-1,0.125925925925927,190798.5,0
"age",2,-1,1,23,0
"fnlwgt",2,1,1,199137,0
"occupation",2,15,1,129,0
"relationship",2,6,1,130,0
"sex",2,2,1,131,0
"occupation",146,15,2.42629287458853,132,0
"hours-per-week",146,-1,2.1978691019787,37,0
"native-country",146,42,1.98530871550527,133,0
"age",146,1,1.72464767911698,64.5,0
"capital-loss",146,-1,1.31532941943901,1713,0
"fnlwgt",0,-1,0.636986301369863,52732,0.116666666666667
"hours-per-week",0,-1,0.623287671232877,15.5,0.0833333333333334
"native-country",0,42,0.616438356164384,134,0.0666666666666667
"age",0,1,0.60958904109589,53.5,0.0499999999999999
"workclass",0,9,0.602739726027397,135,0.0333333333333332
"fnlwgt",60,-1,1.37523809523809,202682,0
"age",60,1,1.1954802259887,33.5,0
"hours-per-week",60,-1,1.15294117647059,38,0
"workclass",60,9,0.948148148148146,136,0
"occupation",60,15,0.593939393939394,137,0
"native-country",0,42,0.633333333333333,138,0.12
"age",0,1,0.616666666666667,37.5,0.08
"occupation",0,15,0.616666666666667,139,0.08
"capital-gain",0,-1,0.616666666666667,1728,0.08
"race",0,5,0.6,140,0.0399999999999999
"occupation",35,15,0.564892623716155,141,0
"age",35,1,0.541125541125542,34.5,0
"fnlwgt",35,1,0.541125541125542,31093.5,0
"education",35,16,0.541125541125542,142,0
"education-num",35,1,0.541125541125542,7.5,0
"hours-per-week",0,-1,0.657142857142857,41,0.294117647058824
"age",0,-1,0.628571428571429,40,0.235294117647059
"workclass",0,9,0.628571428571429,143,0.235294117647059
"fnlwgt",0,1,0.628571428571429,123527.5,0.235294117647059
"education",0,16,0.628571428571429,144,0.235294117647059
"fnlwgt",18,1,0.888888888888889,31973.5,0
"age",18,-1,0.222222222222223,52,0
"hours-per-week",18,-1,0.174603174603175,45,0
"occupation",18,15,0.0555555555555558,145,0
"workclass",18,9,0.0427350427350435,146,0
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,27963,0
"hours-per-week",17,1,1.8843137254902,41,0
"age",17,1,1.24264705882353,37.5,0
"education",17,16,1.24264705882353,147,0
"education-num",17,1,1.24264705882353,7.5,0
"workclass",17,9,0.403361344537815,148,0
"education",0,16,0.764705882352941,149,0.2
"hours-per-week",12,-1,0.833333333333333,84.5,0
"age",12,1,0.233333333333333,47.5,0
"fnlwgt",12,-1,0.233333333333333,135489,0
"workclass",12,9,0.166666666666667,150,0
"education",12,16,0.0833333333333335,151,0
"age",2,-1,1,45,0
"workclass",2,9,1,152,0
"fnlwgt",2,1,1,161417,0
"education",2,16,1,153,0
"education-num",2,1,1,9.5,0
"age",5,1,1.06666666666667,48.5,0
"education",5,16,1.06666666666667,154,0
"education-num",5,1,1.06666666666667,9.5,0
"fnlwgt",5,-1,0.9,35703,0
"workclass",5,9,0.4,155,0
"fnlwgt",0,-1,0.8,72166.5,0.5
"age",3,-1,1.33333333333333,59,0
"workclass",3,9,1.33333333333333,156,0
"education",3,16,1.33333333333333,157,0
"education-num",3,1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,35703,0
"workclass",25,9,2.79272727272727,158,0
"occupation",25,15,2.04631578947368,159,0
"fnlwgt",25,1,1.62,376303,0
"hours-per-week",25,-1,1.35116883116883,42.5,0
"native-country",25,42,0.883636363636363,160,0
"occupation",22,15,1.22727272727273,161,0
"race",22,5,1.10822510822511,162,0
"fnlwgt",22,1,1.09393939393939,268446,0
"age",22,-1,0.962566844919786,38,0
"hours-per-week",22,-1,0.898212898212897,42.5,0
"age",0,1,0.772727272727273,52.5,0.166666666666667
"workclass",0,9,0.772727272727273,163,0.166666666666667
"fnlwgt",0,1,0.772727272727273,395068,0.166666666666667
"age",16,-1,1.5,38,0
"fnlwgt",16,1,1.03846153846154,355503,0
"hours-per-week",16,-1,1.03846153846154,38,0
"native-country",16,42,1.03846153846154,164,0
"workclass",16,9,0.833333333333333,165,0
"race",0,5,0.875,166,0.5
"native-country",0,42,0.875,167,0.5
"fnlwgt",12,1,2.66666666666667,268446,0
"age",12,1,1.54285714285714,47.5,0
"education",12,16,1.2,168,0
"education-num",12,-1,1.2,9.5,0
"hours-per-week",12,-1,1.2,38,0
"age",0,-1,0.666666666666667,46.5,0.333333333333333
"workclass",0,9,0.583333333333333,169,0.166666666666667
"education",0,16,0.583333333333333,170,0.166666666666667
"occupation",0,15,0.583333333333333,171,0.166666666666667
"relationship",0,6,0.583333333333333,172,0.166666666666667
"age",6,1,1.66666666666667,40,0
"education",6,16,1.66666666666667,173,0
"education-num",6,-1,1.66666666666667,9.5,0
"relationship",6,6,1.66666666666667,174,0
"sex",6,2,1.66666666666667,175,0
"fnlwgt",6,-1,1.66666666666667,209871,0
"hours-per-week",6,-1,1.66666666666667,38,0
"age",6,1,0.666666666666667,49.5,0
"occupation",6,15,0.666666666666667,176,0
"workclass",6,9,0.166666666666667,177,0
"age",86,1,2.26046511627906,60.5,0
"fnlwgt",86,1,1.48167723749118,286256,0
"workclass",86,9,1.39617940199335,178,0
"race",86,5,1.38427464008859,179,0
"native-country",86,42,1.08938077892967,180,0
"fnlwgt",80,1,1.62744148506861,136036.5,0
"workclass",80,9,1.49207807118255,181,0
"relationship",80,6,1.30666666666666,182,0
"sex",80,2,1.30666666666666,183,0
"native-country",80,42,1.26233766233766,184,0
"hours-per-week",0,-1,0.75,66.5,0.0476190476190475
"workclass",59,9,2.41628145865434,185,0
"fnlwgt",59,-1,1.65001883239171,161772.5,0
"race",59,5,1.54148082069581,186,0
"age",59,1,1.17055350240007,38.5,0
"native-country",59,42,0.960653753026634,187,0
"native-country",0,42,0.830508474576271,188,0.0909090909090907
"fnlwgt",11,1,0.484848484848485,185972.5,0
"occupation",11,15,0.218181818181818,189,0
"hours-per-week",11,-1,0.218181818181818,47.5,0
"age",11,-1,0.151515151515152,46.5,0
"workclass",11,9,0.103896103896104,190,0
"workclass",3,9,1.33333333333333,191,0
"fnlwgt",3,-1,1.33333333333333,181288.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,42.5,0
"occupation",3,15,0.333333333333333,192,0
"fnlwgt",48,-1,2.13333333333334,161772.5,0
"education",48,16,1.34593837535014,193,0
"education-num",48,-1,1.34593837535014,9.5,0
"age",48,1,1.34444444444445,39,0
"workclass",48,9,1.22463768115942,194,0
"age",0,-1,0.854166666666667,31,0.125
"education",0,16,0.854166666666667,195,0.125
"education-num",0,-1,0.854166666666667,7.5,0.125
"occupation",0,15,0.854166666666667,196,0.125
"education",8,16,0.75,197,0
"education-num",8,1,0.75,7.5,0
"age",8,1,0.416666666666667,37,0
"occupation",8,15,0.416666666666667,198,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"education-num",0,1,1,7.5,1
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,150860,0
"occupation",2,15,1,199,0
"hours-per-week",2,-1,1,42.5,0
"occupation",40,15,2.01666666666667,200,0
"education",40,16,1.73571428571428,201,0
"education-num",40,-1,1.73571428571428,9.5,0
"fnlwgt",40,-1,1.46351351351351,396900,0
"native-country",40,42,1.16052631578947,202,0
"relationship",0,6,0.825,203,0.3
"sex",0,2,0.825,204,0.3
"hours-per-week",0,-1,0.825,49,0.3
"age",0,1,0.8,32.5,0.2
"workclass",0,9,0.8,205,0.2
"age",30,1,1.61333333333333,35.5,0
"education",30,16,1.44140786749482,206,0
"education-num",30,-1,1.44140786749482,9.5,0
"fnlwgt",30,-1,1.37619047619047,393566,0
"hours-per-week",30,1,0.804761904761904,50,0
"fnlwgt",25,-1,1.78086956521739,393566,0
"education",25,16,1.48491228070175,207,0
"education-num",25,-1,1.48491228070175,9.5,0
"age",25,-1,1.44857142857143,51.5,0
"race",25,5,0.853333333333332,208,0
"age",23,-1,1.9233409610984,51.5,0
"fnlwgt",23,1,1.92094861660079,256705,0
"education",23,16,1.11690821256039,209,0
"education-num",23,-1,1.11690821256039,9.5,0
"race",23,5,1.01185770750988,210,0
"race",0,5,0.869565217391304,211,0.25
"fnlwgt",19,1,1.31578947368421,166505,0
"occupation",19,15,0.51578947368421,212,0
"age",19,1,0.487218045112781,39,0
"workclass",19,9,0.374613003095975,213,0
"race",19,5,0.315789473684211,214,0
"age",18,1,0.753846153846154,39,0
"workclass",18,9,0.5,215,0
"fnlwgt",18,-1,0.5,200461,0
"education",18,16,0.2,216,0
"education-num",18,-1,0.2,9.5,0
"occupation",0,15,0.833333333333333,217,0.4
"education",0,16,0.777777777777778,218,0.2
"education-num",0,-1,0.777777777777778,9.5,0.2
"race",0,5,0.777777777777778,219,0.2
"hours-per-week",0,-1,0.777777777777778,47.5,0.2
"education",13,16,1.84615384615385,220,0
"education-num",13,-1,1.84615384615385,9.5,0
"workclass",13,9,0.846153846153846,221,0
"age",13,1,0.179487179487179,43.5,0
"fnlwgt",13,1,0.179487179487179,237869.5,0
"age",5,-1,1.06666666666667,37.5,0
"education",5,16,1.06666666666667,222,0
"education-num",5,1,1.06666666666667,9.5,0
"race",5,5,1.06666666666667,223,0
"fnlwgt",5,-1,0.4,192588,0
"education",3,16,1.33333333333333,224,0
"education-num",3,1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,225,0
"fnlwgt",3,1,0.333333333333333,234099.5,0
"hours-per-week",3,-1,0.333333333333333,44,0
"fnlwgt",4,1,1.5,287213,0
"age",4,1,0.5,55.5,0
"education",4,16,0.5,226,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.166666666666667,227,0
"occupation",5,15,1.6,228,0
"hours-per-week",5,1,1.6,44,0
"fnlwgt",5,-1,0.6,211930,0
"age",5,1,0.266666666666667,33.5,0
"workclass",5,9,0.1,229,0
"native-country",10,42,1.42222222222222,230,0
"fnlwgt",10,1,0.8,235912,0
"hours-per-week",10,-1,0.8,45,0
"age",10,-1,0.533333333333333,42.5,0
"workclass",10,9,0.342857142857143,231,0
"age",9,-1,0.777777777777778,32.5,0
"fnlwgt",9,1,0.777777777777778,349683.5,0
"relationship",9,6,0.444444444444445,232,0
"sex",9,2,0.444444444444445,233,0
"hours-per-week",9,-1,0.277777777777778,45,0
"age",2,1,1,31,0
"workclass",2,9,1,234,0
"fnlwgt",2,1,1,273560.5,0
"education",2,16,1,235,0
"education-num",2,-1,1,9.5,0
"age",21,-1,2.30476190476191,39,0
"fnlwgt",21,-1,1.19047619047619,114083,0
"hours-per-week",21,-1,1.01587301587302,59,0
"workclass",21,9,0.641604010025063,236,0
"occupation",21,15,0.641604010025063,237,0
"workclass",0,9,0.80952380952381,238,0.2
"workclass",5,9,1.6,239,0
"hours-per-week",5,-1,1.6,65,0
"fnlwgt",5,1,0.6,90739.5,0
"age",5,1,0.266666666666667,36.5,0
"education",5,16,0.266666666666667,240,0
"fnlwgt",16,-1,1.28205128205128,30749,0
"age",16,1,1.2,59.5,0
"education",16,16,0.5,241,0
"education-num",16,1,0.5,9.5,0
"occupation",16,15,0.285714285714286,242,0
"occupation",0,15,0.875,243,0.333333333333333
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,23627.5,0
"occupation",3,15,1.33333333333333,244,0
"hours-per-week",3,-1,1.33333333333333,62,0
"education",3,16,0.333333333333333,245,0
"education",13,16,0.717948717948718,246,0
"education-num",13,1,0.717948717948718,9.5,0
"workclass",13,9,0.566433566433566,247,0
"occupation",13,15,0.566433566433566,248,0
"age",13,-1,0.273504273504274,52,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.769230769230769,100744,0.5
"occupation",0,15,0.769230769230769,249,0.5
"hours-per-week",0,1,0.769230769230769,45,0.5
"age",0,-1,0.692307692307692,45,0.333333333333333
"fnlwgt",6,1,1.33333333333333,95879.5,0
"age",6,1,0.266666666666667,42,0
"capital-loss",6,-1,0.266666666666667,943.5,0
"hours-per-week",6,-1,0.266666666666667,59,0
"workclass",6,9,0.166666666666667,250,0
"age",0,-1,0.666666666666667,47.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,45,0.333333333333333
"age",3,1,1.33333333333333,42,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"hours-per-week",3,-1,1.33333333333333,59,0
"workclass",3,9,0.333333333333333,251,0
"fnlwgt",3,-1,0.333333333333333,107855,0
"occupation",132,15,7.93726656271532,252,0
"age",132,-1,7.78041241478596,32.5,0
"native-country",132,42,5.84415584415585,253,0
"capital-gain",132,-1,3.68652037617555,6155.5,0
"workclass",132,9,2.67272727272729,254,0
"education",0,16,0.848484848484849,255,0.130434782608696
"education-num",0,-1,0.848484848484849,11.5,0.130434782608696
"age",0,-1,0.840909090909091,25,0.0869565217391304
"native-country",0,42,0.833333333333333,256,0.0434782608695652
"fnlwgt",23,-1,1.86611456176674,193494.5,0
"hours-per-week",23,1,1.18357487922705,46.5,0
"workclass",23,9,1.01185770750988,257,0
"race",23,5,1.01185770750988,258,0
"occupation",23,15,0.939130434782609,259,0
"age",0,-1,0.695652173913043,51.5,0.222222222222222
"workclass",0,9,0.652173913043478,260,0.111111111111111
"hours-per-week",0,-1,0.652173913043478,39,0.111111111111111
"native-country",0,42,0.652173913043478,261,0.111111111111111
"occupation",14,15,1.58241758241758,262,0
"race",14,5,1.58241758241758,263,0
"hours-per-week",14,1,0.761904761904762,39,0
"age",14,-1,0.277056277056277,50,0
"workclass",14,9,0.277056277056277,264,0
"age",13,-1,0.512820512820512,50,0
"workclass",13,9,0.512820512820512,265,0
"occupation",13,15,0.512820512820512,266,0
"fnlwgt",13,-1,0.346153846153846,157198,0
"hours-per-week",13,1,0.246153846153846,39,0
"hours-per-week",0,1,0.923076923076923,32.5,0.666666666666667
"workclass",0,9,0.846153846153846,267,0.333333333333333
"occupation",0,15,0.846153846153846,268,0.333333333333333
"workclass",3,9,1.33333333333333,269,0
"fnlwgt",3,-1,1.33333333333333,131089,0
"occupation",3,15,1.33333333333333,270,0
"hours-per-week",3,-1,1.33333333333333,34,0
"age",3,1,0.333333333333333,58.5,0
"fnlwgt",9,1,4.44444444444444,229757.5,0
"age",9,-1,1.34444444444444,40.5,0
"occupation",9,15,1.34444444444444,271,0
"workclass",9,9,0.694444444444445,272,0
"relationship",9,6,0.694444444444445,273,0
"age",0,-1,0.777777777777778,40.5,0.5
"occupation",0,15,0.777777777777778,274,0.5
"workclass",0,9,0.666666666666667,275,0.25
"education",0,16,0.666666666666667,276,0.25
"education-num",0,1,0.666666666666667,12.5,0.25
"age",109,-1,7.27151824515417,32.5,0
"native-country",109,42,6.07709950599859,277,0
"occupation",109,15,2.72582180065309,278,0
"race",109,5,2.36268541541627,279,0
"capital-gain",109,-1,2.13396468383151,6155.5,0
"native-country",0,42,0.899082568807339,280,0.214285714285715
"race",0,5,0.889908256880734,281,0.142857142857143
"occupation",14,15,3.8961038961039,282,0
"age",14,1,2.38095238095238,27.5,0
"hours-per-week",14,-1,2.38095238095238,66,0
"fnlwgt",14,-1,1.0989010989011,311080,0
"race",14,5,0.914285714285715,283,0
"hours-per-week",0,-1,0.928571428571429,66,0.666666666666667
"age",11,1,1.81818181818182,27.5,0
"fnlwgt",11,-1,1.81818181818182,311080,0
"relationship",11,6,0.318181818181819,284,0
"sex",11,2,0.318181818181819,285,0
"education",11,16,0.151515151515152,286,0
"age",95,1,1.96608187134503,66.5,0
"hours-per-week",95,-1,1.39776035834267,5,0
"native-country",95,42,1.39776035834267,287,0
"occupation",95,15,1.31582730410933,288,0
"workclass",95,9,1.25987696514012,289,0
"capital-loss",0,1,0.968421052631579,2075.5,0.400000000000001
"hours-per-week",0,-1,0.968421052631579,11.5,0.400000000000001
"capital-loss",5,-1,2.4,1087,0
"workclass",5,9,1.06666666666667,290,0
"education",5,16,1.06666666666667,291,0
"fnlwgt",5,-1,0.9,273291,0
"hours-per-week",5,-1,0.9,45,0
"age",90,-1,1.83553756185336,45.5,0
"native-country",90,42,1.48039950062422,292,0
"occupation",90,15,1.1903165056801,293,0
"workclass",90,9,0.93888888888889,294,0
"capital-gain",90,-1,0.812012012012019,6155.5,0
"education",0,16,0.666666666666667,295,0.210526315789474
"education-num",0,-1,0.655555555555556,13.5,0.18421052631579
"capital-gain",0,-1,0.644444444444444,7493,0.157894736842105
"workclass",0,9,0.622222222222222,296,0.105263157894737
"fnlwgt",0,-1,0.622222222222222,343340,0.105263157894737
"occupation",52,15,2.42517482517482,297,0
"workclass",52,9,1.87741147741147,298,0
"fnlwgt",52,1,1.4859287054409,62146,0
"native-country",52,42,1.20663650075415,299,0
"capital-loss",52,-1,0.861538461538458,924,0
"age",0,-1,0.673076923076923,34.5,0.227272727272727
"education",0,16,0.673076923076923,300,0.227272727272727
"education-num",0,1,0.673076923076923,13.5,0.227272727272727
"workclass",0,9,0.653846153846154,301,0.181818181818182
"fnlwgt",0,1,0.634615384615385,207481.5,0.136363636363636
"workclass",22,9,2.76136363636364,302,0
"fnlwgt",22,1,1.63636363636364,50815.5,0
"education",22,16,1.06371406371406,303,0
"education-num",22,-1,1.06371406371406,13.5,0
"hours-per-week",22,1,0.818181818181818,42.5,0
"fnlwgt",0,1,0.909090909090909,50815.5,0.666666666666667
"education",0,16,0.863636363636364,304,0.5
