"","count","ncat","improve","index","adj"
"education",1000,16,211.732588112617,1,0
"education-num",1000,-1,211.732588112617,13.5,0
"fnlwgt",1000,-1,205.375401247401,442871.5,0
"relationship",1000,6,192.425874565161,2,0
"workclass",1000,9,179.776727857844,3,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,-1,0.929,442871.5,0.774603174603175
"workclass",0,9,0.925,4,0.761904761904762
"relationship",0,6,0.917,5,0.736507936507937
"occupation",0,15,0.914,6,0.726984126984127
"relationship",685,6,39.3785148798115,7,0
"marital-status",685,7,38.1025744521669,8,0
"capital-gain",685,-1,34.6688397318029,7073.5,0
"occupation",685,15,15.1901792025654,9,0
"education",685,16,12.7028468451098,10,0
"marital-status",0,7,0.992700729927007,11,0.984076433121019
"sex",0,2,0.694890510948905,12,0.334394904458599
"occupation",0,15,0.64963503649635,13,0.235668789808917
"age",0,-1,0.624817518248175,40.5,0.181528662420382
"hours-per-week",0,-1,0.62043795620438,41.5,0.171974522292994
"capital-gain",371,-1,10.608809954584,8028.5,0
"occupation",371,15,3.83109882031712,14,0
"capital-loss",371,-1,3.49793643488994,2223,0
"native-country",371,42,1.51356155026915,15,0
"marital-status",371,7,1.33953808014854,16,0
"capital-loss",365,-1,3.61420430959658,2223,0
"occupation",365,15,2.41239399869537,17,0
"capital-gain",365,-1,1.70609147768698,4718.5,0
"native-country",365,42,1.62302584146018,18,0
"age",365,-1,1.27627216257353,34.5,0
"occupation",363,15,2.01624729014607,19,0
"capital-gain",363,-1,1.76193885073529,4718.5,0
"native-country",363,42,1.66119539277301,20,0
"workclass",363,9,1.00078092502335,21,0
"hours-per-week",363,-1,0.993136239147393,58,0
"education",0,16,0.829201101928375,22,0.138888888888889
"education-num",0,-1,0.829201101928375,12.5,0.138888888888889
"native-country",0,42,0.81267217630854,23,0.0555555555555556
"fnlwgt",0,1,0.807162534435262,23504,0.0277777777777781
"hours-per-week",0,-1,0.807162534435262,64.5,0.0277777777777781
"capital-gain",291,-1,1.00811051878282,4718.5,0
"native-country",291,42,0.925587700210464,24,0
"age",291,-1,0.29560154682239,45.5,0
"race",291,5,0.2143479433301,25,0
"education-num",291,-1,0.205760840186883,12.5,0
"native-country",284,42,0.951153730896021,26,0
"age",284,-1,0.251426507764537,57.5,0
"education",284,16,0.251426507764537,27,0
"education-num",284,-1,0.251426507764537,12.5,0
"race",284,5,0.238020178834724,28,0
