"","count","ncat","improve","index","adj"
"marital-status",1000,7,82.3751034060011,1,0
"relationship",1000,6,82.3751034060011,2,0
"age",1000,-1,47.4674596547571,29.5,0
"capital-gain",1000,-1,46.0511655140618,5095.5,0
"occupation",1000,15,38.3785442369375,3,0
"occupation",0,15,0.724,4,0.218130311614731
"age",0,-1,0.719,31.5,0.203966005665722
"workclass",0,9,0.696,5,0.138810198300283
"capital-gain",0,-1,0.679,2467,0.0906515580736545
"capital-loss",0,-1,0.669,1446.5,0.0623229461756375
"capital-gain",647,-1,11.3740128388396,4718.5,0
"education",647,16,3.68117400507073,6,0
"education-num",647,-1,3.62291408135375,12.5,0
"age",647,-1,3.20648748469458,29.5,0
"occupation",647,15,1.59943780912013,7,0
"age",639,-1,1.68738990996305,29.5,0
"education",639,16,1.33812913706312,8,0
"education-num",639,-1,1.30087392840453,12.5,0
"marital-status",639,7,1.0984539514217,9,0
"occupation",639,15,0.861671058448273,10,0
"marital-status",0,7,0.851330203442879,11,0.573991031390135
"occupation",0,15,0.763693270735524,12,0.322869955156951
"fnlwgt",0,1,0.748043818466354,265789.5,0.278026905829597
"sex",0,2,0.740219092331768,13,0.255605381165919
"relationship",0,6,0.7339593114241,14,0.237668161434978
"occupation",223,15,1.88595215724061,15,0
"education",223,16,1.58215298678995,16,0
"education-num",223,-1,1.21761669893441,12.5,0
"hours-per-week",223,-1,0.80807174887892,39.5,0
"workclass",223,9,0.489376096705016,17,0
"education",0,16,0.704035874439462,18,0.352941176470588
"education-num",0,-1,0.699551569506726,12.5,0.343137254901961
"workclass",0,9,0.596412556053812,19,0.117647058823529
"hours-per-week",0,-1,0.587443946188341,41,0.0980392156862746
"native-country",0,42,0.587443946188341,20,0.0980392156862746
"workclass",121,9,0.28460893520182,21,0
"fnlwgt",121,-1,0.237142442884061,361869.5,0
"hours-per-week",121,-1,0.0954330291628454,49.5,0
"education",121,16,0.0907470426186956,22,0
"marital-status",121,7,0.0820324456688009,23,0
"fnlwgt",115,-1,0.268322981366454,361869.5,0
"occupation",115,15,0.100255754475698,24,0
"age",115,-1,0.0778467908902627,56.5,0
"education",115,16,0.0234250221827796,25,0
"marital-status",115,7,0.0226086956521674,26,0
"age",7,-1,1.71428571428571,52.5,0
"fnlwgt",7,1,1.71428571428571,377177.5,0
"occupation",7,15,0.714285714285714,27,0
"marital-status",7,7,0.380952380952381,28,0
"relationship",7,6,0.380952380952381,29,0
"fnlwgt",6,1,1.66666666666667,148695,0
"hours-per-week",6,-1,1.66666666666667,49.5,0
"education",6,16,0.666666666666667,30,0
"education-num",6,1,0.666666666666667,9.5,0
"age",6,-1,0.333333333333333,41.5,0
"fnlwgt",102,1,1.09934640522877,225321.5,0
"education",102,16,1.07430598018834,31,0
"sex",102,2,0.909872721018235,32,0
"hours-per-week",102,-1,0.882352941176471,39.5,0
"marital-status",102,7,0.7606490872211,33,0
"education",0,16,0.735294117647059,34,0.1
"occupation",0,15,0.735294117647059,35,0.1
"native-country",0,42,0.735294117647059,36,0.1
"marital-status",0,7,0.725490196078431,37,0.0666666666666664
"workclass",0,9,0.715686274509804,38,0.0333333333333332
"age",30,-1,0.266666666666667,53.5,0
"education",30,16,0.266666666666667,39,0
"relationship",30,6,0.266666666666667,40,0
"fnlwgt",30,-1,0.219047619047619,324793.5,0
"education-num",30,1,0.183333333333333,9.5,0
"workclass",0,9,0.9,41,0.5
"hours-per-week",0,-1,0.833333333333333,60,0.166666666666667
"age",6,1,1.66666666666667,54.5,0
"fnlwgt",6,-1,1.66666666666667,306914,0
"relationship",6,6,1.66666666666667,42,0
"occupation",6,15,0.666666666666667,43,0
"workclass",6,9,0.333333333333333,44,0
"education",72,16,1.68055555555555,45,0
"occupation",72,15,1.34126984126984,46,0
"fnlwgt",72,-1,1.31611893583725,221890.5,0
"education-num",72,-1,1.15555555555556,9.5,0
"hours-per-week",72,-1,0.878136200716842,39.5,0
"education-num",0,-1,0.944444444444444,9.5,0.833333333333333
"occupation",0,15,0.75,47,0.25
"age",0,1,0.722222222222222,60.5,0.166666666666667
"fnlwgt",0,1,0.694444444444444,214668.5,0.0833333333333334
"relationship",0,6,0.694444444444444,48,0.0833333333333334
"age",24,-1,0.916666666666666,64.5,0
"marital-status",24,7,0.416666666666666,49,0
"occupation",24,15,0.249999999999999,50,0
"fnlwgt",24,-1,0.0833333333333324,159041,0
"relationship",24,6,0.07051282051282,51,0
"age",2,1,1,66.5,0
"workclass",2,9,1,52,0
"fnlwgt",2,-1,1,154398,0
"marital-status",2,7,1,53,0
"occupation",2,15,1,54,0
"occupation",48,15,2.55393772893773,55,0
"fnlwgt",48,-1,2.52083333333334,179071,0
"hours-per-week",48,-1,1.625,39.5,0
