"","count","ncat","improve","index","adj"
"fnlwgt",2,1,1,109078.5,0
"education",2,16,1,32,0
"education-num",2,1,1,11,0
"marital-status",2,7,1,33,0
"age",63,-1,1.72247823860727,54.5,0
"fnlwgt",63,1,1.72247823860727,51988.5,0
"workclass",63,9,0.996558996559001,34,0
"occupation",63,15,0.676937441643325,35,0
"relationship",63,6,0.676937441643325,36,0
"sex",62,2,0.550537634408606,37,0
"fnlwgt",62,1,0.516129032258068,178707.5,0
"occupation",62,15,0.477751016701546,38,0
"relationship",62,6,0.455622380171318,39,0
"workclass",62,9,0.437717121588094,40,0
"occupation",0,15,0.806451612903226,41,0.6
"education",0,16,0.645161290322581,42,0.266666666666667
"relationship",0,6,0.629032258064516,43,0.233333333333333
"hours-per-week",0,-1,0.629032258064516,46,0.233333333333333
"fnlwgt",0,-1,0.612903225806452,158612.5,0.2
"fnlwgt",30,1,1.55402298850575,94130,0
"occupation",30,15,1.55402298850575,44,0
"workclass",30,9,1.24102564102564,45,0
"relationship",30,6,0.533333333333332,46,0
"age",30,-1,0.457142857142856,37.5,0
"occupation",29,15,1.66502463054187,47,0
"workclass",29,9,1.45931034482758,48,0
"fnlwgt",29,1,0.879310344827585,183298,0
"age",29,-1,0.353669319186561,51,0
"relationship",29,6,0.35366931918656,49,0
"workclass",28,9,0.791208791208791,50,0
"age",28,-1,0.46095238095238,51,0
"occupation",28,15,0.46095238095238,51,0
"relationship",28,6,0.46095238095238,52,0
"fnlwgt",28,1,0.441558441558441,183298,0
"age",26,-1,0.589743589743589,51,0
"relationship",26,6,0.589743589743589,53,0
"hours-per-week",26,-1,0.256410256410256,52.5,0
"occupation",26,15,0.173076923076922,54,0
"fnlwgt",26,1,0.145299145299144,183298,0
"education",0,16,0.923076923076923,55,0.333333333333334
"hours-per-week",0,-1,0.923076923076923,60,0.333333333333334
"age",3,1,1.33333333333333,53,0
"fnlwgt",3,1,1.33333333333333,185256,0
"education",3,16,1.33333333333333,56,0
"occupation",3,15,1.33333333333333,57,0
"relationship",3,6,1.33333333333333,58,0
"age",2,-1,1,38,0
"fnlwgt",2,1,1,170710.5,0
"education",2,16,1,59,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,60,0
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,188979.5,0
"education",2,16,1,61,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,62,0
"capital-loss",92,-1,1.78342289529392,782,0
"hours-per-week",92,-1,1.04347826086957,39,0
"age",92,-1,0.709565217391301,27.5,0
"education",92,16,0.558454106280195,63,0
"fnlwgt",92,1,0.553135197107331,190648.5,0
"hours-per-week",89,-1,0.78311201906708,39,0
"age",89,-1,0.651359713401728,28.5,0
"marital-status",89,7,0.645582881537941,64,0
"fnlwgt",89,1,0.61487795428129,37623.5,0
"education",89,16,0.469536705491759,65,0
"age",0,-1,0.775280898876405,22,0.130434782608696
"education",0,16,0.775280898876405,66,0.130434782608696
"native-country",0,42,0.775280898876405,67,0.130434782608696
"marital-status",0,7,0.752808988764045,68,0.0434782608695649
"marital-status",66,7,1.66810966810967,69,0
"age",66,-1,1.6030303030303,53,0
"fnlwgt",66,1,0.514795008912653,105322,0
"education",66,16,0.461760461760459,70,0
"education-num",66,-1,0.461760461760459,13.5,0
"occupation",63,15,0.857142857142856,71,0
"fnlwgt",63,1,0.574811345303145,37623.5,0
"age",63,-1,0.528253968253965,28.5,0
"workclass",63,9,0.505210489993097,72,0
"education",63,16,0.312440014765594,73,0
"workclass",0,9,0.714285714285714,74,0.333333333333333
"education",0,16,0.714285714285714,75,0.333333333333333
"education-num",0,1,0.714285714285714,11,0.333333333333333
"age",0,1,0.650793650793651,29.5,0.185185185185185
"relationship",0,6,0.650793650793651,76,0.185185185185185
"workclass",36,9,0.920634920634921,77,0
"age",36,-1,0.505050505050506,53,0
"education",36,16,0.340277777777779,78,0
"education-num",36,-1,0.340277777777779,15,0
"marital-status",36,7,0.340277777777779,79,0
"hours-per-week",0,-1,0.861111111111111,57.5,0.285714285714286
"age",0,-1,0.833333333333333,53,0.142857142857143
"relationship",7,6,1.19047619047619,80,0
"fnlwgt",7,-1,0.857142857142857,161073,0
"sex",7,2,0.857142857142857,81,0
"age",7,-1,0.457142857142857,42,0
"marital-status",7,7,0.457142857142857,82,0
"age",6,-1,0.666666666666667,51.5,0
"fnlwgt",6,-1,0.333333333333333,161073,0
"marital-status",6,7,0.333333333333333,83,0
"sex",6,2,0.333333333333333,84,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"fnlwgt",0,-1,0.833333333333333,161073,0.5
"age",2,1,1,58,0
"fnlwgt",2,1,1,215987.5,0
"education",2,16,1,85,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,86,0
"education",27,16,1.33333333333333,87,0
"education-num",27,-1,1.33333333333333,13.5,0
"workclass",27,9,1.25641025641026,88,0
"age",27,-1,1.12280701754386,28.5,0
"fnlwgt",27,1,0.804761904761904,105357,0
"education-num",0,-1,1,13.5,1
"workclass",24,9,1.44927536231884,89,0
"age",24,-1,1.04166666666667,43,0
"marital-status",24,7,0.799999999999999,90,0
"relationship",24,6,0.444444444444445,91,0
"fnlwgt",24,-1,0.333333333333332,169331,0
"fnlwgt",23,-1,0.717391304347826,169331,0
"age",23,-1,0.485248447204969,43,0
"marital-status",23,7,0.35072463768116,92,0
"education",23,16,0.342391304347826,93,0
"hours-per-week",23,1,0.342391304347826,46.5,0
"marital-status",0,7,0.695652173913043,94,0.363636363636364
"hours-per-week",0,1,0.695652173913043,49,0.363636363636364
"age",0,-1,0.608695652173913,23.5,0.181818181818182
"workclass",0,9,0.608695652173913,95,0.181818181818182
"education",0,16,0.608695652173913,96,0.181818181818182
"fnlwgt",12,1,2.7,183685,0
"age",12,-1,1.38888888888889,42.5,0
"education",12,16,1.07142857142857,97,0
"workclass",12,9,0.5,98,0
"education-num",12,-1,0.385714285714285,11.5,0
"age",10,-1,0.8,42.5,0
"fnlwgt",10,-1,0.466666666666666,297684.5,0
"education",10,16,0.3,99,0
"education-num",10,-1,0.3,11.5,0
"marital-status",10,7,0.2,100,0
"age",2,1,1,48.5,0
"workclass",2,9,1,101,0
"fnlwgt",2,-1,1,244974.5,0
"education",2,16,1,102,0
"education-num",2,-1,1,11.5,0
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,233965.5,0
"sex",3,2,1.33333333333333,103,0
"capital-gain",3,1,1.33333333333333,2325,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",3,-1,1.33333333333333,55,0
"education",3,16,1.33333333333333,104,0
"education-num",3,-1,1.33333333333333,11.5,0
"capital-gain",3,1,1.33333333333333,1662.5,0
"workclass",3,9,0.333333333333333,105,0
"fnlwgt",3,-1,1.33333333333333,78144.5,0
"education",3,16,1.33333333333333,106,0
"sex",3,2,1.33333333333333,107,0
"capital-loss",3,1,1.33333333333333,1911,0
"age",3,1,0.333333333333333,31,0
"age",4,-1,1.5,39,0
"education",4,16,1.5,108,0
"education-num",4,-1,1.5,9.5,0
"marital-status",4,7,1.5,109,0
"sex",4,2,1.5,110,0
"education",363,16,32.3569009582762,111,0
"education-num",363,-1,26.4042508429612,9.5,0
"occupation",363,15,25.9569786047739,112,0
"capital-gain",363,-1,20.5228650137741,5095.5,0
"hours-per-week",363,-1,15.6437988418508,44.5,0
"education-num",0,-1,0.964187327823691,9.5,0.917721518987342
"occupation",0,15,0.74931129476584,113,0.424050632911392
"hours-per-week",0,-1,0.608815426997245,44.5,0.10126582278481
"native-country",0,42,0.600550964187328,114,0.082278481012658
"workclass",0,9,0.584022038567493,115,0.0443037974683544
"capital-gain",158,-1,4.59493670886076,4083.5,0
"hours-per-week",158,-1,3.08365851337205,36.5,0
"education",158,16,2.67987678181543,116,0
"occupation",158,15,2.55426210568616,117,0
"fnlwgt",158,-1,2.41544952937358,502547.5,0
"native-country",0,42,0.955696202531646,118,0.125000000000001
"occupation",150,15,3.84,119,0
"education-num",150,-1,3.47997314835534,7.5,0
"education",150,16,3.47997314835533,120,0
"hours-per-week",150,-1,3.34090909090909,44.5,0
"capital-loss",150,-1,2.5945945945946,1733,0
"hours-per-week",0,-1,0.726666666666667,27.5,0.18
"native-country",0,42,0.706666666666667,121,0.12
"age",0,1,0.7,56.5,0.1
"relationship",0,6,0.7,122,0.1
"sex",0,2,0.693333333333333,123,0.0800000000000002
"education",50,16,1.88081632653061,124,0
"fnlwgt",50,-1,0.284444444444444,330633,0
"race",50,5,0.284444444444444,125,0
"occupation",50,15,0.136296296296298,126,0
"age",50,1,0.125714285714288,45,0
"occupation",49,15,0.113029827315543,127,0
"age",49,1,0.0591836734693878,40,0
"fnlwgt",49,-1,0.0544217687074831,195107.5,0
"education",49,16,0.0258503401360555,128,0
"education-num",49,-1,0.01978973407545,8,0
"education",0,16,0.836734693877551,129,0.384615384615385
"native-country",0,42,0.775510204081633,130,0.153846153846154
"age",0,1,0.755102040816326,24,0.0769230769230766
"education-num",0,1,0.755102040816326,5.5,0.0769230769230766
"relationship",0,6,0.755102040816326,131,0.0769230769230766
"age",13,-1,0.246153846153846,37.5,0
"fnlwgt",13,-1,0.179487179487179,193909,0
"education",13,16,0.131868131868131,132,0
"education-num",13,-1,0.131868131868131,7.5,0
"relationship",13,6,0.046153846153846,133,0
"fnlwgt",0,1,0.692307692307692,141730,0.2
"education",0,16,0.692307692307692,134,0.2
"education-num",0,1,0.692307692307692,5.5,0.2
"race",0,5,0.692307692307692,135,0.2
"native-country",0,42,0.692307692307692,136,0.2
"age",5,1,1.6,43.5,0
"education",5,16,0.6,137,0
"education-num",5,-1,0.6,7,0
"fnlwgt",5,-1,0.266666666666667,160572.5,0
"race",5,5,0.1,138,0
"education",100,16,4.64775632775633,139,0
"education-num",100,-1,4.64142857142857,8.5,0
"hours-per-week",100,-1,3.35308823529412,44.5,0
"capital-loss",100,-1,2.11591836734694,1733,0
"age",100,-1,1.90419958419959,34.5,0
"education-num",0,-1,0.91,8.5,0.756756756756757
"native-country",0,42,0.69,140,0.162162162162162
"fnlwgt",0,1,0.68,238930,0.135135135135135
"occupation",0,15,0.66,141,0.0810810810810812
"capital-gain",0,1,0.66,1317.5,0.0810810810810812
"fnlwgt",37,1,0.74208494208494,70783,0
"capital-loss",37,-1,0.74208494208494,742.5,0
"education",37,16,0.713513513513512,142,0
"age",37,1,0.572337042925277,41.5,0
"education-num",37,-1,0.513513513513512,6.5,0
"occupation",35,15,0.832034632034633,143,0
"capital-loss",35,-1,0.832034632034633,742.5,0
"hours-per-week",35,-1,0.571428571428572,44,0
"fnlwgt",35,-1,0.500595238095238,403128,0
"education",35,16,0.386813186813187,144,0
"capital-loss",33,-1,0.939393939393939,742.5,0
"fnlwgt",33,-1,0.606060606060605,403128,0
"education",33,16,0.272727272727272,145,0
"hours-per-week",33,-1,0.272727272727272,49,0
"age",33,1,0.0932400932400927,41.5,0
"age",2,1,1,42,0
"workclass",2,9,1,146,0
"fnlwgt",2,-1,1,365068.5,0
"education",2,16,1,147,0
"education-num",2,1,1,7.5,0
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,179265,0
"relationship",2,6,1,148,0
"sex",2,2,1,149,0
"hours-per-week",2,-1,1,42.5,0
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,45205.5,0
"occupation",2,15,1,150,0
"age",63,-1,3.1693684566025,34.5,0
"hours-per-week",63,-1,2.915763406812,45.5,0
"workclass",63,9,1.50299245381213,151,0
"capital-loss",63,-1,1.50299245381213,943.5,0
"fnlwgt",63,1,1.21933621933622,164655.5,0
"native-country",0,42,0.777777777777778,152,0.125
"fnlwgt",0,1,0.761904761904762,309389,0.0624999999999998
"occupation",0,15,0.761904761904762,153,0.0624999999999998
"workclass",16,9,1.63333333333333,154,0
"capital-loss",16,-1,1.63333333333333,943.5,0
"occupation",16,15,0.642857142857143,155,0
"age",16,-1,0.388888888888889,29,0
"fnlwgt",16,-1,0.32051282051282,336812.5,0
"occupation",15,15,0.866666666666666,156,0
"fnlwgt",15,-1,0.533333333333333,336812.5,0
"age",15,-1,0.2,30.5,0
"workclass",15,9,0.0484848484848479,157,0
"hours-per-week",15,1,0.0484848484848479,42,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,249143.5,0
"hours-per-week",47,-1,2.67983789260385,37.5,0
"workclass",47,9,1.67117988394584,158,0
"age",47,1,0.936980749746706,57.5,0
"fnlwgt",47,1,0.866173296330558,164655.5,0
"occupation",47,15,0.53936170212766,159,0
"age",0,1,0.914893617021277,62,0.2
"workclass",42,9,1.80952380952381,160,0
"hours-per-week",42,-1,1.80952380952381,55,0
"fnlwgt",42,-1,1.60952380952381,216899.5,0
"occupation",42,15,1.37619047619048,161,0
"age",42,1,0.859523809523811,35.5,0
"hours-per-week",38,-1,1.62857142857143,55,0
"fnlwgt",38,-1,1.58333333333333,216899.5,0
"occupation",38,15,1.26666666666667,162,0
"age",38,-1,0.904761904761905,48,0
"capital-loss",38,-1,0.513513513513512,951,0
"occupation",35,15,1.77883597883598,163,0
"age",35,-1,1.60952380952381,48,0
"fnlwgt",35,-1,1.37142857142857,216899.5,0
"capital-loss",35,-1,0.606722689075632,951,0
"native-country",35,42,0.430252100840338,164,0
"age",27,-1,1.95925925925926,48,0
"fnlwgt",27,1,0.823361823361825,27484.5,0
"race",27,5,0.592592592592592,165,0
"occupation",27,15,0.284900284900287,166,0
"native-country",27,42,0.284900284900287,167,0
"race",0,5,0.666666666666667,168,0.25
"fnlwgt",0,1,0.592592592592593,144602.5,0.0833333333333332
"occupation",0,15,0.592592592592593,169,0.0833333333333332
"native-country",0,42,0.592592592592593,170,0.0833333333333332
"occupation",15,15,1.37142857142857,171,0
"relationship",15,6,1.37142857142857,172,0
"sex",15,2,1.37142857142857,173,0
"fnlwgt",15,1,0.8,171071,0
"age",15,1,0.355555555555555,37.5,0
"fnlwgt",14,1,0.428571428571429,171071,0
"hours-per-week",14,-1,0.277056277056277,45.5,0
"age",14,-1,0.155844155844156,36.5,0
"workclass",14,9,0.155844155844156,174,0
"occupation",14,15,0.0507936507936506,175,0
"hours-per-week",0,-1,0.714285714285714,42,0.333333333333333
"age",0,-1,0.642857142857143,36.5,0.166666666666667
"workclass",0,9,0.642857142857143,176,0.166666666666667
"occupation",0,15,0.642857142857143,177,0.166666666666667
"fnlwgt",8,-1,1.66666666666667,148736.5,0
"workclass",8,9,0.6,178,0
"hours-per-week",8,-1,0.333333333333333,45.5,0
"age",8,-1,0.142857142857143,36.5,0
"age",0,-1,0.75,42.5,0.333333333333333
"workclass",0,9,0.75,179,0.333333333333333
"age",3,1,0.333333333333333,40,0
"fnlwgt",3,1,0.333333333333333,160350,0
"occupation",3,15,0.333333333333333,180,0
"hours-per-week",3,1,0.333333333333333,42,0
"fnlwgt",2,1,1,160350,0
"occupation",2,15,1,181,0
"hours-per-week",2,1,1,42,0
"occupation",12,15,1.63333333333333,182,0
"fnlwgt",12,1,1.38888888888889,94661,0
"age",12,1,0.833333333333332,49.5,0
"workclass",12,9,0.833333333333332,183,0
"relationship",12,6,0.742424242424241,184,0
"age",0,1,0.916666666666667,57.5,0.5
"fnlwgt",10,1,1.2,134516.5,0
"age",10,-1,0.533333333333333,51.5,0
"workclass",10,9,0.45,185,0
"race",10,5,0.45,186,0
"hours-per-week",10,1,0.2,47.5,0
"age",0,-1,0.8,56,0.5
"fnlwgt",6,-1,3,188774,0
"race",6,5,1.5,187,0
"age",6,1,0.6,49.5,0
"workclass",6,9,0.6,188,0
"hours-per-week",6,1,0.6,47.5,0
"age",0,-1,0.666666666666667,51.5,0.333333333333333
"workclass",0,9,0.666666666666667,189,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,41,0.333333333333333
"fnlwgt",8,-1,1.66666666666667,117389.5,0
"age",8,-1,1.28571428571429,36.5,0
"capital-loss",8,-1,0.142857142857143,951,0
"occupation",8,15,0.0666666666666664,190,0
"hours-per-week",8,1,0.0666666666666664,49.5,0
"occupation",0,15,0.75,191,0.333333333333333
"capital-loss",3,-1,1.33333333333333,951,0
"age",3,-1,0.333333333333333,38.5,0
"fnlwgt",3,-1,0.333333333333333,33101.5,0
"occupation",3,15,0.333333333333333,192,0
"hours-per-week",3,1,0.333333333333333,45,0
"occupation",8,15,3,193,0
"education",8,16,1.28571428571429,194,0
"education-num",8,1,1.28571428571429,10,0
"hours-per-week",8,1,1.28571428571429,55,0
"native-country",8,42,1.28571428571429,195,0
"capital-gain",205,-1,8.43094076655052,5095.5,0
"occupation",205,15,7.48560282492225,196,0
"hours-per-week",205,-1,6.4890991788516,35.5,0
"native-country",205,42,6.19324956885931,197,0
"age",205,-1,3.59186991869919,43.5,0
"native-country",0,42,0.858536585365854,198,0.0333333333333334
"occupation",175,15,7.06052490464862,199,0
"hours-per-week",175,-1,5.94843839087743,33.5,0
"native-country",175,42,5.92150556030795,200,0
"capital-loss",175,-1,3.12351118760758,1794,0
"age",175,-1,2.65990009990009,43.5,0
"native-country",0,42,0.622857142857143,201,0.153846153846154
"fnlwgt",0,1,0.617142857142857,240663.5,0.141025641025641
"hours-per-week",0,-1,0.617142857142857,44.5,0.141025641025641
"workclass",0,9,0.6,202,0.102564102564103
"education",0,16,0.588571428571429,203,0.0769230769230768
"native-country",78,42,3.43754578754578,204,0
"capital-loss",78,-1,3.40007024938532,1760,0
"education",78,16,2.68329868329868,205,0
"education-num",78,-1,2.68329868329868,15.5,0
"occupation",78,15,2.58838612368024,206,0
"capital-loss",70,-1,3.20173160173161,1760,0
"occupation",70,15,2.64844006568145,207,0
"education",70,16,2.37513227513228,208,0
"education-num",70,-1,2.37513227513228,13.5,0
"age",70,-1,1.95267857142858,30.5,0
"occupation",66,15,2.06228956228956,209,0
"education-num",66,-1,1.76640026640028,13.5,0
"education",66,16,1.76640026640027,210,0
"age",66,-1,1.73160173160173,43.5,0
"race",66,5,1.31395926477894,211,0
"age",0,1,0.848484848484849,60.5,0.166666666666667
"workclass",0,9,0.848484848484849,212,0.166666666666667
"hours-per-week",0,1,0.848484848484849,65,0.166666666666667
"race",0,5,0.833333333333333,213,0.0833333333333333
"native-country",0,42,0.833333333333333,214,0.0833333333333333
"relationship",12,6,0.833333333333333,215,0
"sex",12,2,0.833333333333333,216,0
"fnlwgt",12,1,0.5,152602,0
"age",12,-1,0.233333333333333,49,0
"workclass",12,9,0.166666666666667,217,0
"age",2,-1,1,49,0
"workclass",2,9,1,218,0
"fnlwgt",2,1,1,201119.5,0
"hours-per-week",2,1,1,46,0
"age",54,-1,2.84990873226167,43.5,0
"race",54,5,1.82917611489039,219,0
"fnlwgt",54,-1,1.43407407407407,34457,0
"native-country",54,42,1.43407407407407,220,0
"hours-per-week",54,-1,1.09381091617933,47.5,0
"education",0,16,0.740740740740741,221,0.176470588235294
"hours-per-week",0,1,0.703703703703704,35.5,0.0588235294117646
"native-country",0,42,0.703703703703704,222,0.0588235294117646
"fnlwgt",37,-1,1.95408311537344,348849.5,0
"workclass",37,9,1.58644358644358,223,0
"relationship",37,6,1.01501501501501,224,0
"race",37,5,1.01501501501501,225,0
"age",37,1,0.838769804287045,31.5,0
"workclass",0,9,0.864864864864865,226,0.166666666666667
"relationship",0,6,0.864864864864865,227,0.166666666666667
"race",0,5,0.864864864864865,228,0.166666666666667
"education",31,16,1.21686093792356,229,0
"age",31,1,1.11870967741936,31.5,0
"education-num",31,-1,0.690561529271207,14.5,0
"workclass",31,9,0.468339307048986,230,0
"fnlwgt",31,-1,0.468339307048986,34457,0
"education-num",0,1,0.870967741935484,11,0.714285714285714
"occupation",0,15,0.774193548387097,231,0.5
"workclass",0,9,0.741935483870968,232,0.428571428571429
"relationship",0,6,0.645161290322581,233,0.214285714285714
"sex",0,2,0.645161290322581,234,0.214285714285714
"age",14,1,0.523809523809523,32,0
"workclass",14,9,0.257142857142857,235,0
"fnlwgt",14,-1,0.142857142857142,152656,0
"education",14,16,0.0793650793650786,236,0
"relationship",14,6,0.0571428571428569,237,0
"age",3,-1,1.33333333333333,30.5,0
"workclass",3,9,1.33333333333333,238,0
"fnlwgt",3,1,1.33333333333333,163571.5,0
"education",3,16,0.333333333333333,239,0
"education-num",3,-1,0.333333333333333,12.5,0
"relationship",17,6,0.88970588235294,240,0
"sex",17,2,0.88970588235294,241,0
"age",17,1,0.86470588235294,33.5,0
"occupation",17,15,0.86470588235294,242,0
"hours-per-week",17,-1,0.65359477124183,42,0
"hours-per-week",16,-1,1.125,42,0
"age",16,1,0.926282051282051,31.5,0
"workclass",16,9,0.721153846153847,243,0
"fnlwgt",16,-1,0.721153846153847,59829,0
"occupation",16,15,0.375,244,0
"occupation",0,15,0.75,245,0.5
"fnlwgt",0,-1,0.6875,117442.5,0.375
"education",0,16,0.6875,246,0.375
"education-num",0,-1,0.6875,12.5,0.375
"workclass",0,9,0.625,247,0.25
"fnlwgt",8,1,0.416666666666667,94783,0
"age",8,1,0.25,36.5,0
"workclass",8,9,0.0357142857142856,248,0
"race",8,5,0.0357142857142856,249,0
"capital-gain",8,1,0.0357142857142856,1203.5,0
"age",0,1,0.75,39,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,59829,0
"age",3,-1,0.333333333333333,30,0
"capital-gain",3,1,0.333333333333333,1203.5,0
"age",8,1,1.33333333333333,33,0
"workclass",8,9,1.33333333333333,250,0
"fnlwgt",8,-1,1.33333333333333,111816,0
"hours-per-week",8,1,0.571428571428572,44.5,0
"education",8,16,0.266666666666667,251,0
"hours-per-week",6,1,1.06666666666667,44.5,0
"age",6,-1,0.666666666666667,36,0
"workclass",6,9,0.666666666666667,252,0
"fnlwgt",6,-1,0.666666666666667,111816,0
"occupation",6,15,0.666666666666667,253,0
"fnlwgt",5,-1,0.6,169612.5,0
"age",5,-1,0.266666666666667,36,0
"workclass",5,9,0.266666666666667,254,0
"education",5,16,0.266666666666667,255,0
"education-num",5,-1,0.266666666666667,12.5,0
"age",0,-1,0.8,36,0.5
"education-num",0,-1,0.8,12.5,0.5
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,269308.5,0
"hours-per-week",2,1,1,55,0
"workclass",6,9,2.66666666666667,256,0
"fnlwgt",6,1,1.33333333333333,384276,0
"age",6,-1,1.06666666666667,27,0
"education",6,16,0.666666666666667,257,0
"education-num",6,1,0.266666666666667,12.5,0
"fnlwgt",0,1,0.833333333333333,384276,0.5
"age",17,1,2.83137254901961,55.5,0
"hours-per-week",17,-1,1.76470588235294,47.5,0
"workclass",17,9,0.907563025210084,258,0
"fnlwgt",17,1,0.88970588235294,326655,0
"relationship",17,6,0.88970588235294,259,0
"education",0,16,0.764705882352941,260,0.2
"race",0,5,0.764705882352941,261,0.2
"native-country",0,42,0.764705882352941,262,0.2
"age",5,-1,1.6,60.5,0
"hours-per-week",5,-1,1.6,47.5,0
"fnlwgt",5,-1,0.266666666666667,167006,0
"education",5,16,0.266666666666667,263,0
"education-num",5,-1,0.266666666666667,11.5,0
"relationship",12,6,1.51515151515151,264,0
"sex",12,2,1.51515151515151,265,0
"age",12,-1,1.33333333333333,44.5,0
"education",12,16,0.933333333333333,266,0
"fnlwgt",12,1,0.666666666666666,162346.5,0
"hours-per-week",11,-1,0.818181818181819,37.5,0
"age",11,-1,0.484848484848485,44.5,0
"workclass",11,9,0.484848484848485,267,0
"education",11,16,0.318181818181819,268,0
"fnlwgt",11,1,0.218181818181818,162346.5,0
"age",2,-1,1,45,0
"workclass",2,9,1,269,0
"fnlwgt",2,-1,1,179682,0
"workclass",8,9,1.75,270,0
"occupation",8,15,1.75,271,0
"age",8,1,0.75,47.5,0
"hours-per-week",8,1,0.75,60,0
"education",8,16,0.416666666666667,272,0
"hours-per-week",97,-1,3.93976813564442,32.5,0
"native-country",97,42,3.22439131388462,273,0
"capital-gain",97,1,2.12696690179055,1203.5,0
"education",97,16,1.55954835542464,274,0
"occupation",97,15,1.55954835542464,275,0
"relationship",0,6,0.948453608247423,276,0.166666666666666
"education",6,16,0.666666666666667,277,0
"occupation",6,15,0.666666666666667,278,0
"relationship",6,6,0.666666666666667,279,0
"age",6,-1,0.333333333333333,36,0
"fnlwgt",6,1,0.333333333333333,206119,0
"education-num",0,1,0.833333333333333,12.5,0.5
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,206119,0
"occupation",2,15,1,280,0
"relationship",2,6,1,281,0
"hours-per-week",2,-1,1,22.5,0
"native-country",91,42,3.56718281718282,282,0
"hours-per-week",91,1,2.3195001077354,67.5,0
"education",91,16,1.87545787545788,283,0
"education-num",91,-1,1.87545787545788,11,0
"fnlwgt",91,-1,1.84835164835165,185276,0
"race",0,5,0.978021978021978,284,0.333333333333332
"hours-per-week",88,1,1.91585588324719,52.5,0
"fnlwgt",88,-1,1.80634779164191,185276,0
"education",88,16,1.50080695668932,285,0
"education-num",88,-1,1.50080695668931,11,0
"occupation",88,15,1.25522466039708,286,0
"fnlwgt",23,-1,2.48593350383632,185276,0
"education",23,16,1.95652173913044,287,0
