"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,253.064926286509,7032.5,0
"relationship",1000,6,188.77165188224,1,0
"marital-status",1000,7,188.245267775313,2,0
"education",1000,16,181.575910022502,3,0
"education-num",1000,-1,181.575910022502,12.5,0
"occupation",0,15,0.887,4,0.597864768683274
"fnlwgt",0,-1,0.885,311281,0.590747330960854
"education",0,16,0.86,5,0.501779359430605
"hours-per-week",0,-1,0.825,49,0.377224199288256
"education-num",0,-1,0.811,12.5,0.327402135231317
"marital-status",719,7,48.5418261318895,6,0
"relationship",719,6,47.60196208056,7,0
"education",719,16,21.1620095403182,8,0
"education-num",719,-1,20.9570894228675,11.5,0
"age",719,-1,19.8226609511584,36.5,0
"relationship",0,6,0.991655076495132,9,0.981651376146789
"sex",0,2,0.710709318497914,10,0.363914373088685
"age",0,-1,0.663421418636996,30.5,0.259938837920489
"occupation",0,15,0.636995827538248,11,0.201834862385321
"hours-per-week",0,-1,0.618915159944367,42.5,0.162079510703364
"education",392,16,2.53572459286748,12,0
"native-country",392,42,1.84477269168539,13,0
"occupation",392,15,1.57904804150401,14,0
"education-num",392,-1,1.43613087102613,11.5,0
"capital-loss",392,-1,1.30679744766125,1534,0
"education-num",0,-1,0.941326530612245,11.5,0.701298701298701
"hours-per-week",0,1,0.811224489795918,7,0.0389610389610386
"native-country",0,42,0.808673469387755,15,0.0259740259740257
"capital-gain",0,-1,0.806122448979592,2935.5,0.0129870129870129
"native-country",315,42,1.95573753917702,16,0
"capital-loss",315,-1,0.955920685633128,2067,0
"hours-per-week",315,-1,0.27363604564317,54,0
"age",315,-1,0.215244381580998,37.5,0
"workclass",315,9,0.212001548586886,17,0
"capital-loss",314,-1,0.9683161848767,2067,0
"hours-per-week",314,-1,0.297374098425869,54,0
"workclass",314,9,0.235382451942947,18,0
"occupation",314,15,0.199818016378527,19,0
"age",314,-1,0.122675159235666,37.5,0
"workclass",312,9,0.260073260073254,20,0
"occupation",312,15,0.169480925578478,21,0
"hours-per-week",312,-1,0.0922728065585119,57.5,0
"education",312,16,0.0812082894274555,22,0
"marital-status",312,7,0.0769230769230687,23,0
"occupation",0,15,0.913461538461538,24,0.0357142857142856
"occupation",28,15,0.857142857142856,25,0
"education",28,16,0.791208791208791,26,0
"education-num",28,1,0.46095238095238,6.5,0
"marital-status",28,7,0.329670329670329,27,0
"age",28,-1,0.247619047619047,38.5,0
"fnlwgt",0,-1,0.785714285714286,321685.5,0.142857142857143
"education",0,16,0.785714285714286,28,0.142857142857143
"education-num",0,1,0.785714285714286,6.5,0.142857142857143
"marital-status",0,7,0.785714285714286,29,0.142857142857143
"race",0,5,0.785714285714286,30,0.142857142857143
"fnlwgt",7,1,1.52380952380952,191558.5,0
"education",7,16,1.52380952380952,31,0
"relationship",7,6,1.19047619047619,32,0
"education-num",7,1,0.857142857142857,9.5,0
"marital-status",7,7,0.857142857142857,33,0
"age",0,-1,0.857142857142857,54.5,0.666666666666667
"education-num",0,1,0.857142857142857,7.5,0.666666666666667
"workclass",0,9,0.714285714285714,34,0.333333333333333
"relationship",0,6,0.714285714285714,35,0.333333333333333
"race",0,5,0.714285714285714,36,0.333333333333333
"age",3,1,1.33333333333333,57.5,0
"fnlwgt",3,-1,1.33333333333333,161573,0
"education",3,16,1.33333333333333,37,0
"education-num",3,-1,1.33333333333333,4,0
"marital-status",3,7,1.33333333333333,38,0
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,139081.5,0
"education",2,16,1,39,0
"education-num",2,-1,1,9,0
"marital-status",2,7,1,40,0
"occupation",77,15,3.22114376851219,41,0
"hours-per-week",77,-1,2.01974025974026,38,0
"age",77,-1,1.99512487512488,38.5,0
"fnlwgt",77,-1,1.44653575088358,220596.5,0
"sex",77,2,1.08811863811864,42,0
"native-country",0,42,0.766233766233766,43,0.1
"race",0,5,0.753246753246753,44,0.05
"age",57,-1,0.983040935672514,44.5,0
"marital-status",57,7,0.765869218500796,45,0
"capital-loss",57,-1,0.765869218500796,782,0
"relationship",57,6,0.438596491228071,46,0
"hours-per-week",57,-1,0.43859649122807,38,0
"marital-status",0,7,0.842105263157895,47,0.25
"hours-per-week",0,1,0.824561403508772,11.5,0.166666666666667
"native-country",0,42,0.824561403508772,48,0.166666666666667
"workclass",0,9,0.807017543859649,49,0.0833333333333331
"education",0,16,0.807017543859649,50,0.0833333333333331
"capital-loss",45,-1,0.955555555555557,782,0
"relationship",45,6,0.177777777777779,51,0
"fnlwgt",45,-1,0.0984126984127003,189488,0
"occupation",45,15,0.0666666666666678,52,0
"hours-per-week",45,-1,0.0388888888888912,38,0
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,252950.5,0
"relationship",2,6,1,53,0
"capital-loss",2,1,1,1720,0
"marital-status",12,7,2.1,54,0
"sex",12,2,1.5,55,0
"fnlwgt",12,1,1.22727272727273,66357,0
"age",12,1,0.75,53.5,0
"occupation",12,15,0.75,56,0
"fnlwgt",0,-1,0.75,240745.5,0.4
"education",0,16,0.75,57,0.4
"education-num",0,-1,0.75,14.5,0.4
"occupation",0,15,0.75,58,0.4
"relationship",0,6,0.75,59,0.4
"age",5,1,2.4,55.5,0
"hours-per-week",5,-1,2.4,24,0
"occupation",5,15,1.06666666666667,60,0
"workclass",5,9,0.9,61,0
"fnlwgt",5,1,0.9,336052,0
"hours-per-week",0,-1,1,24,1
"age",20,-1,3.6,40,0
"marital-status",20,7,2.13333333333333,62,0
"hours-per-week",20,-1,2.12747252747253,42.5,0
"relationship",20,6,1.6,63,0
"fnlwgt",20,-1,1.03434343434344,172115,0
"marital-status",0,7,0.85,64,0.25
"hours-per-week",16,-1,1.78181818181818,42.5,0
"education",16,16,1.2,65,0
"education-num",16,1,1.2,8,0
"occupation",16,15,1.2,66,0
"relationship",16,6,1.2,67,0
"marital-status",0,7,0.875,68,0.6
"age",0,-1,0.8125,38.5,0.4
"workclass",0,9,0.75,69,0.2
"education",0,16,0.75,70,0.2
"relationship",0,6,0.75,71,0.2
"education",11,16,1.81818181818182,72,0
"education-num",11,1,1.81818181818182,8.5,0
"occupation",11,15,1.81818181818182,73,0
"native-country",11,42,0.818181818181819,74,0
"age",11,-1,0.318181818181819,32.5,0
"age",5,1,1.06666666666667,31,0
"marital-status",5,7,1.06666666666667,75,0
"workclass",5,9,0.9,76,0
"fnlwgt",5,1,0.9,293255,0
"education",5,16,0.9,77,0
"fnlwgt",0,-1,0.8,170797.5,0.5
"fnlwgt",3,1,1.33333333333333,106368.5,0
"relationship",3,6,1.33333333333333,78,0
"sex",3,2,1.33333333333333,79,0
"age",3,-1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,80,0
"education",327,16,21.0362246561317,81,0
"education-num",327,-1,21.0362246561317,11.5,0
"occupation",327,15,15.4712613622393,82,0
"native-country",327,42,8.30894897794943,83,0
"age",327,-1,6.02645640931857,36.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.819571865443425,84,0.41
"capital-loss",0,-1,0.706422018348624,1769,0.0399999999999999
"native-country",0,42,0.703363914373089,85,0.0299999999999998
"age",0,1,0.697247706422018,25.5,0.0100000000000001
"education",227,16,4.96442895653888,86,0
"education-num",227,-1,4.58121305634441,6.5,0
"workclass",227,9,4.30928640009034,87,0
"occupation",227,15,3.86640144463908,88,0
"native-country",227,42,3.70810189618847,89,0
"education-num",0,-1,0.982378854625551,6.5,0.846153846153846
