"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,191,1,0.172774869,4,5,1.000000e+00,8.090000e+02,1.910000e+02,8.090000e-01,1.910000e-01,1.000000e+00
"2","capital-gain", 790, 790, 80,1,0.057591623,4,0,1.000000e+00,7.100000e+02,8.000000e+01,8.987342e-01,1.012658e-01,7.900000e-01
"4","occupation", 777, 777, 68,1,0.010471204,4,5,1.000000e+00,7.090000e+02,6.800000e+01,9.124839e-01,8.751609e-02,7.770000e-01
"8","relationship", 529, 529, 16,1,0.004188482,4,0,1.000000e+00,5.130000e+02,1.600000e+01,9.697543e-01,3.024575e-02,5.290000e-01
"16","occupation", 516, 516, 12,1,0.004188482,4,5,1.000000e+00,5.040000e+02,1.200000e+01,9.767442e-01,2.325581e-02,5.160000e-01
"32","fnlwgt", 364, 364,  1,1,0.002617801,4,5,1.000000e+00,3.630000e+02,1.000000e+00,9.972527e-01,2.747253e-03,3.640000e-01
"64","<leaf>", 344, 344,  0,1,0.000000000,0,0,1.000000e+00,3.440000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.440000e-01
"65","fnlwgt",  20,  20,  1,1,0.002617801,4,0,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"130","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","relationship", 152, 152, 11,1,0.004188482,4,5,1.000000e+00,1.410000e+02,1.100000e+01,9.276316e-01,7.236842e-02,1.520000e-01
"66","fnlwgt", 103, 103,  2,1,0.004188482,4,0,1.000000e+00,1.010000e+02,2.000000e+00,9.805825e-01,1.941748e-02,1.030000e-01
"132","hours-per-week", 102, 102,  1,1,0.002617801,4,0,1.000000e+00,1.010000e+02,1.000000e+00,9.901961e-01,9.803922e-03,1.020000e-01
"264","<leaf>", 100, 100,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-01
"265","age",   2,   2,  1,1,0.002617801,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"530","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"531","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"133","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","education",  49,  49,  9,1,0.004188482,4,1,1.000000e+00,4.000000e+01,9.000000e+00,8.163265e-01,1.836735e-01,4.900000e-02
"134","fnlwgt",  46,  46,  7,1,0.004188482,4,5,1.000000e+00,3.900000e+01,7.000000e+00,8.478261e-01,1.521739e-01,4.600000e-02
"268","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"269","fnlwgt",  26,  26,  7,1,0.004188482,4,0,1.000000e+00,1.900000e+01,7.000000e+00,7.307692e-01,2.692308e-01,2.600000e-02
"538","fnlwgt",  23,  23,  4,1,0.004188482,4,3,1.000000e+00,1.900000e+01,4.000000e+00,8.260870e-01,1.739130e-01,2.300000e-02
"1076","occupation",  14,  14,  1,1,0.001745201,4,3,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"2152","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"2153","age",   4,   4,  1,1,0.001745201,4,1,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
