"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,194,1,0.152061856,4,5,1.000000e+00,8.060000e+02,1.940000e+02,8.060000e-01,1.940000e-01,1.000000e+00
"2","capital-gain", 778, 778, 78,1,0.067010309,4,0,1.000000e+00,7.000000e+02,7.800000e+01,8.997429e-01,1.002571e-01,7.780000e-01
"4","occupation", 761, 761, 63,1,0.009020619,4,5,1.000000e+00,6.980000e+02,6.300000e+01,9.172142e-01,8.278581e-02,7.610000e-01
"8","capital-loss", 463, 463, 11,1,0.005154639,4,0,1.000000e+00,4.520000e+02,1.100000e+01,9.762419e-01,2.375810e-02,4.630000e-01
"16","relationship", 460, 460,  9,1,0.005154639,4,1,1.000000e+00,4.510000e+02,9.000000e+00,9.804348e-01,1.956522e-02,4.600000e-01
"32","hours-per-week", 447, 447,  5,1,0.005154639,4,1,1.000000e+00,4.420000e+02,5.000000e+00,9.888143e-01,1.118568e-02,4.470000e-01
"64","native-country", 436, 436,  2,1,0.002577320,4,0,1.000000e+00,4.340000e+02,2.000000e+00,9.954128e-01,4.587156e-03,4.360000e-01
"128","fnlwgt", 434, 434,  1,1,0.002577320,4,0,1.000000e+00,4.330000e+02,1.000000e+00,9.976959e-01,2.304147e-03,4.340000e-01
"256","<leaf>", 427, 427,  0,1,0.000000000,0,0,1.000000e+00,4.270000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.270000e-01
"257","workclass",   7,   7,  1,1,0.002577320,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"514","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   2,   2,  1,1,0.002577320,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"258","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","hours-per-week",  11,  11,  3,1,0.005154639,4,5,1.000000e+00,8.000000e+00,3.000000e+00,7.272727e-01,2.727273e-01,1.100000e-02
"130","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"131","occupation",   4,   4,  1,2,0.005154639,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"33","workclass",  13,  13,  4,1,0.005154639,4,1,1.000000e+00,9.000000e+00,4.000000e+00,6.923077e-01,3.076923e-01,1.300000e-02
"66","fnlwgt",  11,  11,  2,1,0.005154639,4,5,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"132","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"133","age",   5,   5,  2,1,0.005154639,4,2,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"266","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"267","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"67","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","age",   3,   3,  1,2,0.005154639,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"34","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"35","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","relationship", 298, 298, 52,1,0.009020619,4,5,1.000000e+00,2.460000e+02,5.200000e+01,8.255034e-01,1.744966e-01,2.980000e-01
"18","hours-per-week", 149, 149,  8,1,0.003436426,4,0,1.000000e+00,1.410000e+02,8.000000e+00,9.463087e-01,5.369128e-02,1.490000e-01
"36","age", 144, 144,  6,1,0.002577320,4,5,1.000000e+00,1.380000e+02,6.000000e+00,9.583333e-01,4.166667e-02,1.440000e-01
"72","occupation", 116, 116,  2,1,0.002577320,4,4,1.000000e+00,1.140000e+02,2.000000e+00,9.827586e-01,1.724138e-02,1.160000e-01
"144","<leaf>",  96,  96,  0,1,0.000000000,0,0,1.000000e+00,9.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,9.600000e-02
"145","hours-per-week",  20,  20,  2,1,0.002577320,4,0,1.000000e+00,1.800000e+01,2.000000e+00,9.000000e-01,1.000000e-01,2.000000e-02
"290","education",  19,  19,  1,1,0.002577320,4,1,1.000000e+00,1.800000e+01,1.000000e+00,9.473684e-01,5.263158e-02,1.900000e-02
"580","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"581","relationship",   5,   5,  1,1,0.002577320,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1162","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1163","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"291","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"73","relationship",  28,  28,  4,1,0.002577320,4,0,1.000000e+00,2.400000e+01,4.000000e+00,8.571429e-01,1.428571e-01,2.800000e-02
"146","age",  27,  27,  3,1,0.002577320,4,5,1.000000e+00,2.400000e+01,3.000000e+00,8.888889e-01,1.111111e-01,2.700000e-02
"292","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"293","age",  12,  12,  3,1,0.002577320,4,2,1.000000e+00,9.000000e+00,3.000000e+00,7.500000e-01,2.500000e-01,1.200000e-02
"586","fnlwgt",   9,   9,  1,1,0.002577320,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"1172","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"1173","age",   2,   2,  1,1,0.002577320,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2346","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2347","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"587","fnlwgt",   3,   3,  1,2,0.002577320,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1174","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1175","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"147","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"37","occupation",   5,   5,  2,1,0.003436426,4,2,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"74","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"75","fnlwgt",   3,   3,  1,2,0.003436426,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"150","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"151","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"19","occupation", 149, 149, 44,1,0.009020619,4,5,1.000000e+00,1.050000e+02,4.400000e+01,7.046980e-01,2.953020e-01,1.490000e-01
"38","education", 108, 108, 24,1,0.008591065,4,3,1.000000e+00,8.400000e+01,2.400000e+01,7.777778e-01,2.222222e-01,1.080000e-01
"76","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"77","fnlwgt",  93,  93, 24,1,0.008591065,4,5,1.000000e+00,6.900000e+01,2.400000e+01,7.419355e-01,2.580645e-01,9.300000e-02
"154","age",  76,  76, 16,1,0.005154639,4,5,1.000000e+00,6.000000e+01,1.600000e+01,7.894737e-01,2.105263e-01,7.600000e-02
"308","occupation",  46,  46,  6,1,0.005154639,4,0,1.000000e+00,4.000000e+01,6.000000e+00,8.695652e-01,1.304348e-01,4.600000e-02
"616","fnlwgt",  45,  45,  5,1,0.002577320,4,0,1.000000e+00,4.000000e+01,5.000000e+00,8.888889e-01,1.111111e-01,4.500000e-02
"1232","occupation",  43,  43,  4,1,0.002577320,4,5,1.000000e+00,3.900000e+01,4.000000e+00,9.069767e-01,9.302326e-02,4.300000e-02
"2464","workclass",  25,  25,  1,1,0.002577320,4,4,1.000000e+00,2.400000e+01,1.000000e+00,9.600000e-01,4.000000e-02,2.500000e-02
"4928","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"4929","age",   5,   5,  1,1,0.002577320,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"9858","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"9859","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2465","age",  18,  18,  3,1,0.002577320,4,2,1.000000e+00,1.500000e+01,3.000000e+00,8.333333e-01,1.666667e-01,1.800000e-02
"4930","education",  12,  12,  1,1,0.002577320,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"9860","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"9861","age",   2,   2,  1,1,0.002577320,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"19722","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"19723","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
