"","count","ncat","improve","index","adj"
"relationship",1000,6,68.1075068176899,1,0
"marital-status",1000,7,66.2875431449945,2,0
"occupation",1000,15,42.120923578833,3,0
"age",1000,-1,39.2521446751622,35.5,0
"capital-gain",1000,-1,36.0734784394251,6376.5,0
"marital-status",0,7,0.991,4,0.97289156626506
"sex",0,2,0.754,5,0.259036144578313
"age",0,-1,0.735,35.5,0.201807228915663
"occupation",0,15,0.718,6,0.150602409638554
"hours-per-week",0,-1,0.71,45.5,0.126506024096385
"capital-gain",668,-1,7.29557751965953,9502.5,0
"occupation",668,15,6.59643397329732,7,0
"education",668,16,5.137077726707,8,0
"education-num",668,-1,4.89446113144286,11.5,0
"hours-per-week",668,-1,4.82108563402572,42.5,0
"occupation",664,15,6.37634907002496,9,0
"education",664,16,4.76848242199566,10,0
"hours-per-week",664,-1,4.48237922654614,44.5,0
"education-num",664,-1,4.08544388822893,11.5,0
"capital-loss",664,-1,3.680850289375,2344,0
"education",0,16,0.873493975903614,11,0.184466019417476
"education-num",0,-1,0.873493975903614,12.5,0.184466019417476
"capital-gain",0,-1,0.853915662650602,4375.5,0.058252427184466
"capital-loss",0,-1,0.850903614457831,1738,0.0388349514563112
"hours-per-week",0,-1,0.84789156626506,68,0.0194174757281556
"fnlwgt",561,-1,0.954113374086024,569462,0
"hours-per-week",561,-1,0.750213128729751,44.5,0
"age",561,-1,0.716056044592358,62.5,0
"education",561,16,0.450220367867432,12,0
"relationship",561,6,0.442703247306833,13,0
"age",559,-1,0.729486364865657,62.5,0
"hours-per-week",559,-1,0.479632745623972,44.5,0
"relationship",559,6,0.468889766564169,14,0
"education",559,16,0.46335543161808,15,0
"occupation",559,15,0.351794331407042,16,0
"education",549,16,0.490026810748878,17,0
"hours-per-week",549,-1,0.432104940493797,49,0
"occupation",549,15,0.327254372682005,18,0
"education-num",549,-1,0.308194708611369,13.5,0
"sex",549,2,0.140469967982458,19,0
"education-num",0,-1,0.979963570127505,13.5,0.266666666666668
"occupation",534,15,0.175494917067954,20,0
"fnlwgt",534,1,0.0722736285525536,55788.5,0
"hours-per-week",534,-1,0.0478422560035283,49,0
"sex",534,2,0.0369667785398167,21,0
"age",534,1,0.0299625468164795,31.5,0
"relationship",42,6,0.527472527472528,22,0
"fnlwgt",42,1,0.198412698412699,57622.5,0
"hours-per-week",42,1,0.198412698412699,36.5,0
"education",42,16,0.173160173160174,23,0
"age",42,-1,0.157349896480332,28.5,0
"hours-per-week",39,-1,0.198717948717949,47,0
"education",39,16,0.0915750915750926,24,0
"fnlwgt",39,-1,0.0820512820512829,217316.5,0
"age",39,-1,0.0598290598290601,30.5,0
"relationship",39,6,0.0287179487179485,25,0
"workclass",0,9,0.82051282051282,26,0.125
"education",0,16,0.82051282051282,27,0.125
"education",8,16,0.75,28,0
"education-num",8,-1,0.416666666666667,8,0
"fnlwgt",8,-1,0.25,194055.5,0
"age",8,-1,0.15,26.5,0
"marital-status",8,7,0.15,29,0
"education-num",0,-1,0.875,8,0.5
"fnlwgt",2,1,1,339220,0
"education",3,16,1.33333333333333,30,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,31,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,25.5,0
"hours-per-week",15,-1,2.13333333333333,47.5,0
"relationship",15,6,0.620512820512821,32,0
"occupation",15,15,0.609523809523809,33,0
"sex",15,2,0.609523809523809,34,0
"age",15,-1,0.466666666666666,33,0
"workclass",0,9,0.866666666666667,35,0.333333333333333
"age",3,1,1.33333333333333,37,0
"workclass",3,9,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,156510,0
