"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,188,1,0.164893617,4,5,1.000000e+00,8.120000e+02,1.880000e+02,8.120000e-01,1.880000e-01,1.000000e+00
"2","age", 808, 808, 85,1,0.019503546,4,5,1.000000e+00,7.230000e+02,8.500000e+01,8.948020e-01,1.051980e-01,8.080000e-01
"4","fnlwgt", 606, 606, 29,1,0.007978723,4,1,1.000000e+00,5.770000e+02,2.900000e+01,9.521452e-01,4.785479e-02,6.060000e-01
"8","hours-per-week", 598, 598, 25,1,0.005319149,4,2,1.000000e+00,5.730000e+02,2.500000e+01,9.581940e-01,4.180602e-02,5.980000e-01
"16","occupation", 544, 544, 14,1,0.005319149,4,2,1.000000e+00,5.300000e+02,1.400000e+01,9.742647e-01,2.573529e-02,5.440000e-01
"32","relationship", 503, 503,  8,1,0.005319149,4,1,1.000000e+00,4.950000e+02,8.000000e+00,9.840954e-01,1.590457e-02,5.030000e-01
"64","capital-gain", 495, 495,  6,1,0.003989362,4,1,1.000000e+00,4.890000e+02,6.000000e+00,9.878788e-01,1.212121e-02,4.950000e-01
"128","fnlwgt", 491, 491,  5,1,0.003989362,4,0,1.000000e+00,4.860000e+02,5.000000e+00,9.898167e-01,1.018330e-02,4.910000e-01
"256","fnlwgt", 474, 474,  3,1,0.003546099,4,4,1.000000e+00,4.710000e+02,3.000000e+00,9.936709e-01,6.329114e-03,4.740000e-01
"512","<leaf>", 421, 421,  0,1,0.000000000,0,0,1.000000e+00,4.210000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.210000e-01
"513","age",  53,  53,  3,1,0.003546099,4,0,1.000000e+00,5.000000e+01,3.000000e+00,9.433962e-01,5.660377e-02,5.300000e-02
"1026","fnlwgt",  52,  52,  2,1,0.003546099,4,0,1.000000e+00,5.000000e+01,2.000000e+00,9.615385e-01,3.846154e-02,5.200000e-02
"2052","education",  51,  51,  1,1,0.002659574,4,1,1.000000e+00,5.000000e+01,1.000000e+00,9.803922e-01,1.960784e-02,5.100000e-02
"4104","<leaf>",  49,  49,  0,1,0.000000000,0,0,1.000000e+00,4.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.900000e-02
"4105","age",   2,   2,  1,1,0.002659574,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
