"","count","ncat","improve","index","adj"
"education-num",1000,-1,58.2625627139704,12.5,0
"education",1000,16,58.2625627139704,1,0
"capital-gain",1000,-1,45.5557903490534,4914,0
"occupation",1000,15,41.074648556876,2,0
"hours-per-week",1000,-1,31.8542222222222,41.5,0
"occupation",0,15,0.859,3,0.261780104712042
"native-country",0,42,0.82,4,0.0575916230366487
"capital-gain",0,-1,0.816,7493,0.0366492146596853
"capital-loss",0,-1,0.816,1695.5,0.0366492146596853
"race",0,5,0.813,5,0.0209424083769628
"capital-gain",809,-1,25.9410833419715,4914,0
"hours-per-week",809,-1,12.2712531654901,41.5,0
"occupation",809,15,11.4302973652764,6,0
"workclass",809,9,9.5495441603548,7,0
"marital-status",809,7,7.63160260241509,8,0
"hours-per-week",791,-1,10.1740839386306,41.5,0
"occupation",791,15,8.66838535204477,9,0
"native-country",791,42,6.75390553493256,10,0
"workclass",791,9,5.7645391313509,11,0
"marital-status",791,7,5.42480751391959,12,0
"native-country",0,42,0.835651074589128,13,0.0151515151515151
"workclass",0,9,0.834386852085967,14,0.00757575757575721
"occupation",659,15,6.36376212883494,15,0
"native-country",659,42,3.62041098200078,16,0
"workclass",659,9,2.25856161958957,17,0
"capital-loss",659,-1,1.96134996040244,1472,0
"fnlwgt",659,-1,1.59848324815235,105652.5,0
"native-country",0,42,0.963581183611533,18,0.04
"occupation",634,15,1.96214803998632,19,0
"native-country",634,42,1.86045619228453,20,0
"workclass",634,9,1.6309610324308,21,0
"capital-loss",634,-1,1.61123028391167,1776.5,0
"education",634,16,1.2407795427601,22,0
"workclass",0,9,0.796529968454259,23,0.51685393258427
"fnlwgt",0,-1,0.796529968454259,54749,0.51685393258427
"age",0,1,0.787066246056782,57.5,0.49438202247191
"hours-per-week",0,-1,0.782334384858044,35.5,0.48314606741573
"education",0,16,0.727129337539432,24,0.352059925093633
"race",367,5,0.661217075386027,25,0
"workclass",367,9,0.394550408719361,26,0
"relationship",367,6,0.394550408719361,27,0
"hours-per-week",367,1,0.0686244827934335,29,0
"sex",367,2,0.0380286695889267,28,0
"age",3,-1,1.33333333333333,39,0
"workclass",3,9,1.33333333333333,29,0
"fnlwgt",3,1,1.33333333333333,125602.5,0
"marital-status",3,7,1.33333333333333,30,0
"occupation",3,15,1.33333333333333,31,0
"relationship",267,6,4.66901333914777,32,0
"marital-status",267,7,4.58513441943495,33,0
"age",267,-1,2.76589485814795,53.5,0
"capital-loss",267,-1,1.72288348355763,1752,0
"native-country",267,42,1.69032130889019,34,0
"age",0,-1,0.719101123595506,46.5,0.22680412371134
"sex",0,2,0.685393258426966,35,0.134020618556701
"education",0,16,0.677902621722846,36,0.11340206185567
"native-country",0,42,0.674157303370786,37,0.103092783505155
"workclass",0,9,0.662921348314607,38,0.0721649484536081
"education",170,16,0.298469631755133,39,0
"workclass",170,9,0.250925400835179,40,0
"age",170,-1,0.250925400835179,58.5,0
"fnlwgt",170,1,0.187585758941249,55526.5,0
"education-num",170,-1,0.187585758941248,10.5,0
"education-num",0,-1,0.982352941176471,10.5,0.499999999999998
"fnlwgt",164,1,0.210027100271003,55526.5,0
"occupation",164,15,0.0647279549718589,41,0
"relationship",164,6,0.0484109386548428,42,0
"hours-per-week",164,1,0.030358069538142,35.5,0
"marital-status",164,7,0.0286212045793928,43,0
"education",0,16,0.951219512195122,44,0.111111111111111
"education-num",0,-1,0.951219512195122,11,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,49648,0
"occupation",9,15,1.77777777777778,45,0
"relationship",9,6,0.777777777777778,46,0
"sex",9,2,0.444444444444445,47,0
"hours-per-week",9,1,0.444444444444445,35.5,0
"age",6,-1,1.66666666666667,45.5,0
"workclass",6,9,1.66666666666667,48,0
"fnlwgt",6,1,1.66666666666667,172425.5,0
"occupation",6,15,1.66666666666667,49,0
"hours-per-week",6,1,1.66666666666667,37.5,0
"occupation",97,15,2.01357438703631,50,0
"age",97,-1,1.99851448101775,37.5,0
"workclass",97,9,1.75257731958763,51,0
"fnlwgt",97,1,1.6351860152398,34144,0
"education",97,16,1.39113153645511,52,0
"hours-per-week",0,1,0.742268041237113,33.5,0.193548387096774
"workclass",0,9,0.721649484536082,53,0.129032258064516
"age",0,-1,0.711340206185567,54.5,0.0967741935483871
"relationship",0,6,0.711340206185567,54,0.0967741935483871
"sex",0,2,0.711340206185567,55,0.0967741935483871
"education",66,16,1.51468531468531,56,0
"education-num",66,-1,1.51468531468531,11.5,0
"capital-gain",66,-1,1.51468531468531,2869,0
"native-country",66,42,1.51468531468531,57,0
"workclass",66,9,0.99226305609284,58,0
"capital-gain",65,-1,1.56201923076923,2869,0
"native-country",65,42,1.56201923076923,59,0
"age",65,-1,0.939860139860141,39.5,0
"workclass",65,9,0.813377926421406,60,0
"capital-loss",65,-1,0.586324786324784,988.5,0
"native-country",64,42,1.61160714285714,61,0
"education",64,16,0.918749999999999,62,0
"age",64,-1,0.83778499469777,49.5,0
"workclass",64,9,0.646527777777779,63,0
"capital-loss",64,-1,0.630040322580644,988.5,0
"education",63,16,0.703296703296703,64,0
"capital-loss",63,-1,0.676814988290397,988.5,0
"age",63,-1,0.571428571428569,39.5,0
"workclass",63,9,0.493506493506493,65,0
"fnlwgt",63,-1,0.357142857142856,164899,0
"education-num",0,1,0.793650793650794,9.5,0.458333333333333
"age",0,1,0.698412698412698,56,0.208333333333333
"fnlwgt",0,-1,0.698412698412698,106337.5,0.208333333333333
"native-country",0,42,0.666666666666667,66,0.125
"hours-per-week",0,-1,0.650793650793651,21,0.0833333333333333
"age",39,-1,1.62970822281167,49.5,0
"workclass",39,9,0.820512820512821,67,0
"fnlwgt",39,1,0.645909645909645,172545.5,0
"race",39,5,0.505197505197504,68,0
"capital-loss",39,-1,0.505197505197504,988.5,0
"hours-per-week",0,1,0.794871794871795,33,0.2
"workclass",0,9,0.769230769230769,69,0.1
"native-country",0,42,0.769230769230769,70,0.1
"race",29,5,0.798212005108556,71,0
"age",29,-1,0.39080459770115,39.5,0
"fnlwgt",29,-1,0.224137931034483,169699.5,0
"occupation",29,15,0.224137931034483,72,0
"workclass",29,9,0.105090311986864,73,0
"age",27,-1,0.325925925925927,43.5,0
"education",27,16,0.211640211640213,74,0
"education-num",27,1,0.211640211640213,7.5,0
"occupation",27,15,0.148148148148149,75,0
"fnlwgt",27,1,0.0797720797720813,172545.5,0
"age",5,1,1.6,45,0
"education",5,16,1.6,76,0
"education-num",5,1,1.6,7.5,0
"occupation",5,15,1.6,77,0
"workclass",5,9,0.266666666666667,78,0
"age",2,1,1,40.5,0
"workclass",2,9,1,79,0
"fnlwgt",2,-1,1,171852.5,0
"workclass",10,9,2.13333333333333,80,0
"fnlwgt",10,1,1.37142857142857,186826.5,0
"occupation",10,15,1.37142857142857,81,0
"age",10,1,0.8,57,0
"capital-loss",10,-1,0.8,988.5,0
"fnlwgt",0,1,0.7,186826.5,0.25
"relationship",0,6,0.7,82,0.25
"sex",0,2,0.7,83,0.25
"occupation",6,15,2.66666666666667,84,0
"fnlwgt",6,1,1.33333333333333,166223,0
"age",6,1,1.06666666666667,57,0
