"","count","ncat","improve","index","adj"
"relationship",1000,6,64.2122495543672,1,0
"marital-status",1000,7,64.0053244827968,2,0
"capital-gain",1000,-1,57.2718528680783,4718.5,0
"education-num",1000,-1,31.7882813656932,13.5,0
"education",1000,16,31.7882813656931,3,0
"marital-status",0,7,0.995,4,0.985294117647059
"age",0,-1,0.709,47.5,0.144117647058823
"education",0,16,0.697,5,0.108823529411764
"occupation",0,15,0.69,6,0.0882352941176468
"workclass",0,9,0.687,7,0.0794117647058824
"capital-gain",660,-1,15.0407459207459,4718.5,0
"education",660,16,5.82937774693504,8,0
"education-num",660,-1,5.82937774693504,14.5,0
"fnlwgt",660,1,1.93508658008658,112934.5,0
"capital-loss",660,-1,1.8483285050812,2391.5,0
"education",650,16,4.21758037628007,9,0
"education-num",650,-1,4.21758037628007,14.5,0
"capital-loss",650,-1,1.89967524001423,2391.5,0
"native-country",650,42,1.89967524001423,10,0
"marital-status",650,7,1.11076923076925,11,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.995384615384615,12,0.250000000000009
"marital-status",646,7,0.798655480886012,13,0
"education",646,16,0.72746939297528,14,0
"race",646,5,0.599342700643014,15,0
"fnlwgt",646,1,0.574004888848489,30907,0
"workclass",646,9,0.564241486068116,16,0
"age",0,-1,0.936532507739938,64.5,0.068181818181819
"workclass",0,9,0.93343653250774,17,0.022727272727273
"native-country",0,42,0.93343653250774,18,0.022727272727273
"fnlwgt",602,1,0.785047281655011,30907,0
"education",602,16,0.564528494761106,19,0
"workclass",602,9,0.398132504847375,20,0
"occupation",602,15,0.387911166980967,21,0
"race",602,5,0.274521171040625,22,0
"workclass",593,9,0.454577140845421,23,0
"education",593,16,0.342604801649117,24,0
"hours-per-week",593,-1,0.243319797112894,64.5,0
"occupation",593,15,0.238127831684361,25,0
"race",593,5,0.172669651683428,26,0
"race",0,5,0.976391231028668,27,0.0666666666666655
"hours-per-week",578,-1,0.30277219896599,64.5,0
"occupation",578,15,0.255251126926506,28,0
"education",578,16,0.253795813033063,29,0
"capital-loss",578,-1,0.169832837857612,1472,0
"fnlwgt",578,-1,0.112014452884663,223232,0
"education",572,16,0.266400266400266,30,0
"occupation",572,15,0.261628636849876,31,0
"capital-loss",572,-1,0.176084413806804,1472,0
"fnlwgt",572,-1,0.13682702839329,180316,0
"workclass",572,9,0.087658029896307,32,0
"native-country",0,42,0.956293706293706,33,0.0384615384615366
"occupation",546,15,0.0380888691924586,34,0
"fnlwgt",546,-1,0.0376355670473316,180316,0
"sex",546,2,0.0356624507567838,35,0
"age",546,1,0.0195360195360195,41.5,0
"race",546,5,0.0177366493155979,36,0
"education",0,16,0.932234432234432,37,0.0975609756097558
"education-num",0,-1,0.932234432234432,13.5,0.0975609756097558
"age",0,-1,0.926739926739927,63,0.024390243902439
"workclass",0,9,0.926739926739927,38,0.024390243902439
"fnlwgt",505,-1,0.0385927954497576,270928.5,0
"sex",505,2,0.0108544187752102,39,0
"age",505,1,0.00928463707297467,32.5,0
"race",505,5,0.00551827694616858,40,0
"workclass",505,9,0.00500821382586514,41,0
"native-country",0,42,0.916831683168317,42,0.106382978723404
"education",0,16,0.910891089108911,43,0.0425531914893617
"education-num",0,1,0.908910891089109,3.5,0.0212765957446809
