"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,203,1,0.140394089,4,5,1.000000e+00,7.970000e+02,2.030000e+02,7.970000e-01,2.030000e-01,1.000000e+00
"2","capital-gain", 669, 669, 55,1,0.039408867,4,2,1.000000e+00,6.140000e+02,5.500000e+01,9.177877e-01,8.221226e-02,6.690000e-01
"4","age", 661, 661, 47,1,0.008866995,4,5,1.000000e+00,6.140000e+02,4.700000e+01,9.288956e-01,7.110439e-02,6.610000e-01
"8","race", 489, 489, 11,1,0.008210181,4,3,1.000000e+00,4.780000e+02,1.100000e+01,9.775051e-01,2.249489e-02,4.890000e-01
"16","hours-per-week", 459, 459,  6,1,0.002463054,4,0,1.000000e+00,4.530000e+02,6.000000e+00,9.869281e-01,1.307190e-02,4.590000e-01
"32","occupation", 457, 457,  5,1,0.002463054,4,5,1.000000e+00,4.520000e+02,5.000000e+00,9.890591e-01,1.094092e-02,4.570000e-01
"64","education", 399, 399,  1,1,0.001231527,4,3,1.000000e+00,3.980000e+02,1.000000e+00,9.974937e-01,2.506266e-03,3.990000e-01
"128","<leaf>", 349, 349,  0,1,0.000000000,0,0,1.000000e+00,3.490000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.490000e-01
"129","occupation",  50,  50,  1,1,0.001231527,4,1,1.000000e+00,4.900000e+01,1.000000e+00,9.800000e-01,2.000000e-02,5.000000e-02
"258","<leaf>",  47,  47,  0,1,0.000000000,0,0,1.000000e+00,4.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.700000e-02
"259","age",   3,   3,  1,1,0.001231527,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"518","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","age",   2,   2,  1,1,0.001231527,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1038","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
