"","count","ncat","improve","index","adj"
"education-num",144,-1,3.45681818181819,9.5,0
"native-country",144,42,2.497848200313,66,0
"workclass",144,9,2.22314814814817,67,0
"education-num",0,-1,0.951388888888889,9.5,0.833333333333333
"fnlwgt",0,1,0.722222222222222,28246.5,0.0476190476190475
"capital-gain",0,-1,0.722222222222222,4760.5,0.0476190476190475
"hours-per-week",0,1,0.722222222222222,14,0.0476190476190475
"native-country",0,42,0.722222222222222,68,0.0476190476190475
"capital-loss",102,-1,1.79738562091503,1757.5,0
"capital-gain",102,-1,1.53775965831878,6098,0
"native-country",102,42,1.53775965831878,69,0
"education",102,16,1.07588489941431,70,0
"education-num",102,-1,1.07588489941431,8.5,0
"capital-gain",99,-1,1.59637188208617,6098,0
"native-country",99,42,1.59637188208617,71,0
"fnlwgt",99,1,0.878959810874711,41707,0
"education",99,16,0.825825825825824,72,0
"education-num",99,-1,0.825825825825824,8.5,0
"native-country",98,42,1.62928676625289,73,0
"fnlwgt",98,1,0.935527759490888,41707,0
"education",98,16,0.698909700866647,74,0
"education-num",98,-1,0.698909700866647,8.5,0
"workclass",98,9,0.646683673469386,75,0
"fnlwgt",97,1,0.995114298520841,41707,0
"education",97,16,0.712249848392965,76,0
"workclass",97,9,0.677265328269121,77,0
"education-num",97,-1,0.579896907216494,8.5,0
"age",97,1,0.354896907216492,56,0
"workclass",92,9,1.72599139990444,78,0
"education",92,16,0.466032608695652,79,0
"occupation",92,15,0.419631093544137,80,0
"education-num",92,-1,0.397469175859833,8.5,0
"age",92,1,0.367215041128086,31.5,0
"occupation",91,15,0.494505494505496,81,0
"age",91,1,0.455366551256958,31.5,0
"education",91,16,0.351648351648352,82,0
"education-num",91,-1,0.299700299700296,8.5,0
"hours-per-week",91,1,0.267614738202973,44.5,0
"fnlwgt",0,1,0.681318681318681,221106,0.171428571428571
"native-country",0,42,0.659340659340659,83,0.114285714285714
"education",0,16,0.648351648351648,84,0.0857142857142857
"capital-gain",0,1,0.648351648351648,1468,0.0857142857142857
"hours-per-week",0,1,0.648351648351648,53.5,0.0857142857142857
"age",56,1,0.62337662337662,31.5,0
"fnlwgt",56,-1,0.512497719394268,179198,0
"education",56,16,0.428571428571425,85,0
"education-num",56,-1,0.350649350649348,8,0
"hours-per-week",56,1,0.350649350649348,44.5,0
"native-country",0,42,0.821428571428571,86,0.166666666666667
"fnlwgt",44,-1,0.409090909090911,179198,0
"age",44,1,0.190909090909093,51.5,0
"education",44,16,0.153409090909093,87,0
"workclass",44,9,0.136363636363637,88,0
"education-num",44,-1,0.136363636363637,8,0
"workclass",0,9,0.613636363636364,89,0.227272727272727
"age",0,1,0.590909090909091,34.5,0.181818181818182
"education",0,16,0.568181818181818,90,0.136363636363636
"native-country",0,42,0.568181818181818,91,0.136363636363636
"education-num",0,-1,0.545454545454545,4.5,0.0909090909090908
"fnlwgt",22,1,1.56277056277056,182267,0
"age",22,1,0.381818181818182,51.5,0
"education",22,16,0.306818181818182,92,0
"occupation",22,15,0.306818181818182,93,0
"education-num",22,-1,0.240641711229946,8,0
"fnlwgt",21,1,0.396825396825395,186881,0
"age",21,1,0.19047619047619,51.5,0
"education",21,16,0.152380952380952,94,0
"occupation",21,15,0.152380952380952,95,0
"education-num",21,-1,0.119047619047619,8,0
"education",0,16,0.904761904761905,96,0.333333333333334
"native-country",0,42,0.904761904761905,97,0.333333333333334
"age",18,1,0.288888888888889,35.5,0
"fnlwgt",18,-1,0.288888888888889,288707,0
"education",18,16,0.0427350427350435,98,0
"occupation",18,15,0.0427350427350435,99,0
"education-num",18,-1,0.0317460317460325,8,0
"workclass",0,9,0.777777777777778,100,0.2
"fnlwgt",0,-1,0.777777777777778,264925,0.2
"relationship",0,6,0.777777777777778,101,0.2
"race",0,5,0.777777777777778,102,0.2
"sex",0,2,0.777777777777778,103,0.2
"age",5,-1,0.6,33.5,0
"fnlwgt",5,-1,0.266666666666667,286511.5,0
"workclass",5,9,0.1,104,0
"occupation",5,15,0.1,105,0
"relationship",5,6,0.1,106,0
"fnlwgt",0,-1,0.8,286511.5,0.5
"fnlwgt",2,1,1,407491.5,0
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,-1,1.33333333333333,185091.5,0
"education",3,16,0.333333333333333,107,0
"education-num",3,-1,0.333333333333333,7,0
"occupation",3,15,0.333333333333333,108,0
"fnlwgt",12,-1,1.22727272727273,218774,0
"hours-per-week",12,1,0.5,42.5,0
"age",12,-1,0.385714285714285,28.5,0
"education",12,16,0.3,109,0
"occupation",12,15,0.3,110,0
"fnlwgt",11,1,0.494949494949494,86043.5,0
"age",11,1,0.272727272727272,29.5,0
"hours-per-week",11,1,0.272727272727272,42.5,0
"education",11,16,0.161616161616162,111,0
"relationship",11,6,0.161616161616162,112,0
"age",9,-1,0.444444444444445,28.5,0
"fnlwgt",9,-1,0.177777777777778,205420,0
"hours-per-week",9,1,0.111111111111112,42.5,0
"education",9,16,0.0634920634920637,113,0
"relationship",9,6,0.0634920634920637,114,0
"education",0,16,0.777777777777778,115,0.333333333333333
"native-country",0,42,0.777777777777778,116,0.333333333333333
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,-1,0.333333333333333,174551,0
"education",3,16,0.333333333333333,117,0
"education-num",3,1,0.333333333333333,10,0
"relationship",3,6,0.333333333333333,118,0
"age",2,1,1,29,0
"fnlwgt",2,-1,1,68783,0
"age",5,-1,1.06666666666667,35.5,0
"workclass",5,9,1.06666666666667,119,0
"fnlwgt",5,-1,1.06666666666667,30375.5,0
"occupation",5,15,1.06666666666667,120,0
"hours-per-week",5,-1,0.9,42.5,0
"age",3,1,1.33333333333333,58.5,0
"fnlwgt",3,-1,1.33333333333333,29994,0
"workclass",3,9,0.333333333333333,121,0
"occupation",3,15,0.333333333333333,122,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,135793.5,0
"capital-loss",3,1,1.33333333333333,1944.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",42,9,2.88721804511278,123,0
"age",42,-1,2.29365079365079,57.5,0
"education",42,16,2.10989010989011,124,0
"education-num",42,1,1.37142857142857,8,0
"capital-gain",42,-1,1.37142857142857,6155.5,0
"age",38,-1,3.08004385964912,57.5,0
"education",38,16,2.5984962406015,125,0
"education-num",38,1,1.68421052631579,8,0
"capital-gain",38,-1,1.68421052631579,6155.5,0
"native-country",38,42,1.68421052631579,126,0
"education",0,16,0.921052631578947,127,0.5
"education-num",0,1,0.894736842105263,8,0.333333333333334
"occupation",0,15,0.868421052631579,128,0.166666666666667
"capital-gain",32,-1,2.20416666666667,6155.5,0
"native-country",32,42,2.20416666666667,129,0
"race",32,5,2.00892857142857,130,0
"fnlwgt",32,-1,1.98097826086956,151800.5,0
"hours-per-week",32,1,0.9375,52.5,0
"native-country",30,42,2.51904761904762,131,0
"fnlwgt",30,-1,1.61333333333333,349852.5,0
"race",30,5,1.21609195402299,132,0
"occupation",30,15,0.994202898550723,133,0
"hours-per-week",30,1,0.653333333333332,52.5,0
"fnlwgt",28,-1,1.60095238095238,384787.5,0
"occupation",28,15,0.595238095238097,134,0
"age",28,1,0.445054945054945,27,0
"workclass",28,9,0.445054945054945,135,0
"hours-per-week",28,1,0.388198757763976,52.5,0
"native-country",0,42,0.928571428571429,136,0.333333333333333
"workclass",25,9,0.627826086956521,137,0
"fnlwgt",25,-1,0.565714285714285,166596,0
"occupation",25,15,0.48,138,0
"age",25,-1,0.31030303030303,51.5,0
"hours-per-week",25,-1,0.213333333333334,42.5,0
"hours-per-week",23,-1,0.452173913043479,42.5,0
"age",23,-1,0.418840579710145,51.5,0
"fnlwgt",23,-1,0.318840579710146,174159,0
"occupation",23,15,0.223602484472051,139,0
"education",23,16,0.185507246376813,140,0
"fnlwgt",0,1,0.739130434782609,145266,0.4
"occupation",0,15,0.695652173913043,141,0.3
"age",0,1,0.652173913043478,40,0.2
"education",0,16,0.652173913043478,142,0.2
"education-num",0,-1,0.652173913043478,11,0.2
"age",10,-1,1.42222222222222,51,0
"fnlwgt",10,-1,1.42222222222222,271413.5,0
"hours-per-week",10,1,1.42222222222222,47.5,0
"education",10,16,0.8,143,0
"education-num",10,1,0.8,11,0
"fnlwgt",9,-1,0.444444444444445,170984,0
"age",9,1,0.277777777777778,37.5,0
"education",9,16,0.277777777777778,144,0
"education-num",9,1,0.277777777777778,11,0
"occupation",9,15,0.277777777777778,145,0
"relationship",0,6,0.777777777777778,146,0.333333333333333
"sex",0,2,0.777777777777778,147,0.333333333333333
"fnlwgt",3,1,1.33333333333333,200365,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,148,0
"education",3,16,0.333333333333333,149,0
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,141525,0
"education",2,16,1,150,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,151,0
"age",3,1,1.33333333333333,52,0
"fnlwgt",3,1,1.33333333333333,505129,0
"native-country",3,42,1.33333333333333,152,0
"education",3,16,0.333333333333333,153,0
"education-num",3,-1,0.333333333333333,12,0
"occupation",6,15,1.66666666666667,154,0
"age",6,1,0.666666666666667,61.5,0
"fnlwgt",6,-1,0.666666666666667,85826.5,0
"education",6,16,0.333333333333333,155,0
"education-num",6,1,0.166666666666667,8,0
"capital-gain",196,-1,6.88775510204083,5095.5,0
"native-country",196,42,6.3573599652627,156,0
"education",196,16,5.78041804204356,157,0
"education-num",196,-1,5.78041804204356,12.5,0
"hours-per-week",196,-1,5.10582869511441,47,0
"native-country",175,42,5.47476475620186,158,0
"education",175,16,5.44002411091017,159,0
"education-num",175,-1,5.44002411091017,11.5,0
"age",175,-1,5.33497536945812,33.5,0
"hours-per-week",175,-1,4.11051212938004,47,0
"education-num",167,-1,6.63068631699115,11.5,0
"education",167,16,6.63068631699113,160,0
"age",167,-1,5.17631438048878,33.5,0
"hours-per-week",167,-1,4.3866781487193,45.5,0
"capital-loss",167,-1,2.26749298605588,1779.5,0
"occupation",0,15,0.640718562874252,161,0.189189189189189
"workclass",0,9,0.598802395209581,162,0.0945945945945946
"fnlwgt",0,-1,0.598802395209581,358220.5,0.0945945945945946
"native-country",0,42,0.592814371257485,163,0.0810810810810812
"age",0,-1,0.586826347305389,55.5,0.0675675675675676
"age",93,-1,3.29304516740849,33.5,0
"capital-loss",93,-1,2.82735610373182,1779.5,0
"education",93,16,1.38781362007169,164,0
"education-num",93,-1,1.38781362007169,8,0
"hours-per-week",93,-1,1.38781362007169,19.5,0
"fnlwgt",0,-1,0.806451612903226,60100,0.0526315789473684
"occupation",0,15,0.806451612903226,165,0.0526315789473684
"race",0,5,0.806451612903226,166,0.0526315789473684
"occupation",19,15,1.48245614035088,167,0
"capital-loss",19,-1,1.31578947368421,951,0
"relationship",19,6,0.51578947368421,168,0
"sex",19,2,0.51578947368421,169,0
"fnlwgt",19,-1,0.449122807017543,50787,0
"capital-loss",16,-1,1.63333333333333,951,0
"relationship",16,6,0.5,170,0
"sex",16,2,0.5,171,0
"fnlwgt",16,1,0.388888888888889,148147.5,0
"occupation",16,15,0.388888888888889,172,0
"age",15,1,0.366666666666666,27.5,0
"occupation",15,15,0.266666666666666,173,0
"relationship",15,6,0.152380952380952,174,0
"sex",15,2,0.152380952380952,175,0
"fnlwgt",15,-1,0.116666666666666,139682.5,0
"education",0,16,0.8,176,0.25
"occupation",0,15,0.8,177,0.25
"age",4,-1,1.5,26.5,0
"fnlwgt",4,-1,1.5,119049,0
"education",4,16,0.166666666666667,178,0
"education-num",4,1,0.166666666666667,10.5,0
"occupation",4,15,0.166666666666667,179,0
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,322212.5,0
"education",3,16,1.33333333333333,180,0
"education-num",3,1,1.33333333333333,10.5,0
"workclass",3,9,0.333333333333333,181,0
"fnlwgt",74,1,2.00675675675676,81200.5,0
"education",74,16,1.82717929196803,182,0
"education-num",74,-1,1.82717929196803,8,0
"capital-loss",74,-1,1.54993372903821,1779.5,0
"occupation",74,15,1.3201370384469,183,0
"fnlwgt",66,-1,5.0925925925926,121599.5,0
"education",66,16,1.57142857142857,184,0
"education-num",66,-1,1.57142857142857,8,0
"occupation",66,15,1.57142857142857,185,0
"hours-per-week",66,-1,1.19738751814223,53.5,0
"race",0,5,0.833333333333333,186,0.0833333333333333
"hours-per-week",12,-1,0.5,52.5,0
"age",12,-1,0.333333333333333,51.5,0
"fnlwgt",12,-1,0.333333333333333,113060,0
"education",12,16,0.233333333333333,187,0
"education-num",12,1,0.233333333333333,9.5,0
"workclass",0,9,0.833333333333333,188,0.333333333333333
"race",0,5,0.833333333333333,189,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,108662.5,0
"age",3,-1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,190,0
"education",3,16,0.333333333333333,191,0
"education-num",3,1,0.333333333333333,9.5,0
"education",54,16,2.23093681917211,192,0
"education-num",54,-1,2.23093681917211,8,0
"fnlwgt",54,1,1.89629629629629,149317,0
"occupation",54,15,1.82917611489039,193,0
"hours-per-week",54,-1,1.05589225589225,53.5,0
"education-num",0,-1,1,8,1
"occupation",51,15,1.53878942881501,194,0
"fnlwgt",51,1,1.49393090569561,149317,0
"age",51,-1,1.26535947712419,47.5,0
"capital-loss",51,-1,1.20483938256154,943.5,0
"hours-per-week",51,-1,1.02040998217469,51,0
"workclass",46,9,2.19908466819221,195,0
"fnlwgt",46,1,2.04008356182269,149317,0
"age",46,-1,1.59006211180124,47.5,0
"capital-loss",46,-1,1.49482401656314,943.5,0
"education",46,16,0.830663615560638,196,0
"age",0,1,0.869565217391304,57,0.25
"education",0,16,0.847826086956522,197,0.125
"hours-per-week",0,-1,0.847826086956522,37.5,0.125
"fnlwgt",8,1,1.28571428571429,161864.5,0
"education",8,16,1.28571428571429,198,0
"education-num",8,-1,1.28571428571429,10.5,0
"occupation",8,15,1.28571428571429,199,0
"capital-loss",8,-1,1.28571428571429,1123,0
"education",7,16,1.71428571428571,200,0
"education-num",7,-1,1.71428571428571,10.5,0
"age",7,1,0.714285714285714,41.5,0
"hours-per-week",7,1,0.714285714285714,37.5,0
"workclass",7,9,0.380952380952381,201,0
"age",38,-1,1.95374800637959,47.5,0
"occupation",38,15,1.07461181689857,202,0
"fnlwgt",38,-1,1.04643962848298,309944,0
"capital-gain",38,1,0.889046941678526,4699.5,0
"race",38,5,0.762406015037598,203,0
"age",27,1,1.37619047619047,45.5,0
"fnlwgt",27,1,1.33333333333333,135773,0
"workclass",27,9,0.853333333333333,204,0
"occupation",27,15,0.853333333333333,205,0
"race",27,5,0.853333333333333,206,0
"fnlwgt",0,-1,0.777777777777778,135773,0.142857142857143
"fnlwgt",7,1,2.85714285714286,160313.5,0
"hours-per-week",7,1,1.19047619047619,30,0
"education",7,16,0.457142857142857,207,0
"education-num",7,1,0.457142857142857,9.5,0
"age",7,-1,0.257142857142857,46.5,0
"fnlwgt",20,-1,2.5,171219.5,0
"occupation",20,15,2.01666666666667,208,0
"workclass",20,9,0.544444444444443,209,0
"relationship",20,6,0.544444444444443,210,0
"race",20,5,0.544444444444443,211,0
"occupation",0,15,0.7,212,0.4
"hours-per-week",0,1,0.65,42,0.3
"age",0,1,0.6,35.5,0.2
"workclass",0,9,0.6,213,0.2
"race",0,5,0.6,214,0.2
"occupation",10,15,1.8,215,0
"age",10,1,0.8,34.5,0
"fnlwgt",10,1,0.8,132092,0
"education",10,16,0.8,216,0
"education-num",10,-1,0.8,9.5,0
"capital-loss",8,-1,1.28571428571429,951,0
"hours-per-week",8,-1,1.28571428571429,68.5,0
"education",8,16,1,217,0
"education-num",8,-1,1,9.5,0
"fnlwgt",8,1,0.333333333333333,147884,0
"hours-per-week",7,-1,1.71428571428571,68.5,0
"fnlwgt",7,1,0.714285714285714,147884,0
"occupation",7,15,0.714285714285714,218,0
"age",7,-1,0.380952380952381,42.5,0
"education",7,16,0.380952380952381,219,0
"age",10,-1,0.8,34.5,0
"fnlwgt",10,-1,0.3,232190,0
"occupation",10,15,0.3,220,0
"hours-per-week",10,-1,0.2,42.5,0
"education",10,16,0.133333333333333,221,0
"fnlwgt",2,-1,1,232190,0
"education",2,16,1,222,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,223,0
"capital-loss",2,-1,1,943.5,0
"workclass",11,9,0.818181818181819,224,0
"occupation",11,15,0.318181818181819,225,0
"age",11,-1,0.218181818181818,50.5,0
"fnlwgt",11,1,0.151515151515152,177180.5,0
"hours-per-week",11,-1,0.103896103896104,45,0
"age",2,-1,1,51.5,0
"fnlwgt",2,1,1,177180.5,0
"hours-per-week",8,-1,1.75,15,0
"occupation",8,15,0.75,226,0
"fnlwgt",8,-1,0.416666666666667,34077.5,0
"age",8,1,0.15,45.5,0
"education",8,16,0.15,227,0
"hours-per-week",74,-1,2.94324324324324,39,0
"workclass",74,9,1.9987987987988,228,0
"age",74,1,1.36498237367803,60.5,0
"fnlwgt",74,1,1.36498237367803,415059,0
"occupation",74,15,0.830544830544831,229,0
"age",0,1,0.891891891891892,62.5,0.2
"workclass",10,9,3.2,230,0
"relationship",10,6,1.8,231,0
"sex",10,2,1.8,232,0
"occupation",10,15,1.37142857142857,233,0
"age",10,1,0.8,64.5,0
"education",0,16,0.8,234,0.6
"occupation",0,15,0.8,235,0.6
"age",0,1,0.7,64.5,0.4
"fnlwgt",0,-1,0.7,111740,0.4
"education-num",0,-1,0.7,14.5,0.4
"hours-per-week",5,1,1.6,34,0
"age",5,1,0.266666666666667,42.5,0
"workclass",5,9,0.266666666666667,236,0
"fnlwgt",5,1,0.266666666666667,132578,0
"education",5,16,0.266666666666667,237,0
"workclass",64,9,3.04022988505747,238,0
"age",64,-1,1.76938775510204,36.5,0
"hours-per-week",64,1,1.34126984126984,62.5,0
"education",64,16,1.22314507198228,239,0
"education-num",64,-1,1.22314507198228,13.5,0
"hours-per-week",6,-1,2.66666666666667,43.5,0
"fnlwgt",6,1,1.06666666666667,78363.5,0
"occupation",6,15,1.06666666666667,240,0
"age",6,1,0.666666666666667,53,0
"relationship",6,6,0.266666666666667,241,0
"age",58,-1,2.77914995990377,36.5,0
"hours-per-week",58,1,1.5124016938899,62.5,0
"fnlwgt",58,1,1.1264367816092,415059,0
"education-num",58,-1,0.536990192162609,13.5,0
"education",58,16,0.536990192162607,242,0
"fnlwgt",0,1,0.758620689655172,383913.5,0.0666666666666664
"relationship",0,6,0.758620689655172,243,0.0666666666666664
"sex",0,2,0.758620689655172,244,0.0666666666666664
"occupation",15,15,1.74545454545454,245,0
"fnlwgt",15,-1,1.66153846153846,80388,0
"hours-per-week",15,1,0.771428571428571,62.5,0
"age",15,1,0.342857142857143,24.5,0
"race",15,5,0.342857142857143,246,0
"fnlwgt",0,-1,0.8,216012.5,0.25
"race",0,5,0.8,247,0.25
"fnlwgt",11,-1,1.01010101010101,80388,0
"capital-gain",11,-1,0.654545454545455,1551.5,0
"capital-loss",11,-1,0.654545454545455,988.5,0
"education",11,16,0.454545454545455,248,0
"education-num",11,-1,0.454545454545455,12.5,0
"fnlwgt",9,1,1.77777777777778,153658,0
"education",9,16,1.01587301587302,249,0
"education-num",9,-1,1.01587301587302,13.5,0
"relationship",9,6,0.694444444444445,250,0
"sex",9,2,0.694444444444445,251,0
"age",6,1,1.33333333333333,34,0
"workclass",6,9,1.06666666666667,252,0
"education",6,16,1.06666666666667,253,0
"education-num",6,-1,1.06666666666667,13.5,0
"capital-gain",6,-1,1.06666666666667,1551.5,0
"fnlwgt",0,1,0.833333333333333,408844,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,47.5,0.666666666666667
"workclass",0,9,0.666666666666667,254,0.333333333333333
"relationship",0,6,0.666666666666667,255,0.333333333333333
"sex",0,2,0.666666666666667,256,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,188555,0
"education",3,16,1.33333333333333,257,0
"education-num",3,-1,1.33333333333333,12.5,0
"age",3,1,0.333333333333333,28.5,0
"workclass",3,9,0.333333333333333,258,0
"workclass",43,9,0.201340875759481,259,0
"fnlwgt",43,1,0.194905869324473,176010.5,0
"education",43,16,0.161779575328612,260,0
"age",43,-1,0.147286821705425,46.5,0
"hours-per-week",43,1,0.133953488372093,44.5,0
"fnlwgt",6,1,1.66666666666667,233468.5,0
"age",6,-1,0.666666666666667,48.5,0
"occupation",6,15,0.666666666666667,261,0
"education",6,16,0.333333333333333,262,0
"education-num",6,-1,0.333333333333333,14,0
"occupation",37,15,0.0888030888030875,263,0
"age",37,-1,0.0635930047694737,44.5,0
"fnlwgt",37,1,0.0512091038406801,176010.5,0
"education",37,16,0.0459459459459435,264,0
"hours-per-week",37,-1,0.0411840411840387,46.5,0
"native-country",0,42,0.702702702702703,265,0.214285714285714
"fnlwgt",0,1,0.675675675675676,459246,0.142857142857143
"hours-per-week",0,1,0.675675675675676,52.5,0.142857142857143
"education",0,16,0.648648648648649,266,0.0714285714285716
"age",14,-1,0.19047619047619,44.5,0
"fnlwgt",14,1,0.19047619047619,176010.5,0
"education",14,16,0.142857142857142,267,0
"hours-per-week",14,-1,0.142857142857142,47.5,0
"education-num",14,-1,0.107142857142857,13.5,0
"fnlwgt",0,-1,0.714285714285714,63008,0.333333333333333
"native-country",0,42,0.714285714285714,268,0.333333333333333
"education",0,16,0.642857142857143,269,0.166666666666667
"hours-per-week",0,1,0.642857142857143,44.5,0.166666666666667
"age",6,1,1.66666666666667,42.5,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"fnlwgt",6,1,0.333333333333333,160032.5,0
"education",6,16,0.166666666666667,270,0
"education-num",6,-1,0.166666666666667,13.5,0
