"","count","ncat","improve","index","adj"
"relationship",1000,6,74.0993983184912,1,0
"marital-status",1000,7,73.6311876905966,2,0
"education",1000,16,65.1440225482452,3,0
"education-num",1000,-1,65.1440225482452,12.5,0
"occupation",1000,15,51.3709770114942,4,0
"marital-status",0,7,0.995,5,0.985380116959064
"age",0,-1,0.741,34.5,0.242690058479532
"occupation",0,15,0.699,6,0.119883040935672
"hours-per-week",0,-1,0.698,49.5,0.116959064327485
"capital-gain",0,-1,0.688,2713,0.0877192982456138
"capital-gain",658,-1,14.4265980827683,6040,0
"education",658,16,12.3610985248549,7,0
"education-num",658,-1,12.3610985248549,12.5,0
"occupation",658,15,9.37675060436452,8,0
"age",658,-1,7.59510174856882,38.5,0
"education",650,16,8.22498338870432,9,0
"education-num",650,-1,7.78610623133111,12.5,0
"capital-loss",650,-1,7.34729221243152,2129.5,0
"occupation",650,15,5.64634436811139,10,0
"age",650,-1,4.44307692307694,38.5,0
"education-num",0,-1,0.970769230769231,12.5,0.791208791208791
"occupation",0,15,0.887692307692308,11,0.197802197802198
"capital-loss",0,-1,0.866153846153846,2129.5,0.0439560439560441
"capital-gain",0,-1,0.863076923076923,3499.5,0.0219780219780221
"native-country",0,42,0.863076923076923,12,0.0219780219780221
"hours-per-week",559,-1,0.724034564451525,46.5,0
"age",559,-1,0.603172334846631,38.5,0
"relationship",559,6,0.561529046229149,13,0
"occupation",559,15,0.555332573452112,14,0
"marital-status",559,7,0.474265000037732,15,0
"workclass",0,9,0.935599284436494,16,0.0270270270270272
"native-country",0,42,0.935599284436494,17,0.0270270270270272
"capital-loss",522,-1,0.380991129193662,1486,0
"hours-per-week",522,1,0.314354450681658,12.5,0
"workclass",522,9,0.277241807136133,18,0
"occupation",522,15,0.245436105476718,19,0
"fnlwgt",522,1,0.231081443713973,28567.5,0
"fnlwgt",517,1,0.238455385270166,28567.5,0
"age",517,-1,0.154738878143123,44.5,0
"marital-status",517,7,0.117859445519008,20,0
"education",517,16,0.113518128153712,21,0
"occupation",517,15,0.113518128153712,22,0
"race",0,5,0.986460348162476,23,0.125000000000003
"occupation",509,15,0.162737393582175,24,0
"education",509,16,0.121070726915508,25,0
"education-num",509,-1,0.0674992983440803,10.5,0
"fnlwgt",509,1,0.0585707269155082,102647.5,0
"age",509,-1,0.0415252723700545,44.5,0
"age",12,-1,1.83333333333333,43.5,0
"fnlwgt",12,1,1.83333333333333,113368.5,0
"education",12,16,1.83333333333333,26,0
"education-num",12,-1,1.83333333333333,10.5,0
"relationship",12,6,0.333333333333333,27,0
"workclass",8,9,1.75,28,0
"fnlwgt",8,-1,1.75,28091,0
"age",8,-1,0.75,54.5,0
"education",8,16,0.75,29,0
"marital-status",8,7,0.75,30,0
"workclass",5,9,1.6,31,0
"occupation",5,15,1.6,32,0
"capital-loss",5,1,1.6,1583,0
"hours-per-week",5,1,1.6,13.5,0
"age",5,-1,0.6,32.5,0
"occupation",37,15,2.19965126416739,33,0
"marital-status",37,7,1.63513513513514,34,0
"race",37,5,1.63513513513514,35,0
"age",37,-1,0.985135135135136,46.5,0
"education",37,16,0.84842184842185,36,0
"age",0,-1,0.864864864864865,46.5,0.166666666666667
"native-country",0,42,0.864864864864865,37,0.166666666666667
"marital-status",31,7,1.93548387096774,38,0
"race",31,5,1.93548387096774,39,0
"education",31,16,0.935483870967741,40,0
"education-num",31,-1,0.935483870967741,11.5,0
"fnlwgt",31,1,0.135483870967741,141558.5,0
"age",6,-1,1.5,36,0
"workclass",6,9,1.5,41,0
"fnlwgt",6,-1,1.5,307655,0
"hours-per-week",6,-1,1.5,57.5,0
"marital-status",6,7,0.6,42,0
"hours-per-week",0,-1,0.833333333333333,52.5,0.5
"age",4,1,1.5,53.5,0
"workclass",4,9,1.5,43,0
"race",4,5,1.5,44,0
"capital-gain",4,1,1.5,1298.5,0
"fnlwgt",4,-1,0.5,241250,0
"capital-loss",91,-1,4.81091322470633,1999.5,0
"age",91,-1,4.0054945054945,42.5,0
"occupation",91,15,3.99430402930403,45,0
"marital-status",91,7,3.51648351648352,46,0
"hours-per-week",91,-1,3.19120879120879,39,0
"age",87,-1,3.19760151636655,32.5,0
"occupation",87,15,3.06963458569222,47,0
"marital-status",87,7,2.9168035030104,48,0
"native-country",87,42,2.57525354969574,49,0
