"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,431,1,0.5777262181,4,5,1.000000e+00,5.690000e+02,4.310000e+02,5.690000e-01,4.310000e-01,1.000000e+00
"2","relationship", 737, 737,175,1,0.0464037123,4,5,1.000000e+00,5.620000e+02,1.750000e+02,7.625509e-01,2.374491e-01,7.370000e-01
"4","capital-gain", 395, 395, 31,1,0.0139211137,4,0,1.000000e+00,3.640000e+02,3.100000e+01,9.215190e-01,7.848101e-02,3.950000e-01
"8","capital-loss", 387, 387, 24,1,0.0092807425,4,1,1.000000e+00,3.630000e+02,2.400000e+01,9.379845e-01,6.201550e-02,3.870000e-01
"16","occupation", 381, 381, 19,1,0.0023201856,4,4,1.000000e+00,3.620000e+02,1.900000e+01,9.501312e-01,4.986877e-02,3.810000e-01
"32","hours-per-week", 345, 345, 11,1,0.0023201856,4,0,1.000000e+00,3.340000e+02,1.100000e+01,9.681159e-01,3.188406e-02,3.450000e-01
"64","occupation", 344, 344, 10,1,0.0019334880,4,5,1.000000e+00,3.340000e+02,1.000000e+01,9.709302e-01,2.906977e-02,3.440000e-01
"128","hours-per-week", 229, 229,  1,1,0.0011600928,4,2,1.000000e+00,2.280000e+02,1.000000e+00,9.956332e-01,4.366812e-03,2.290000e-01
"256","<leaf>", 218, 218,  0,1,0.0000000000,0,0,1.000000e+00,2.180000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.180000e-01
"257","occupation",  11,  11,  1,1,0.0011600928,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"514","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age", 115, 115,  9,1,0.0019334880,4,0,1.000000e+00,1.060000e+02,9.000000e+00,9.217391e-01,7.826087e-02,1.150000e-01
"258","fnlwgt", 114, 114,  8,1,0.0019334880,4,1,1.000000e+00,1.060000e+02,8.000000e+00,9.298246e-01,7.017544e-02,1.140000e-01
"516","age", 106, 106,  5,1,0.0019334880,4,1,1.000000e+00,1.010000e+02,5.000000e+00,9.528302e-01,4.716981e-02,1.060000e-01
"1032","capital-loss",  88,  88,  1,1,0.0011600928,4,0,1.000000e+00,8.700000e+01,1.000000e+00,9.886364e-01,1.136364e-02,8.800000e-02
"2064","<leaf>",  83,  83,  0,1,0.0000000000,0,0,1.000000e+00,8.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,8.300000e-02
"2065","workclass",   5,   5,  1,1,0.0011600928,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"4130","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"4131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1033","education",  18,  18,  4,1,0.0019334880,4,4,1.000000e+00,1.400000e+01,4.000000e+00,7.777778e-01,2.222222e-01,1.800000e-02
"2066","<leaf>",  12,  12,  0,1,0.0000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"2067","age",   6,   6,  2,2,0.0019334880,4,0,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"4134","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4135","fnlwgt",   5,   5,  1,2,0.0011600928,4,2,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"8270","age",   2,   2,  1,1,0.0011600928,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"16540","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"16541","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"8271","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"517","occupation",   8,   8,  3,1,0.0019334880,4,0,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
"1034","education",   6,   6,  1,1,0.0019334880,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"2068","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"2069","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1035","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","education",  36,  36,  8,1,0.0023201856,4,0,1.000000e+00,2.800000e+01,8.000000e+00,7.777778e-01,2.222222e-01,3.600000e-02
"66","age",  34,  34,  6,1,0.0023201856,4,3,1.000000e+00,2.800000e+01,6.000000e+00,8.235294e-01,1.764706e-01,3.400000e-02
"132","native-country",  25,  25,  2,1,0.0023201856,4,0,1.000000e+00,2.300000e+01,2.000000e+00,9.200000e-01,8.000000e-02,2.500000e-02
"264","fnlwgt",  24,  24,  1,1,0.0011600928,4,5,1.000000e+00,2.300000e+01,1.000000e+00,9.583333e-01,4.166667e-02,2.400000e-02
"528","<leaf>",  14,  14,  0,1,0.0000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
