"","count","ncat","improve","index","adj"
"relationship",1000,6,173.542959720367,1,0
"marital-status",1000,7,168.662089698297,2,0
"occupation",1000,15,152.777960034845,3,0
"education",1000,16,88.1445926563396,4,0
"fnlwgt",1000,1,81.8796782571058,132745.5,0
"marital-status",0,7,0.992,5,0.980676328502415
"sex",0,2,0.759,6,0.417874396135266
"occupation",0,15,0.718,7,0.318840579710145
"age",0,-1,0.717,27.5,0.316425120772947
"hours-per-week",0,-1,0.681,39.5,0.229468599033817
"capital-gain",414,-1,13.6732586087909,7555.5,0
"occupation",414,15,6.6899780163529,8,0
"education",414,16,6.26959427554392,9,0
"education-num",414,-1,6.26959427554392,13.5,0
"hours-per-week",414,-1,5.86786756434518,49,0
"education",406,16,4.19160334269574,10,0
"education-num",406,-1,4.19160334269574,13.5,0
"occupation",406,15,3.97999815399131,11,0
"age",406,-1,3.58462419196071,41.5,0
"hours-per-week",406,-1,2.50904083253585,49,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.970443349753695,12,0.0769230769230785
"age",393,-1,2.68039686063329,46.5,0
"occupation",393,15,2.44309677294812,13,0
"capital-loss",393,-1,1.79654151737031,2129.5,0
"education",393,16,1.50318174022502,14,0
"education-num",393,-1,1.50318174022501,12.5,0
"marital-status",0,7,0.867684478371501,15,0.2
"native-country",0,42,0.842239185750636,16,0.0461538461538462
"fnlwgt",0,1,0.83969465648855,28227,0.0307692307692304
"education",0,16,0.83969465648855,17,0.0307692307692304
"hours-per-week",0,1,0.83969465648855,6.5,0.0307692307692304
"hours-per-week",328,-1,1.79917530325464,59,0
"capital-loss",328,-1,0.812347560975624,1534,0
"education",328,16,0.716879232134652,18,0
"education-num",328,-1,0.64120106474271,12.5,0
"fnlwgt",328,1,0.566610381488445,28964.5,0
"age",313,-1,0.383318283757301,41.5,0
"education",313,16,0.261522485696872,19,0
"education-num",313,-1,0.261522485696872,12.5,0
"marital-status",313,7,0.2305450401673,20,0
"capital-loss",313,-1,0.2305450401673,1534,0
"occupation",278,15,0.17122302158272,21,0
"hours-per-week",278,-1,0.0660226805767579,49,0
"education",278,16,0.0432950936547893,22,0
"relationship",278,6,0.0390196317522182,23,0
"age",278,-1,0.0337230215827216,27.5,0
"native-country",0,42,0.863309352517986,24,0.0499999999999997
"race",0,5,0.859712230215827,25,0.0249999999999998
"education",40,16,0.333333333333335,26,0
"hours-per-week",40,-1,0.257142857142858,47,0
"relationship",40,6,0.244444444444445,27,0
"age",40,1,0.221052631578949,30.5,0
"fnlwgt",40,1,0.200000000000002,181366,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"fnlwgt",0,1,0.725,91148.5,0.266666666666667
"age",0,1,0.675,23.5,0.133333333333333
"workclass",0,9,0.675,28,0.133333333333333
"hours-per-week",0,-1,0.675,42,0.133333333333333
"fnlwgt",15,1,0.466666666666666,186261.5,0
"age",15,-1,0.355555555555556,26.5,0
"relationship",15,6,0.355555555555556,29,0
"hours-per-week",15,-1,0.299999999999999,47,0
"sex",15,2,0.266666666666666,30,0
"age",0,-1,0.666666666666667,26.5,0.285714285714286
"relationship",0,6,0.666666666666667,31,0.285714285714286
"workclass",0,9,0.6,32,0.142857142857143
"education",0,16,0.6,33,0.142857142857143
"education-num",0,-1,0.6,11.5,0.142857142857143
"fnlwgt",8,-1,1.66666666666667,114677.5,0
"age",8,1,0.6,34,0
"hours-per-week",8,-1,0.333333333333333,45,0
"workclass",8,9,0.333333333333333,34,0
"marital-status",8,7,0.333333333333333,35,0
"age",0,1,0.75,34,0.333333333333333
"age",3,-1,1.33333333333333,25.5,0
"relationship",3,6,1.33333333333333,36,0
"fnlwgt",3,1,0.333333333333333,145958,0
"education",3,16,0.333333333333333,37,0
"education-num",3,1,0.333333333333333,11.5,0
"marital-status",35,7,1.72100840336135,38,0
"capital-loss",35,-1,1.72100840336135,1452,0
"education",35,16,0.888013136289,39,0
"education-num",35,-1,0.888013136289,12.5,0
"occupation",35,15,0.685714285714287,40,0
"capital-loss",34,-1,1.825311942959,1452,0
"education",34,16,1.09803921568627,41,0
"education-num",34,-1,1.09803921568627,12.5,0
"marital-status",34,7,0.564705882352941,42,0
"occupation",34,15,0.564705882352941,43,0
"occupation",33,15,0.439393939393939,44,0
"education",33,16,0.339393939393938,45,0
"education-num",33,-1,0.339393939393938,12.5,0
"marital-status",33,7,0.16161616161616,46,0
"race",33,5,0.16161616161616,47,0
"education",0,16,0.909090909090909,48,0.25
"race",0,5,0.909090909090909,49,0.25
"native-country",0,42,0.909090909090909,50,0.25
"fnlwgt",4,1,1.5,194534.5,0
"education",4,16,1.5,51,0
"education-num",4,-1,1.5,11.5,0
"age",4,1,0.5,43.5,0
"relationship",4,6,0.5,52,0
"education",15,16,2.54848484848485,53,0
"education-num",15,-1,2.54848484848485,10.5,0
"age",15,-1,1.86666666666667,33.5,0
"occupation",15,15,1.86666666666667,54,0
"fnlwgt",15,1,1.15238095238095,32900,0
"education-num",0,-1,1,10.5,1
