"","count","ncat","improve","index","adj"
"relationship",1000,6,58.9971858496334,1,0
"marital-status",1000,7,56.9412023453922,2,0
"occupation",1000,15,56.2658986877381,3,0
"age",1000,-1,46.9135506557141,32.5,0
"capital-gain",1000,-1,41.9930066617321,4243.5,0
"marital-status",0,7,0.994,4,0.982300884955752
"age",0,-1,0.727,39.5,0.194690265486726
"occupation",0,15,0.719,5,0.171091445427728
"hours-per-week",0,-1,0.699,41,0.112094395280236
"workclass",0,9,0.695,6,0.100294985250737
"capital-gain",661,-1,17.9805733169537,4444,0
"occupation",661,15,8.91374151855028,7,0
"education",661,16,7.32491002057311,8,0
"education-num",661,-1,6.71515469013349,12.5,0
"age",661,-1,6.28252126425413,29.5,0
"native-country",0,42,0.984871406959153,9,0.166666666666663
"occupation",649,15,5.78674787346731,10,0
"capital-loss",649,-1,5.51895986681106,2067,0
"education",649,16,4.08781464301433,11,0
"education-num",649,-1,3.41688872600898,12.5,0
"age",649,-1,3.23686858222105,29.5,0
"education",0,16,0.86748844375963,12,0.283333333333333
"education-num",0,-1,0.86748844375963,12.5,0.283333333333333
"workclass",0,9,0.832049306625578,13,0.091666666666667
"age",0,-1,0.819722650231125,72.5,0.025
"capital-loss",0,-1,0.818181818181818,2351,0.0166666666666671
"capital-loss",529,-1,1.95859110958352,2067,0
"education",529,16,0.958770800228118,14,0
"occupation",529,15,0.366021242445637,15,0
"hours-per-week",529,-1,0.254492220122833,41,0
"age",529,-1,0.247719802049785,32.5,0
"education",528,16,0.96613953220422,16,0
"occupation",528,15,0.394480519480556,17,0
"age",528,-1,0.252437661506789,65.5,0
"hours-per-week",528,-1,0.217237243557147,49.5,0
"marital-status",528,7,0.208114275282993,18,0
"occupation",526,15,0.289536753535394,19,0
"age",526,-1,0.25955986473795,65.5,0
"hours-per-week",526,-1,0.2311221465412,49.5,0
"marital-status",526,7,0.221959197023569,20,0
"education",526,16,0.0795940003514479,21,0
"native-country",0,42,0.904942965779468,22,0.0384615384615377
"marital-status",474,7,0.129113924050621,23,0
"fnlwgt",474,-1,0.0827371124564185,340771,0
"age",474,-1,0.0155825709153063,33.5,0
"occupation",474,15,0.0021297970664973,24,0
"education",474,16,0.00168029573202277,25,0
"fnlwgt",15,-1,1.86666666666667,340390,0
"age",15,1,0.366666666666666,34.5,0
"education",15,16,0.266666666666666,26,0
"occupation",15,15,0.2,27,0
"education-num",15,1,0.152380952380952,9.5,0
"age",52,-1,1.8107088989442,64.5,0
"hours-per-week",52,-1,0.699300699300701,49.5,0
"education",52,16,0.37051282051282,28,0
"marital-status",52,7,0.320512820512823,29,0
"fnlwgt",52,1,0.234491315136477,190622,0
"relationship",51,6,0.176470588235293,30,0
"hours-per-week",51,-1,0.174306086070791,49.5,0
"marital-status",51,7,0.128851540616246,31,0
"fnlwgt",51,1,0.109803921568627,190622,0
"education",51,16,0.109803921568627,32,0
"education",0,16,0.666666666666667,33,0.291666666666667
"age",0,-1,0.647058823529412,30.5,0.25
"education-num",0,-1,0.627450980392157,12.5,0.208333333333333
"hours-per-week",0,-1,0.627450980392157,42.5,0.208333333333333
"fnlwgt",0,1,0.607843137254902,255714,0.166666666666667
"education",24,16,0.282051282051282,34,0
"marital-status",24,7,0.282051282051282,35,0
"hours-per-week",24,-1,0.266666666666666,49.5,0
"education-num",24,1,0.238095238095238,10.5,0
"fnlwgt",24,1,0.200000000000001,190622,0
"education-num",0,1,0.958333333333333,10.5,0.909090909090909
"workclass",0,9,0.625,36,0.181818181818182
"fnlwgt",0,1,0.625,169936.5,0.181818181818182
"marital-status",0,7,0.625,37,0.181818181818182
"sex",0,2,0.625,38,0.181818181818182
"hours-per-week",13,-1,1.55128205128205,49.5,0
"marital-status",13,7,0.527472527472527,39,0
"fnlwgt",13,1,0.273504273504274,190622,0
"age",13,1,0.251282051282051,29,0
"occupation",13,15,0.251282051282051,40,0
"fnlwgt",12,1,0.5,111337.5,0
"occupation",12,15,0.5,41,0
"age",12,-1,0.333333333333333,41.5,0
"education",12,16,0.166666666666667,42,0
"education-num",12,-1,0.166666666666667,9.5,0
"occupation",0,15,0.833333333333333,43,0.333333333333333
"race",0,5,0.833333333333333,44,0.333333333333333
"hours-per-week",0,1,0.833333333333333,29.5,0.333333333333333
"native-country",0,42,0.833333333333333,45,0.333333333333333
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,108785,0
"hours-per-week",3,-1,1.33333333333333,33,0
"occupation",3,15,0.333333333333333,46,0
"race",3,5,0.333333333333333,47,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,237689,0
"occupation",2,15,1,48,0
"hours-per-week",2,-1,1,39,0
"native-country",2,42,1,49,0
"age",120,-1,3.00833333333334,29.5,0
"capital-loss",120,-1,2.71299435028249,2017,0
"native-country",120,42,2.71299435028249,50,0
"education",120,16,2.24797081623348,51,0
"relationship",120,6,1.8108843537415,52,0
"marital-status",0,7,0.75,53,0.25
"fnlwgt",0,1,0.708333333333333,269198.5,0.125
"relationship",0,6,0.7,54,0.1
"native-country",0,42,0.675,55,0.0250000000000002
"workclass",40,9,1.95,56,0
"hours-per-week",40,-1,0.350000000000001,57.5,0
"fnlwgt",40,1,0.200000000000001,115298.5,0
"education",40,16,0.172222222222223,57,0
"education-num",40,1,0.0928571428571443,10.5,0
"education",80,16,3.86673789173789,58,0
"education-num",80,-1,2.81158076681332,12.5,0
"capital-loss",80,-1,2.23141025641026,2017,0
"native-country",80,42,2.23141025641026,59,0
"workclass",80,9,1.47681818181818,60,0
"education-num",0,-1,0.9375,9.5,0.807692307692308
"occupation",0,15,0.7875,61,0.346153846153846
"age",0,1,0.6875,50.5,0.0384615384615383
"fnlwgt",0,-1,0.6875,31887,0.0384615384615383
"marital-status",0,7,0.6875,62,0.0384615384615383
"hours-per-week",26,-1,1.92307692307692,58,0
"fnlwgt",26,-1,0.923076923076922,305643,0
"age",26,1,0.173076923076922,40.5,0
"occupation",26,15,0.123076923076923,63,0
"marital-status",26,7,0.0659340659340657,64,0
"marital-status",54,7,3.42518518518519,65,0
"workclass",54,9,2.73781676413255,66,0
"occupation",54,15,2.03416477702192,67,0
"relationship",54,6,1.85185185185186,68,0
"capital-loss",54,-1,1.64672364672365,1926,0
"native-country",0,42,0.962962962962963,69,0.499999999999999
"relationship",0,6,0.944444444444444,70,0.25
"race",0,5,0.944444444444444,71,0.25
"occupation",50,15,2.56,72,0
